DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.79345257420995,11.255650296118581,11.167692187077844,12.180331438972594,12.524157248463954,11.085757164607717,10.17351640456761,11.496224486770764,10.6452547254466,11.390973023200171,10.782035436263207,10.333286742558759,11.004968334029922,11.850379779702248,11.859268546283975,10.773761718956134,9.970303209302827,10.92628933176246,10.144339450031609,10.74933155627106,9.785106811091941,11.701947489261265,10.483816170965861,11.03837978344749,10.727361136522108,13.223396319802546,10.511183925853372,12.236584217549595,11.568751293151559,11.120615898209138,9.815621925475982,11.247899876351457,11.510259517074848
8.896191192613674,10.31164176181019,11.017676083760485,11.84398207667173,11.808889880438787,10.889029326827169,9.835136675823918,10.125556134200238,10.67724066642541,11.543907799532054,9.080457330668533,9.652120103368274,9.958298152289249,11.512369157160094,11.539700940297964,11.382658468649689,9.680578619089516,9.610440290505608,9.501928445855016,10.60497699990127,9.516257632833014,11.572998982901257,9.071409440511951,10.175540105307645,11.436284895629681,12.120459620779277,10.541496271608038,10.807957691569309,10.593960037534004,10.459144588476645,10.124754849022843,10.647507426094705,10.459823215841492
10.285541269302595,10.462813275440555,11.092750411893936,11.753127016739352,12.347127531868509,11.188114930557758,9.972424510642785,11.411110497707442,11.418111367008201,11.543250606391926,9.882995245639789,10.466722609790377,10.851937124388092,12.068395193809302,11.866259972859394,12.338498210839335,9.748424622208434,10.253004373331159,10.24933521474677,11.057590676597295,9.483723051464493,11.829905219638434,10.476437197143026,10.90480764852184,11.724962981539962,11.474772372813936,11.225973517490424,11.889043288861222,11.452128630398791,11.097744144755504,10.082136029446136,11.466548067305476,10.230365281503266
10.161125873211176,9.988440717364817,11.107524685819225,11.222337395724466,11.622432503903955,10.934815988142992,10.573275505812513,11.128685246462165,11.269422555909943,9.23153757957971,10.502666949145697,9.962997939862698,10.251251143327423,11.18156103465541,11.75475966201965,11.217008682231368,10.103906709001256,10.306883329497184,9.28564449107635,11.006929664628343,9.65663719047529,11.511642222982145,11.020367490975934,10.544851511383099,11.521741846984039,12.474266350241585,8.529236241969945,11.318378679408315,10.98352774285145,10.608826794487028,10.024587212955604,8.96467182974192,9.97927835910913
9.235787543288904,10.438035658891637,10.437823480829657,12.014373217584406,12.247450661211708,10.473612160598215,9.505737732569397,10.569405362449517,8.511256075285653,11.776867346447156,9.42843393122967,9.639427618418258,10.034793210956055,11.261775743958557,11.480038319016852,11.410351237065498,9.630589331492706,9.907534478228698,9.785930439918092,9.016482163279083,9.102470729203306,11.645052644281964,9.407500818314299,10.25539296457194,11.42797141461026,12.454407184700958,10.57014977942297,11.905904129239856,10.993542070424786,11.002232143092572,9.924842444336225,8.686044896614106,10.835064971580827
8.769951050709716,10.067195123363048,9.473522511807271,11.417318712100686,11.576472542681268,9.737075392085309,9.865887643459747,10.353543821448502,10.486780435500988,11.306774373451784,10.236968284291667,9.04671483563103,9.861377801089844,10.720038161517854,11.449071849640415,10.664356838139387,9.718110144726712,10.226657045261465,9.536484452546404,10.002342933068315,9.423515725419202,11.291312635795023,9.998262820078757,10.387976101117127,10.602890809264586,12.023394464667948,11.363837558058323,11.943620925238456,10.733774118787979,10.484769653025559,8.849675409843977,9.874028923623342,9.40229834983901
9.93189354318294,11.007134402877004,11.514608307115228,11.986834377302015,12.028027278063607,11.285748261479155,10.629604885691247,11.741655218531053,9.373756722894365,11.271557227367579,10.685193178678551,10.35543784568889,10.579055402084698,12.113745085672312,12.054640939960004,11.656807237611815,10.249482626573018,11.572902358441453,10.014709149304498,10.767459922991742,9.474154517386298,12.043847236535097,10.811559348834255,10.744876256664439,11.734788377023959,13.265078177818886,10.929596119363188,12.037092131876884,11.806795225052973,11.082814753757269,9.444571353738784,11.47813497275673,10.841007831852178
10.189623324921927,11.715466536698191,10.879755959706062,12.396364807452331,12.672590125566646,11.717609342327952,10.53066755569331,11.459656031735259,10.726773432782984,12.494051380672515,11.059011533734065,10.777208285020585,10.60961803231042,11.784824764987714,12.005560750124308,11.778422418249544,9.919493994648313,10.366964831602724,10.363309208582846,10.78803615207462,10.196885229470471,11.916870258377987,10.489964350400154,11.100326374602647,12.15341064116021,14.533553648267269,11.449406349516238,12.434159707587046,11.826561132561707,11.54049671907612,9.832309813523038,11.140904997342945,11.137282199062168
10.38679532640503,10.674691632607724,11.269419701409072,12.48349183905413,12.625063526594499,11.847756071996598,11.196956702354477,11.843222228563096,10.802412016275953,12.006215560888585,11.279623149839212,11.022439510309736,11.846305811744068,13.16258059760676,12.332074944228458,12.289836706234436,10.433442491823216,11.291028326348076,10.1587402754088,11.87579634516541,10.89234766540489,12.080566952728939,10.520605257981394,11.347932267842165,11.860080001577472,13.689533864449675,12.101234138859606,12.519114249630798,11.798111697808483,11.552103707601244,10.424894083776923,12.021914150842099,11.205478563577685
10.619158428436256,11.979986535054945,11.387356970783053,14.42517204890832,14.522152421842975,12.433666014535998,11.522093050584544,12.161368853946914,12.764132340102408,13.968429735241788,11.609599061281722,11.247854697235713,11.634703318655875,12.432321455183693,13.614961255279363,13.230412859624984,10.794737663990468,11.71143490602032,10.372311235719053,11.539795791002897,11.09185289980618,13.09267896924359,9.818696597955626,11.49339412878308,13.162574901918546,14.747722363594011,12.556780204579594,13.421322547484028,12.462252036463738,12.2837327255333,11.222917927523838,12.386696802451327,11.6186264660747
