PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.067163466136416,10.106288252251398,9.862013458797998,11.600136184690468,10.056169310554727,10.928223930238987,9.915810557975616,9.48334069805267,11.026032323847941,10.931757964387726,10.503138463838065,9.695681492742441
12.11105661413083,12.128309355235016,10.645124136982124,13.070373680993015,12.398162617558702,11.388783321844926,10.664027206410507,11.684704874773237,14.133897648456365,11.769173658496308,11.058834272581937,10.64245356438615
10.309139690716881,9.721514025740364,10.044225570204818,12.41141256325896,10.721676097324785,11.195145787959541,10.550835134885512,9.783081106380324,11.245895158029919,11.360492747795563,11.011675793254586,10.52675637842107
10.197223941380162,10.424639046856223,10.225261206135555,12.375533384861628,10.150094327968034,11.27554125087097,11.167640052061941,10.535494376764833,11.531841927950367,11.44255920232958,10.550891558170914,10.217049180653063
9.057613068784551,10.220319190189176,8.240902717933556,8.913415122245091,-0.6475092110240437,8.004026190643458,7.3201467647177445,-0.41987412392784595,10.941494753384804,5.60033309748697,8.777125333155437,6.4781658884137
10.16030645478968,8.440488749902062,10.141051928532328,11.377025385541492,8.496865850610094,10.310956650104615,9.15609999606589,9.422786270321216,11.730956242789825,10.12242060459417,10.670277326547597,9.472179385297824
7.206373096388,10.650178964664873,9.06043248498041,11.434113198790547,9.02794864694396,9.513798435358552,9.717706284934811,10.011414146986096,12.460619250603834,7.218889630506287,8.362730954424514,8.537068497466047
11.023200726156398,11.9865023906425,12.930485507170022,14.21917241564251,11.464250745105684,11.963342886551615,10.499917866733337,13.024606670390126,14.860126032332886,11.676752677613583,12.594762370946073,11.917514921184228
10.797114989913023,11.908701520092903,10.79685604397798,12.416056650276614,11.854337626607848,11.688308674277184,11.62671477525566,10.943782132807733,14.16344258885786,11.17044659859659,10.803857128760031,10.181430648103696
11.363063067027678,11.16100828094519,11.469788991993802,13.75814226117739,11.348031311795644,11.446977834018494,11.035657051142548,11.19540183338662,13.892012151777097,12.472861959144472,11.155428442147647,11.696205564050887
12.149269368717013,12.849072281395145,12.564636335407936,13.372854861891124,12.062493154083345,11.91460569634995,10.990709634456755,11.6471328707244,14.935097487477085,12.901423218977236,12.382416560076328,11.304811571382306
5.3236766893324745,2.0033944186719843,8.54356276542736,11.093035683586514,-1.3305068883091022,10.253018191559354,8.580567452662752,9.261275595464156,8.15103921872151,8.626263192419897,8.230864561412764,8.983545607185896
