PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.410391619874519,10.497297122925819,9.841019204097828,11.960810466405336,11.678547258826079,11.391818033727299,11.212656381566685,10.121347949692389,10.499891330002178,11.303915653096094,10.35155397600855,9.985910828306883
10.440724196332337,10.796705037531915,10.220638034790834,12.050890006249144,10.369012993772163,11.075353813928746,10.6993058664512,10.616356544957354,12.15827256917557,11.062726593526069,10.198741647933387,9.886385407909536
13.064383735005112,11.911115160505608,12.048612547429576,14.49025734455193,12.192344709664162,13.807685257492027,11.090922100627221,13.140544925194332,13.442447600911406,12.892552571108933,13.514796578014455,19.803464540790365
10.687324010606694,10.874362530373993,10.65568209856591,12.704153810078344,10.911020861436894,12.115433206951675,10.475168670881201,11.757453188631034,13.500709100374902,11.718428099701173,11.966256904581144,10.80747392383017
10.998200670478841,10.82669032175136,10.831130718023923,12.787306416540748,11.079472026202636,11.262075971845192,9.95576124982839,10.646120162280582,8.444099284067146,12.077708182917279,10.906099270583972,10.98087593097109
10.622669692271975,9.97285001395565,9.798373611791023,11.990342926820105,9.033668882495528,10.985897970780918,9.303833121203699,10.52168804365497,13.054297097207451,10.951514775820995,10.321511203063023,9.337145475522995
12.315432550828474,12.08151375681813,12.447013776815218,16.50381207166787,13.703125895878554,32.18249573866177,27.787594665854066,12.300519615498425,15.067551221993464,36.913129890054066,12.252055484620136,15.229943511793865
10.010212022877782,10.094346986942003,10.430111565651819,12.02560437077935,10.888562755200862,11.131034222999876,10.19814268033152,9.803773511195821,12.102212039832537,11.512366236692007,10.777548987389585,9.634016588828352
9.794763700541312,9.843378240806782,9.606049057002355,11.970360263920506,9.69297420562681,11.274947664370732,9.51827814371983,10.262204661411753,11.59868029514969,10.645397312805116,10.307773442315977,10.030410957609163
8.768374535696093,8.70253218075028,8.16068961261093,10.473632838902942,-0.5412448778359955,8.578760644643573,8.00750974078981,6.314118962391484,9.929781756476794,8.625961116490721,3.686511631350003,6.286839352304625
11.424354995075179,11.07628010209012,11.56344564677574,12.64961723009003,11.80777152087766,12.042935202971139,11.19178241056233,11.567288672850319,10.210302484798568,12.056257048357626,11.064123522622507,10.38288469992868
10.519395598515038,11.197637072091425,10.954995872505016,12.918398247918033,12.121230648850862,12.140925415967315,10.45360063270017,11.2151749536135,16.030922957526418,12.132478339740416,12.277342732087224,10.746757014769459
10.395279076448753,10.72108927714009,10.390730875320779,12.799802140162164,11.906878848354541,10.955473588390884,11.652421342480874,11.165364528309421,12.932165244520238,11.470073348767825,10.92489026437382,11.215184363396238
11.186772380101566,10.917185275259286,11.34638650639188,13.10822813447816,13.033306627553008,12.22999678704964,11.367392077008658,11.723078697719936,13.678830383005664,11.487832346418331,13.953952312955867,11.100564301368134
10.063803191159792,8.829471366047423,10.148012900385108,12.068070020259174,8.43118097907374,8.319528169992738,9.434964570687512,-0.0815304039592852,11.855690816424467,10.500549221827418,10.691591540482134,7.865671951816763
10.821455686162212,10.415618986991525,9.968337962041426,12.174156671125182,10.55665996238815,11.620262984906201,10.433011915336147,10.001557446301014,12.83873394239074,11.395361480216392,9.572401336391508,10.398752197603818
11.077042146183107,11.502785811870831,12.530089859003219,13.16960338466847,12.951950431317686,11.601964013410324,11.847977941878636,11.916475364057467,12.941317559847233,12.080456492314692,11.266027110188544,12.465734390432354
11.145903340899077,10.850443043898498,10.387637348622254,10.309180296836566,9.561000957646781,11.168854608833213,9.60776676447315,7.92681344523421,11.804490559717266,11.026190512633582,10.551913917249182,9.061449801499748
10.45763778023574,11.157207725117814,9.648097256697637,12.677800085525458,10.822077988789093,11.087712131845889,10.221708336523916,11.405622741739137,13.469364004326081,11.033399146206632,10.397494344599673,10.23885789300098
10.171593507119931,10.739470843175248,8.65521733235627,12.08362820510746,9.489617348902296,11.01194911985928,9.023037372052821,9.672859508390852,10.499694405467629,11.204253768052283,10.500910054730026,9.728895682334604
9.919214405571699,9.574636932281397,10.036628843647332,11.52288070289683,7.975234994972934,10.647018096476453,8.687764457191607,-0.566178733858245,11.772161165924343,10.179245389267004,10.307053774031841,9.431893028827865
10.189993212355812,10.021938698381657,9.28855011663182,11.88006384892389,10.02670375262001,10.924683847424493,10.082628645133104,11.207649465810782,11.870205061795962,10.913129963851533,10.147897776674789,9.872713173286954
10.647100587751567,11.008313687575589,10.342312333655556,12.629465543873605,11.086253645768108,11.35094042847083,10.737935294033266,10.36586636005911,13.782266865481452,11.407760302429525,11.305827113781532,10.019940486442234
10.933201492962516,11.599014970435846,11.378964844543308,17.299983066895848,12.801450386884257,13.203221246089928,13.13549174929918,12.751540924852293,14.278973392569776,13.04514917933967,12.943468007786308,12.01166692814378
11.894449966826867,10.920689662233338,10.923358184367691,14.342719128078194,10.518655137841188,11.701284943816493,10.889672977421064,10.958743972586962,12.04693770840327,12.001928320635155,11.887961154901353,11.433461927789526
11.307957604005278,11.58843577175278,11.605980231276664,13.241328528360713,11.825400276077746,11.584585263617624,10.27611973859043,11.596550704993897,14.761989047565011,11.726217813163535,11.67156066660616,10.57064846008413
8.062585452165653,8.210774140301101,9.170413366100641,10.357922304082544,7.179919965756148,10.47583937541414,6.709138542436941,-0.20753055098625914,12.939428117966905,7.417757251557454,9.956345097776506,9.720423809558465
11.81398063938037,10.019990615851144,10.221384684153172,11.827438828438355,9.122382457108342,11.544620119032288,10.88175380550955,-1.2643715483498756,10.50867216591099,11.031353309291267,10.189838952119041,9.143223473633675
11.27102405349377,11.05437583032775,11.447208277817042,13.100006372264223,12.50892641684483,11.846218594161314,11.292965890622327,11.10256222899728,13.358094044795294,12.346011899925646,11.365803144217335,10.332840656816696
10.36361649790275,10.374334094472689,9.83251093673483,12.394339182970713,9.029383295315712,10.53458353691161,10.43741124959153,10.386907701169827,12.05258188975733,10.407062605371015,10.677018740555946,10.161515925845379
10.889629331146564,10.287818288575865,10.36290106444944,12.154549330654927,11.04709605708085,12.103305393080989,10.982952400102228,9.744131889009191,13.601865239596197,12.039645375671226,10.413934734193235,10.222178000335733
10.31363822387813,10.002143620179547,8.826431317910908,11.629206779517974,8.445269997491826,10.210794774333687,8.17751732846332,9.53407486772531,11.256166432775027,10.263834372102998,9.55599868566698,8.635311433798522
9.870837289562203,10.657528386085518,10.02983905276206,12.909379714080611,11.609607170586383,11.446766196593783,10.510992628786916,11.178867615659163,12.665498623638657,11.501128678947463,10.367248002235673,10.928880519714689
9.626693131411525,10.421668057207569,9.896809787575993,11.77476472261093,10.450656960885981,9.810862749302496,9.602237604316993,9.351664686012228,12.02271292345856,10.384811230098185,10.043581489003929,8.501736838142074
10.683667777987555,10.70820302129504,10.391195420604395,12.918562649634351,10.647918070711782,11.440549288655944,10.252241334400274,11.594298461216397,13.896799496810582,11.345048682085991,10.440369638772816,10.707916580554476
9.465508064150837,8.189216278206963,5.1279581109947285,7.700931803226885,0.2768334613894441,10.569874623369738,5.8257665042257045,-0.3394043240302191,11.026096799102945,10.063839492521552,8.555015836819088,8.613537415061677
10.383314113714698,10.985787000468285,10.306663232803357,12.389852087821593,9.236910752517677,10.04239984060129,10.039559395315758,10.89178335750391,13.164389922684164,11.011139438061278,8.95146376542496,9.560835284187629
9.537346845384757,10.65111078879356,10.082960571646176,12.829745922713398,10.998521792805805,10.785810443668897,10.536068025471925,10.259373588754586,11.464961507841833,11.121227365885453,8.429708981994263,10.140790864957742
10.266011114224298,10.141192630908385,10.938495701791316,12.816611773778126,11.712469900366127,11.527316148454126,11.459143420434234,10.790727209527835,13.959229037816508,11.403252535905617,11.62321706250917,11.209935910872531
14.149480933867915,11.187256054616794,14.04593768949785,15.224415299369104,13.556307249202215,13.049738452790736,11.621260943949721,12.288386337528943,15.226043716706004,24.382642415395022,11.715838517456946,11.253998747122024
9.928052895730463,9.886131242529355,9.975062480834495,11.37157428150716,10.66920885302675,10.944817790099584,10.493995211535793,9.849668921396562,11.281618578126245,10.988103536039555,10.426970361551325,9.168704842701487
11.116735454343617,10.505472916664308,9.747181469315613,12.43017565262795,10.037900423266791,11.240514650370708,10.236013995260622,10.081135202958114,12.974936668041671,11.249820069060728,10.30632046023098,10.078476637109976
11.813051352582674,11.026358765878792,11.013969605519229,12.770504868927018,11.732159462998112,11.762563532151042,11.437222416135867,10.710396733758378,12.380938278595444,12.435145477480997,11.857597112485328,10.404359985048979
10.747798448959474,12.883222008362681,11.16724630174802,13.685058971173394,11.476318229904319,12.026050709285538,10.656606588938924,11.110745989339689,11.239211737801996,11.400583657790508,11.374498629204284,11.09100961002205
6.704143827845363,9.622366726826577,9.235662361477278,10.739213985297233,10.250043377287987,9.83358857906483,9.924969579393338,9.61325530430388,12.173491160836402,10.113852031719848,10.369012039471299,8.38087908462313
5.206078119451887,8.394249317652008,9.812062219842813,11.029612865660322,9.64643672014728,9.897916948728971,9.107944728170425,10.401417080033314,10.727758000687803,10.785059712407188,10.269840078521574,10.147898125728386
10.102537236125974,10.36861508882677,9.801727542223537,11.581378439488732,8.26983941391774,9.974589269629853,9.741859347763596,9.793553473856306,11.979485679025686,10.741037512003809,10.346184127208542,9.44600670765624
10.817447349613705,10.185668436668875,10.206310368745992,12.034635253300774,11.29317517338607,11.469450137961134,10.213750206433483,11.736326420922055,12.669438821765556,11.600834252351433,10.591873053966513,9.944071783031427
11.73867625649549,13.09457917452985,12.277205367067198,14.26225444137392,13.15698308398368,11.910603540665115,32.57034925236846,12.941685607247846,14.372362056983178,14.379411111738769,13.191159897794432,13.494740437072878
10.472494312942388,11.210205717486636,10.523514343800358,12.739031754097702,11.859865873912694,11.363947031470628,10.722876791646678,11.586306211298579,15.441134268732084,11.839720247125237,10.78644157656439,10.662469613379162
11.221287174854504,10.65718451416625,10.813389772256441,13.481309974572696,11.248236315625862,11.460218532596619,10.486744006217146,10.577412461149843,13.675438169839971,11.391175855120265,10.78887951244497,10.645894962788399
10.784239921692768,10.999746896468883,10.753171096995379,13.036615958660414,12.114623554409164,11.549882476614098,11.893368294586722,11.181570686447326,14.185728928003114,11.388666745980375,11.27657841791205,10.781546898322675
10.642867378130747,10.240470975900044,9.917145440896629,12.163668604578403,11.130241747429778,11.288775821613552,9.488107604904831,10.95373062985076,13.096606088965904,11.125307575633167,10.56337361321416,10.02728324893152
7.523175066251238,9.481974028978962,4.164420322091047,8.481238373318341,-1.839711648855821,-12.968332492809042,6.245050462048073,-1.734406962397448,9.082719035684912,7.814873494894982,8.042279396706748,8.76368631829668
12.694616171957538,11.68404768878712,11.857556519494292,13.486736361275788,12.314944242110053,13.085414862494652,14.125948518870821,11.481640226987743,12.085228007639781,12.018650549227479,10.908127403609445,11.305589030324402
-15.381133021287644,4.2529455441664,-28.93391719853652,-9.940811178391643,6.302325400205554,8.083939037362024,-51.490108529611284,-2.0747260403726018,-1.9165851194833647,-1.0183435396813483,3.421842516517793,-5.066443302905986
13.26901891375026,12.423395741715005,10.692730275682164,13.051367401011005,11.796834052392958,12.25254399812358,11.91715962438331,11.508662969866888,12.867916919392123,11.85074444807395,11.217803876555502,11.719206539668328
10.199271269730463,10.203005943744094,9.890876943245736,11.802701960408696,10.82236943400934,11.046786230256386,10.120379147589654,10.405745809759363,12.551519553210245,10.931669686552125,10.356843366121327,9.527205562184763
8.15317613587888,9.797454217363889,5.306584889404291,10.44977653098892,-2.1580993190152675,9.82437789353755,5.190806646799996,7.190157289676181,12.092796706360563,6.4337949923611015,8.728685371924106,8.083601827813588
10.100050299598085,10.415548667332237,10.323346437094857,12.59005681905162,10.266452739697451,9.580254159724088,10.023784585846219,9.491183613593435,13.318780412892682,11.0330584695038,10.041521316022873,9.919832509374993
11.356623197485224,11.296124219660546,11.691122484855203,14.836109105954717,11.425789864870525,11.213568245577518,11.319299044279285,11.695295764077915,15.299005205328907,11.380617668118592,10.679375325056531,10.678562999967621
10.160739902928112,10.665819647273505,10.39786638474527,12.74938434074078,10.543675851315456,10.347783404010633,10.41499907147251,10.389610238206377,11.701951863524782,10.509729623384974,10.531478446623721,10.116381344812048
10.579457300784536,10.087903967631528,10.087594026690043,11.584633312092278,9.162343830554832,10.930479989002547,10.130205578150195,10.036246606286346,12.649456339773678,11.153349980632296,10.01302784633858,8.950556798120672
11.09407846034417,11.627723955811149,10.603695776946697,13.744412237286701,11.118162973237492,11.650174602190294,10.367590964679959,11.89703741017605,14.819006613554853,11.633813405399469,11.548361155710698,10.485832551344656
12.91489463733692,11.616488454984585,12.156830220535337,14.727815157106503,12.7389612871477,19.20209622832598,13.472288119010276,11.80597082210467,13.853541680961964,14.685849666359054,15.177041209356855,17.257114123947346
7.655679115073365,9.137556138902717,8.832208420050238,10.661936693043469,8.918476588317088,10.997354119654513,10.225489083949782,-1.353126141313309,11.69645784255777,10.189807206243511,10.140890872703018,8.099203803319627
10.637536848735197,10.720407968577712,10.377380220783795,13.0930523405085,10.712688301468798,11.288176536320307,10.214497272938736,11.36721377171427,14.600867252755654,11.341244595997184,11.179625422275613,10.572122769414491
12.037875340876193,11.679649474712086,11.235802002888297,13.00883488175158,10.784860062044672,11.290827548846446,10.27798418520165,12.3970831869371,14.000396942644535,11.601795831002672,10.466328977180924,10.811802624397245
11.773513113293154,12.755628962855083,14.693275387360108,15.25370506084465,13.591127019237243,13.572863335393576,21.60123571249023,11.794154466871303,14.301062042977296,13.738290882399793,11.781713251930855,12.020293944025907
8.556600507145271,8.696380534413683,9.61943076569084,12.213117647466692,10.61207070654209,10.400874452594453,9.607697941159294,10.488155729205458,9.117174056581945,10.464548633076635,10.330782418807038,9.763776250365678
11.242180401551373,10.79516468197011,11.003605911137802,12.758921419477737,12.340833684676028,11.505809446118581,12.042173946522611,12.1916195811485,13.574700975959912,11.748460098976516,11.383832622106478,10.509163292975552
13.251747894153143,20.048068016767456,12.892936716624613,14.210487720232626,13.65592473489853,19.797393985726362,26.989996508826728,12.080812217449079,15.484288157965912,16.162640886692728,15.420049909418488,13.055526984839668
9.887223773949756,10.784933308608307,9.88467623582185,12.116682494106193,9.698526306274664,10.689906337518753,8.74317833285666,10.833438616640201,12.761245699467791,10.87541764255815,9.972771108043107,9.250941897360127
9.568424704054223,10.571920413780612,10.194712457855799,12.020817325983991,9.612755048348417,11.176388058655323,9.764019126173926,10.420071459522388,13.502778929499856,10.931196650921878,9.926144448880102,9.538246106371854
10.522980250844352,10.124295688121975,10.050424382197244,11.285104784989407,11.207666924644254,11.796046069743687,10.897716966757228,9.752067991725463,10.72031975959161,11.198415925582685,11.129189806668615,9.841042464914109
8.33470005664378,10.830603160799601,10.074162529260967,12.308977927586463,11.649970100160408,10.55454491007906,11.206030116797352,9.491527412206473,14.63396507989603,11.32411387856664,8.86450347609982,9.870260272701412
10.574732271422272,10.474805619766636,10.061227325828467,11.620478414430464,9.971335917042579,10.322894264280443,10.423662112005928,11.030044537057721,-1.4250873392420995,11.161616538122342,11.724854081231712,10.108363098971514
10.68123291672002,11.026725798863655,10.439082068607467,12.152811596027302,11.48405859306445,11.336730714337726,10.298621034030099,11.782228544512876,13.719618724577659,11.308223418263522,11.25726900807815,10.354038131021735
10.711528233242431,10.928525333590827,10.318402909010878,12.59469225726527,11.228291815305363,11.283316019967334,10.800449904351375,10.020538135837251,13.135186592564779,11.791056700343656,11.233118520985022,10.74412377708502
10.591496555043717,10.344727751315952,10.305868443571951,12.15145500860897,9.836608813408025,11.004078355521719,10.067644628824706,9.809797957035453,13.878212789355233,11.291842303753976,10.520241939653797,10.24828612326637
11.42472851388409,10.609585406405097,10.990779691869863,13.806889328975876,12.714225047892837,18.58457782766078,10.842553325180742,11.590327562663948,13.694908408005869,12.488913018786999,10.781413660803347,11.200842207350274
10.576209117148775,10.57860143316204,10.729245579546927,13.437136343348973,12.125487016592267,11.224772983609052,10.488165004142623,10.70668153943791,12.979920865983786,11.45310679964562,10.563911878219852,10.66309347417594
10.341175848275697,9.928791364659093,10.064889545704187,12.59138230444997,11.39496370464899,11.362740350967004,10.57627388298956,10.937598205045,10.62366621996465,11.560845140941494,11.277589200747519,10.640719661677203
8.164660299943051,9.874587626417545,9.533352373871892,12.125001763869262,-0.23062121963624244,10.516754011079605,10.69459363986056,6.959687118130007,-1.458014700189204,9.96936922985967,10.497893834620996,9.70673892435746
11.026453662275685,11.307971490822792,10.72102924946281,13.039246884337066,10.914764652876991,11.47687558131184,10.784382136250477,12.315410860452689,14.630691634880344,11.509429782435591,10.448475300122524,10.676390824090056
10.836591086635133,11.13561558145812,12.62261334338951,13.538883516562313,12.514438097960793,11.515986336433093,10.508180796987178,11.947625916134571,14.385446696372687,12.449264034184923,11.232029597635469,11.02862394184085
10.61283542298593,10.623814139538599,10.29301057313943,12.639323637635764,10.884869100876566,11.487492397705577,10.35228068986225,11.224625255806137,14.206631653922603,11.651060803894561,11.001084417657092,10.424548639022019
8.234735513944065,9.067628295438197,8.546117174846993,10.806679476927533,7.184443047019316,9.435615258527287,10.214481814173231,-0.412519299535069,10.69400826784174,10.158031872537823,5.996684431155142,9.05612261209544
11.314110366606142,10.859311210507055,11.3650730791526,14.543821220091445,11.252958791179047,12.404313800718294,10.503709066352071,11.111029487003657,12.067057445903822,12.259761965751565,11.527971126463058,12.077415022501782
9.886145437858804,9.813879886961479,8.900116318848294,11.770934820710385,9.25919237312703,10.672786496709806,10.047439458814743,10.333672694577334,11.452029177717579,10.04120893921194,10.548825460547603,9.533773310687746
9.17285215950044,10.075046647828728,9.996128661160316,11.66490141333636,8.861669350741758,9.446018821415018,10.355714443616906,9.746574640841343,12.012074552447451,10.8955320507475,10.560513094706192,9.373339366137197
10.786470668349137,10.756970692660502,10.687952667216743,13.124738852911424,10.777521327687932,11.374886270567648,10.702349275321739,12.091759401040568,13.504805050080229,11.429329431849013,10.693715110817637,10.8113289129196
9.994588698739326,7.679656889884582,9.156887743556139,10.571626101769942,9.805175148804771,11.036224080552586,-1.5830259317640039,9.776522498803882,11.33384321391493,10.194589929514754,10.17743645335441,9.433195964292086
9.916285229894621,8.259483555585213,9.683083611130563,10.980991376025855,9.028896964704778,9.498303863766953,4.653469474441404,8.861268802723018,11.379094111281026,10.395036398704033,9.6557384874925,8.018202633855157
-11.030306411813497,6.774166035212188,-9.131837326384964,5.013769523491199,-2.1512209330414596,-90.33036564029642,9.152678016749803,-1.3252686430805138,-1.667242111820153,-18.528331219149486,-13.738153443187315,4.74201263720584
10.816989064991734,10.774962583606188,10.253845833386942,12.849036784819214,11.32829147259739,11.380234176982269,10.180579089886235,10.729692400966922,13.524038736724881,11.784290104070045,11.037368238179779,10.450709560774094
9.130229838489194,8.5631764508163,9.327136720492469,11.773323668796976,10.35755718141283,10.8110560515277,10.180284536558577,9.83104066117148,12.198111349911324,10.67616222743187,10.476926422441167,8.893825566897302
9.130466179232126,6.40673667033397,5.485253435013522,-2.088610865000579,-1.2087924012665705,8.826906014647394,7.532320171266244,-2.785756029676237,-0.45044354753829585,4.49270672258281,7.541121943829304,2.0551669397580614
11.36287287043651,11.51765686021918,10.84778389366003,13.979307317035989,10.495101189041733,11.287276047652023,9.968129177929509,11.547493205767358,16.0216608284298,11.572988090236853,10.330468981927698,10.750366577460996
8.258885624121433,10.047517292357593,9.776688879488443,12.032722137850875,10.447611127200181,10.483397999089393,10.297292677409475,10.230063050218616,11.671212480363641,10.919539212825313,9.844516878108807,10.285738245025978
10.22197105083003,10.567382574559018,9.79667981467391,11.913587239187507,9.859362967425048,10.729297517504621,10.126394431242627,9.417268347857297,9.133803086066653,9.524201669625585,7.52372104952293,8.172026587087803
10.886958304877055,12.137883264506943,11.204637474993948,13.323159677237747,12.408803082664638,11.944263763652096,11.95261087748841,12.156774913536845,16.329435338880234,11.865645435338802,10.993074651889884,11.583504047170733
11.047010183692423,10.833651763565781,10.876330344371356,12.72460707046684,11.834755352500274,11.045973667874893,11.208978198471987,10.972719091740291,12.097513149404522,11.267943830004763,10.898856784150128,9.577253496940354
3573.7575650957187,29.559686534282655,158.99991792056272,120.95029319704503,14.634755207640868,98.5169414911464,206.5442375858349,14.550257405157252,16.888827729633284,267.78781559273034,75.24250322267214,95.74342864736279
7.523509912837456,9.083118566123535,7.86298965535784,9.415065934500936,-0.7460345375642373,4.8139536355758334,1.9987366489490075,0.12287468701768219,-1.1964165824878308,5.3391251302639375,8.93732061396168,3.99805673111054
12.601509963072349,12.035617289990507,12.684944601853445,17.184484823761103,13.414254081632132,13.64840180972489,12.382691777573338,13.27909610938919,15.331400555738282,13.005854673067391,15.865613684193264,16.02061238139089
10.995139375409302,11.569230118067246,11.73352574549402,13.36050605544614,12.345468865254096,12.158312481812223,11.26393526634812,10.762170943701742,15.43936237131168,12.028696577887004,14.106162292052188,11.201818285538813
10.3462205263537,9.756087932501003,10.103347685742314,12.349543567394955,9.903134953973906,11.120816084069224,10.295049057558344,11.01523240387696,12.787697755330257,11.151345415768589,10.344454027642898,9.87426365831891
11.019768526321768,11.525071177960717,11.756475716255709,13.314078112804062,12.613957467024878,12.13356473873433,11.549368354054604,11.487414545503118,13.470197120464904,14.102622880518044,10.892403067106155,11.178719778215976
14.566231793770081,13.56083917189867,12.603530544826008,13.611757853845623,11.820223444594946,12.914333179708056,16.94950427696167,12.296882287984113,13.080246040971367,18.81985716381176,12.139075850269222,11.436332883018025
10.781073815549135,9.544333293010958,9.53874753699236,12.496415013027365,10.132156375147389,11.378455204503977,10.443981558891167,10.953051727857355,6.045346050556841,11.038990657873164,10.843100647249543,10.441830075696046
11.323751702520564,11.26186631367259,11.165712855273291,14.036579784970034,10.661998156154022,11.238027163930816,10.176971963789837,11.058501480966642,12.337077075316591,11.643148935691867,10.643319480344504,10.400560399157914
10.510355877477746,10.329586753499676,10.301234576039647,12.069477197760866,10.926724030455755,10.836790878627955,9.80068967340994,10.15496758521342,12.527838610572518,10.972143963922846,10.469767837045017,10.432093965766404
10.221179931209983,10.973367840141913,10.211943660940483,12.10032070829202,9.791095175652128,10.583932983445177,9.994927318788818,9.993661776360755,12.598359074907302,11.073119675217967,10.490638711803323,10.223665707717014
9.67997641556625,10.037384511708757,9.661056037153386,10.3909209110207,10.606204406740167,10.77763677235036,9.984269625017218,10.119557371791196,12.722499093601428,11.150251751087202,8.363310982383656,9.50516396954997
10.5752329114853,10.295842753960386,10.00284737718314,13.0538279528724,11.273396636809077,11.701601041504723,10.865635064697937,10.651688488733862,11.742469929598142,11.586728388614452,10.571265597782531,10.476913268649254
10.742796143057001,11.617818466789558,10.833785837867897,12.521219824966135,11.675992457101904,11.1486839605287,10.66319804865089,10.369742611922657,13.010582816064462,11.858347521521821,11.116454623354745,10.475638890586838
12.605402052374659,13.912746526977928,12.037275395804322,14.603873644042418,13.212959930201064,19.507959340967634,11.436102273490782,11.767832043845662,13.188238306380214,16.466001893572034,13.453731225806646,16.189896997952594
12.243511931466148,12.350599055668363,11.48998246258776,12.941054144385449,11.757940946238794,12.303132541322682,15.06003012693596,11.045161816457899,14.360340822719262,12.850896281983113,11.719222771295842,10.694353126742184
9.217733452256919,8.873970966340679,6.380842582188277,11.075031124048447,-0.812260976866929,10.434761885806418,8.919600943744204,-2.136905862029343,-1.3545963350882517,9.959946820515546,9.685183594418396,7.789554822750791
10.962783137455236,11.023519275120849,11.70139212747008,13.24198069046309,11.899258479489397,12.575292649556168,11.949431981693436,11.099367523283576,14.655963954460184,12.221484155209378,13.179031039178149,12.084598654490556
10.785362947563891,11.181071068870683,10.309579414473186,12.718889723223555,11.321076824848431,12.248151726194296,9.852786586845683,11.514529429002716,14.104784174547527,12.046977849168798,11.643079710657583,10.831230358842895
10.055894607610094,9.809956011691325,10.309798611090297,12.532165146884363,10.443313888970117,10.57654940239649,10.074265917703382,9.940510581612271,12.85467307203827,11.833478484543315,10.7284745963512,10.00976385844451
11.437416552250014,10.057698437877182,10.824681300755028,13.191211336974382,11.18385623699881,11.254631083360268,10.415519439687495,11.378465472276453,11.75275310421298,11.106270652456088,10.816273714193095,10.71387941350478
