DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.948771871842867,9.109206616944869,10.037654330739844,11.232324471933453,11.029691445666677,10.498588669233913,9.629949219208601,10.726803583991547,9.346786349045614,12.391540339296316,10.33888337103071,10.395194230600834,9.602595996570553,11.173268968906099,11.228478686588215,11.08930575411019,9.697642633151222,9.463626917489783,8.587534792525675,9.802328413763403,9.435613375173881,11.366233250625859,9.633528881153367,10.411004989536481,12.015652413653296,13.675654404596461,10.65764064586277,11.78469489509801,11.371761413148953,10.702117737440318,9.137037105932182,9.819556515144455,10.270126496335639
8.578561964583292,8.586741716287206,10.102129652391932,10.91477309226062,10.863171839127151,10.486316922082866,10.666148401760653,10.774823362355802,8.290610129662637,12.21550782798358,10.253635333111268,10.105929221569106,9.29746724002495,10.961616698925841,11.344519551658404,11.109952334843497,9.206027816379041,9.549785045198378,7.855424157538603,10.012576851327493,8.587677129990897,11.234396008710577,9.236806795868922,10.166300133488681,11.041641739665502,13.471925160815598,10.14660454251228,10.97993633170502,11.023478386170984,10.227482972714547,8.091333585507858,9.200167555084525,10.486268254545939
10.51816757739345,9.482200310182709,10.37436185484685,11.628877141286717,11.43180123678546,11.053868452622147,10.315437859327698,11.99351124025746,10.480070881649487,12.238274278512165,10.357013351160145,10.240092943364248,10.667445915161782,10.885316144591151,11.482690619001433,11.444976013183963,10.719713091940662,10.671802924660403,9.122273295776576,10.567450719679556,10.009667080886175,11.553880728265892,9.170196624322166,10.580665298630938,12.038233950895854,15.381387732799107,10.654834044806513,12.114469406153995,11.434468117442814,10.737436187596016,9.504512346181947,11.2027643945649,10.76563620268898
9.26805195322604,8.44882925523114,8.818025364738219,10.70338145853924,11.165516105683183,9.949204823127163,10.163047595260043,10.409012760458289,8.856580874536586,12.589968429200766,9.854964863952794,8.999048406766882,9.323739809133508,10.515861797618008,11.39843832865243,11.051497742922306,9.486836559521175,10.922812652852445,8.505325467227328,10.439631098392935,8.854627881938994,10.290461897067068,10.03115241163287,10.655154840853118,11.216723477377533,13.02995374286474,10.031135977155113,11.257578501923119,11.164807525764942,10.445306470179634,9.036347564125455,11.182939598301129,9.054316080985474
8.580061053758447,9.084774970011246,8.714727266572293,10.40584723876356,10.706114148571709,9.341736662313208,9.0902491458528,9.726921751173585,8.457640704311018,10.207058828963195,9.241056601186356,8.295172510842821,9.047468213536021,8.415152414133319,9.820504398743005,10.28304199745818,8.617462632187593,9.249551407390062,7.3439295244353,8.621612854896581,8.572127545969105,10.08168635201146,7.386087646539248,9.60877948841036,10.177567622137346,13.015994290581997,8.654010560629928,10.821397510959962,10.133516328064998,8.897212740157087,7.910762221053771,9.705009514095718,8.729924595203936
11.401117375107319,10.350579176087646,10.811388446225576,12.912571856953837,12.16574375015055,11.890623139343427,11.592800365434856,12.2916041554566,11.465748064457795,13.360837612490492,11.750839354417009,11.766087931272523,11.15489522374461,13.399176376012456,12.20439834946612,11.866325391311378,11.229459028435906,11.665473208000297,9.74279565514874,11.437379112297243,11.435171548739238,12.307915064594573,11.203273002809777,12.277200264267098,13.151003590523743,14.147490537255333,12.426872850228548,13.352881289330837,12.860341823664893,12.119107010604353,11.070190407133051,11.655560868179865,10.902606646614126
10.325552169658346,8.668942100833487,10.5020931134324,10.87268895240601,10.885663792497187,10.815276143654085,10.409737258391733,10.770645677203882,9.35360277774125,11.968388113660087,9.999116042715153,9.711682103146767,9.635062513603536,11.3218240245416,10.913752109843834,10.823554892233563,9.459348630496093,9.063458279152968,7.9614421146136785,9.87302151714129,9.495801360394163,11.138178552511901,8.364166104096583,9.787040399470499,12.193001336288525,13.174295533887019,10.756765431235772,10.915004621888011,10.860345911278548,10.32921273911522,8.533558298521887,9.367346466337995,9.862134361366051
9.850960603762305,9.158363542394131,10.535980315959922,10.668965781962953,10.884827197042418,10.69032641693035,10.317741829159367,11.2860768634312,8.09959847437052,12.682425995955343,10.604398953374334,9.979421720594239,9.872972045601681,11.532992104591946,11.086192345766646,10.704946897479353,9.86846562980255,9.784130504332301,9.008321377691349,10.318068272433454,9.393105403423787,11.315797293647167,9.61755764667479,10.517396088758035,11.667915541688805,12.722905787709392,11.030320749802993,12.122471751356354,11.60187665542483,10.685560256252188,9.796155778710535,11.119307861918342,9.903218760335637
9.389018263639013,9.574903099358814,10.407571084011977,11.191035737003034,11.048959656554548,10.428227952676199,9.873950048493006,10.911163054441287,9.349244992186456,11.489998592912219,10.178172413644054,9.867816770937868,10.116632569457026,10.994891310891875,10.888502850259286,10.492764694471218,9.94045427096076,10.555329230833669,8.797303918144873,10.318360761505994,9.559772902526097,10.923850439748094,9.71465667990379,10.23739751146385,11.65378570322448,13.650968102064793,10.665344846628232,11.174982624776613,11.364474828601022,10.403193816622315,8.584359542618028,10.246521982162262,10.975759228439482
9.50978378264377,9.429785151064557,10.49067748118345,11.074383801472601,11.621359094548469,9.925910871860289,9.630847459830163,10.100684699945733,10.855184079628167,11.804242265992611,11.12752815009031,9.832497436282983,10.545285609281075,11.099451658016768,10.960245573946827,11.244377127748258,9.94099922073433,10.330094768722692,9.039452096161206,9.851972018577765,9.658720842739697,11.568355922866733,9.521723386063197,10.021852255171016,11.154547129265872,13.530903938242572,10.558631080442016,11.77027865387925,11.484374561452418,10.452265435485318,9.794841406629722,11.640413578403269,9.62351290310667
8.851067084717616,8.899828938606952,10.682529917074694,10.995827008090538,11.492084558499876,10.336265366586334,9.812748316096407,11.196281248706912,7.725577612013442,11.563437083604018,10.400152030308098,8.783930915276503,10.403972354410222,10.253213830390305,10.996766411478944,11.419702812343958,10.578094100366357,10.593877310650546,8.201989907213415,9.888581025975009,9.96398465208151,11.752728330920025,8.346259753489644,9.948756545809744,11.166258010950122,13.571152020951853,9.322334582099243,11.037912538088143,10.914089119237316,10.329760174104653,8.997861602648717,11.134821821188167,9.807915545999656
9.379746269418288,8.632425103461642,9.842950241021306,10.449278828921356,10.964783136975601,10.186453977011332,10.011170712493199,11.075207071777754,9.53362667134377,11.493497722889492,9.683080308489272,9.250692095676465,9.922753455318356,10.76312847162596,10.93032835051199,11.092019585552851,10.159809450811416,9.847083323575436,7.940804240170332,10.10628297725147,9.222271957507829,11.330580825528779,8.404010208557342,9.960462896390755,11.601312273561788,13.732144992706127,10.013684062147384,11.375573844365242,10.681522343160442,10.287421075184168,9.228514116047187,11.069003011200001,9.336106162190234
9.648544088204474,8.513396976770467,9.749629436698196,11.044838791608669,10.17629390331363,9.975612717442374,9.369348866532102,11.050673099168634,9.772842009246054,9.127644273605043,10.518366954899966,9.921918519942615,9.31393274858776,11.24348038234925,10.514328411630451,10.538234947343758,10.265333522539708,9.961501151314167,7.974132234135767,9.735424007062534,8.719125456165958,10.543061184706024,9.410348012669365,10.23363045989269,11.197725405439323,13.922974233979168,10.572922370690707,11.013005298086075,10.637697356280666,9.607964188666852,8.46773710234558,9.904112777123398,9.819461785059028
10.09767466516037,10.035804285842117,10.366551541592179,12.053295957016562,12.49742096536962,11.344016330847207,10.920166637505275,12.056413500575934,9.803309896588138,12.83985411901727,11.487255298867725,11.035431572652255,10.971781748562925,12.97507770365252,12.440632548969294,11.906046738943413,11.249180021883138,11.267156543814252,9.313338386954145,10.939948788397713,10.539943611498435,12.190985875371199,10.461639293193908,11.219109469352958,13.59554747432474,14.30337118827456,11.555726601476472,12.334845446952324,12.73051627198563,11.353385037764737,9.631848556087231,11.706780665557648,11.414677452143708
10.686527149934484,10.374050236264948,11.698475709252754,11.792253070869139,11.621348709161065,10.975592649000154,11.449437479741864,12.255142180309917,11.05963602216546,12.81711706247204,11.176320644971593,11.272229423885442,11.003183300916252,12.403588874294659,11.947883758273854,11.718871964253294,10.597263169495292,10.903919248932269,9.429114700899369,10.843803139717592,10.657258934676515,12.207512196541229,10.857985838836612,10.762707429988495,12.172489043697604,13.542520742929044,11.040864996664887,12.229805393793706,12.349096880774836,11.581878401930215,9.839423775821075,10.727000161285625,10.58842480596011
9.53665215225581,8.399352099841437,9.547553251599014,11.503445018005232,11.127715155602262,10.264048842303332,9.481800292969215,11.232498306506713,7.9543932026570205,11.495105322543305,9.42751598464005,9.869140941679163,9.644838510367759,10.924958150249305,11.214684152211134,11.120435331223828,10.524940949216436,10.528069855344471,8.97917670080176,10.145419567951919,9.009535179540022,11.129286263818361,8.476827360055514,10.141875601812567,9.979613532772932,13.632195187392952,10.02522426582196,11.66753040376411,11.388425296577642,10.574146974238074,8.677211518226242,9.712761210086315,11.086826100462035
10.101988295231878,8.912657073298016,11.433170316325915,10.500312832386127,11.458378445413716,10.486121653579163,10.507144265850679,10.445062395203733,10.55815189941292,12.063802524586267,10.739883879632774,10.031892641092629,10.191027077394393,12.018879810497323,11.529923541275297,10.846020554247561,10.357502516737082,10.312112589070283,8.71047341682403,10.687271750501475,9.625073616077977,11.77427245028894,11.0140890135181,10.298950560607862,12.31435978664304,13.566795163363883,11.046670109307874,11.247471190058747,12.001357509886752,10.907562891325913,10.130009890744828,10.711212504707623,10.493684477218027
9.359430080753663,8.325967626900772,10.416297012337116,10.774618126291802,10.640284348945928,10.635444079835684,9.816886734138158,10.728467478605717,8.320097855857947,10.924320243627173,10.05155406247233,10.129811812834372,9.598256901905865,11.056271275162109,10.985485238360164,10.562452464032475,10.180830943910461,10.410836007271167,8.427965099914157,10.175223014381785,8.481110999803262,10.292644940444355,9.71622286780665,9.957815219788932,10.910184038166737,13.201101765229696,8.655234468887823,9.420969775236996,10.672695201699073,9.775972521443927,8.438712113002017,9.22740025116664,10.698745785990248
8.460961225452325,9.027923919045476,10.142262351713645,10.17094653198163,11.015821557454343,9.85158467918948,9.675531047332763,11.101549042592232,8.612858745831995,11.482935361542173,10.019604704907321,9.123721211251892,9.930037013377367,10.2501732041895,11.18406650832376,10.928341193215214,10.15243397003176,9.949132674645208,8.588170981123595,9.7988336903888,8.61937029831587,11.272516340962492,7.68755569118531,10.2017636939553,10.816838169242564,12.503647674684983,10.383552258206976,11.587651407948979,10.87021327394324,10.309602419667394,8.734584826389302,10.022007511555334,9.571651888251834
8.613756452972684,5.497631614575755,8.889893769475885,7.99849344648268,9.080896507716849,7.7243917966831805,8.379547676853933,8.181782224108495,8.221277352332127,8.994769901596035,7.727338240128235,7.798464806861316,7.957830249588736,10.084905896819647,8.326960366828727,8.312828336007303,7.11049112092294,8.830945833666007,5.3379015970646435,7.944874764481373,7.1287773120994755,8.521485082184435,7.1785506302083455,8.5447934766285,10.3811567516251,12.937076788654991,8.161980746716557,6.805860129042895,9.24143022110779,7.628994098254296,6.633482965649173,7.1741670739662,7.3534763988390655
11.635708091645022,10.482279156357787,10.647819185692336,12.040584190437537,12.169354991336725,11.607792464715986,11.075169558363768,13.138720713527245,9.890245508875138,12.692194877048568,11.990405670244582,11.234582102219246,10.7988156735253,13.672163856035619,12.310153964693015,12.237993501027635,10.625711647069354,11.235634458552928,8.857456444180427,11.427164969959486,10.690773978565204,12.261422391960041,10.096204090725811,12.048018249543036,13.233849795796043,13.75650163549631,11.622743653403539,12.843310738242014,12.503073070724763,11.629604111770442,9.813514106530572,11.436622567188829,11.752828920907337
11.172839923103133,10.919301792010131,11.164704520241669,12.32651806246136,12.049522815118202,11.785043052697542,11.400584369109884,12.918267386413778,11.05225053345207,12.217323064312358,12.033255530860648,11.354332262697081,11.622831169063002,13.533372037054699,12.409322974087038,11.941320079976515,11.3572867594632,11.67797618071515,10.28568559301084,11.87862774988483,10.876924256348552,11.96849689191753,11.528635262608711,11.015345725252775,12.239211834839953,14.01655285662353,12.185910784343704,12.460858570256116,13.468849998834454,11.60951384888334,11.331870825472897,11.837772797107437,11.696646997952033
10.0318562821788,9.530962141344526,10.76470288447574,11.851339415685516,12.026427822727696,11.617049669302332,11.159198285339196,12.678062308994654,10.05331063543364,12.44605287874047,11.70120349030134,10.696643511239659,10.979706711930639,12.032293744880608,12.042591235935351,12.047080079850604,10.51639510847224,10.935342630589357,9.41138816053144,11.436198606582916,10.090573967431776,12.179833159156008,10.71688386227159,11.551566854966135,12.186566831153554,14.236044389464478,12.066865184747938,12.7609045210236,12.284553105289962,11.284676718131575,11.907980193425383,11.096534900532264,11.843977745122146
8.690097155259835,9.018800847518147,10.27966489061643,11.178399415149192,11.569487186392275,10.525249064669367,9.579064457636067,10.09651372721088,8.740213769807628,11.80408265380027,10.142829643811368,9.714870934500214,9.65661752953504,10.480255176766379,11.157768850408008,11.247850322538001,8.998344049518911,9.791040375055871,8.378865914781993,9.746175218949697,9.171546312563907,11.627184632829321,9.498579919612592,9.902662698903974,10.809138778314027,13.81257891874614,10.152819838150597,10.708741330972334,11.10469841421718,10.47776044653436,8.35573511098563,10.311684093602665,10.546511926917164
10.617332505921345,11.397802042269953,11.751195383440994,11.97187315256022,12.106479817168152,11.98211604177453,11.316270887576048,12.69472287950408,11.240611843620325,12.509965945530377,12.136999903099962,11.366828103580477,11.253338060457866,13.00266655752653,12.190115527595063,11.561358706473165,11.075881338278128,11.65104610601409,10.135780000145457,12.15916240434224,12.55391597806082,11.951971269072674,10.794520455065262,11.935572356679714,13.264283655094989,13.725080858913012,11.86365500456516,12.439298017787815,12.506286539084575,11.651411215713967,11.005114249110925,10.781955248861513,11.081504629405469
9.877142302544296,9.788508389561073,10.619571416536946,11.141994179416377,11.683942698382072,11.328938954334866,10.598181274301252,11.153427508884512,10.039712682294542,12.628165487979901,10.65662500341005,10.263919323077996,10.33579447024967,11.54973478533095,11.564768572731351,11.085019640466244,10.140176531358973,10.234096860155741,9.459154439918935,10.84550364961207,9.846633083070978,11.231516567507171,10.127468758164731,10.567787771426454,12.559811880099343,13.658942284509797,10.681924062167122,12.348178181509903,11.806587691560974,10.921640143194969,9.464215843423885,10.21631717123247,10.418128386097013
9.926592138003446,9.819659673160782,10.587309793910297,11.599408955311045,11.126475343291002,10.688107948581314,10.70947510759902,11.744529635145405,10.083335792598069,12.646095173750567,11.209968908513762,10.641563481537279,10.311037437669198,11.293384903099408,11.590167849049335,11.592826431868422,10.226391762162317,10.679884052830527,9.109637108410864,10.493952736439375,9.926793807114656,11.078238136117957,11.234478599326561,10.886179102334474,12.089155671113813,13.804162169332571,10.516794596405806,12.411202827924958,11.37725246316431,10.94401739767918,9.998587927942012,10.120884507183524,10.621161653921837
7.8771160682826045,9.073311464972873,10.181561466979158,10.161989230864144,10.454077980184167,9.781397768835566,9.748952460897158,10.173644420437387,9.148220723264219,10.809159871589868,8.975215155195771,9.428945631292633,9.274049247954984,10.299479330539068,10.580035936061877,10.969540973480367,9.774910170789783,9.27533148883034,7.71642288989799,9.933876778737675,8.476599028803237,11.008595095378565,8.420265297465983,9.784836430484763,11.54672902536073,14.239487413795754,9.349893600100945,10.783069236226215,10.65723221531865,10.430818962922588,9.22290301803145,9.238958752350259,9.234930811025729
8.81819350594384,9.261080462314117,8.879794519380653,11.064316596146362,11.433497954691275,9.651518400777675,9.602372816598104,10.349467603639086,7.93576870034023,11.760676149536891,9.869289118321184,9.420408799653352,9.794300927278417,9.840599109385419,10.635260786846123,11.511013320312204,9.775452229333082,10.434256343795862,7.936556214572786,9.435393882776536,8.538973287181227,11.443313538823684,8.278839481671962,9.99724774650624,11.713850971368277,13.427698055980532,10.209453076722863,10.87135768546594,10.652056537830038,10.352081155540908,8.276842907097848,9.684717534958958,8.92820176962645
9.491057796743759,8.840167893462928,10.693753153052496,11.204716736416447,11.285146690235429,10.325104922456335,10.763470661984394,11.868496280661732,9.823353167775464,12.434651533026827,10.989656244400532,10.477153993441071,10.214220664572096,11.132256743427824,11.273476684771664,11.352781497724932,10.07119977269503,9.862746196968674,8.487845247692944,10.326987640094288,9.156354457504802,11.800658256246482,10.419763759037767,10.2195339640667,11.562662073069328,14.006861306104994,11.25570891370925,12.251152089011638,10.437635357431775,10.972506956794444,9.28599482130864,10.355589535576748,9.517023511644728
9.590640968418997,9.193839039114147,11.27592537596353,10.508244343502824,11.045025487003462,10.736369137878599,10.564541102176296,12.027427893478507,10.112764282574146,11.927396927278403,10.034869494087069,10.751213492512921,10.277607168536191,11.815434361515788,11.233575118058173,11.243071691335226,10.569067105722926,11.487591202231762,8.738751704473634,10.896761518293882,10.081554138387611,11.781071129945483,9.157932111793402,10.977595675921062,11.924880626356806,13.98399190997854,11.212148206396195,12.230628497188977,11.8800392133031,10.76688793449762,10.675771418471378,10.632836893429038,10.561786712016852
9.837342241091664,10.08849912547862,10.560297013856559,11.011114197555223,11.316696736769611,10.794696002486447,9.948222502919451,11.614966663250177,9.05849913532845,10.475862840137529,11.233860512391896,10.22519569965032,10.278248515370358,11.134183732482487,11.14260095321807,11.343736623964276,9.56645346358836,10.269058888597,8.513103844523863,10.575480988658416,9.552203827059254,10.974041183277949,9.702698000180398,10.601052086570517,11.376470485958233,13.824829489836215,10.586340116528001,11.623427979595231,11.08892014253464,10.66067838501461,10.296268515510477,11.331904791438289,10.596007010158361
8.6459860341961,7.6311648345018614,9.126730079489544,10.628611796866815,10.596285807595956,9.700739424840915,8.694860696847456,10.666744592444433,10.296374378588599,11.02622550018467,9.251694011777479,8.79194809762703,9.227434639475474,10.702140524725774,10.3952748432462,10.66621749903331,8.679431418255595,9.503712750839671,8.623398052996574,9.469482452662206,8.384106713356053,10.648435749777795,7.187115201876508,9.8678042424392,10.62892159838434,13.113205987908827,10.087602993605502,11.275198249208604,10.240431671350601,9.679881015891539,8.746211180894356,10.60300077302245,9.53472558616889
9.090145179253188,9.785495502723785,10.378379721777407,11.380101223922683,11.862438790591026,10.023553360803838,10.280508612730047,11.43746248615407,7.920729755521985,11.973330892087498,10.551954291208578,10.03745102400229,10.001198385222404,10.37628650382805,11.64455436035232,11.623263101043367,10.570575858964766,10.393929201946262,8.083435696132922,9.700432975500249,8.563576414614019,11.058805733829118,10.024809106894203,10.31774009613023,10.732815032177129,14.047556240996535,10.379387553050003,12.056081564374852,11.012090794725804,10.53743024425153,8.256243428051162,11.452696242485736,10.081291032985641
10.79264927851256,9.46667732241836,11.537374598001021,12.159746134604717,12.183185506917555,11.502933338935723,10.88463151512345,11.80336802584844,10.011615450636203,12.485370565509305,11.684344907587045,11.090715248861267,10.880707915260471,12.883560546518726,12.159457605422649,11.246800300899274,10.884217321365727,10.838099527888621,9.862208312822464,11.576886835504839,10.272694546531472,12.021260709996398,11.27994689381493,10.812256320158347,12.553289891136544,13.473345147848441,11.327521832021729,12.108721247854733,12.2490631708441,11.151250047396413,10.05136442665327,11.232819812683088,11.100359883392041
8.089627662395342,7.892102485392446,8.823335832952656,9.756618206751059,10.48121652466283,9.214550280004067,9.046905072334596,10.173100596723499,8.119864370973039,8.878693895295175,8.951494345783402,9.279829681559617,8.957429361125056,9.914467565512266,9.736288080707082,10.394181932079762,9.075544215314881,9.744734611464535,8.199890037420332,9.377089651047081,8.492756414684022,10.654521584887922,9.046371305678502,9.705478642795859,10.820532444853084,12.729079558446955,9.948716511825204,10.036804555985594,10.179339540756192,8.459474162959044,8.639395216606806,9.866231098272445,8.888592686693986
9.81986565873741,9.534454823714732,10.039044021756434,11.314979876223848,12.517708410799695,11.10968377876294,10.766863693567016,12.779942425937419,9.707793812973105,11.348582534982173,11.533869687554745,10.596059234346882,10.850411748334368,11.800798865285266,11.85005723881141,11.695682802970067,11.032950078641747,11.297445424757221,9.36525868641247,11.378433567160046,9.886112714529398,11.656032387347453,10.176638362444013,10.894007041234154,11.798959078204753,14.181865783680472,12.591891288621182,12.428879803797635,12.392825263001912,11.108683477362854,9.935018077589492,11.68503381654563,10.73109894626965
9.605940810356227,9.82946098102023,9.999017910754546,10.32335747857606,9.747247186764447,10.205473506534405,9.645195930338613,10.777796648449305,8.630358021546774,10.378578199257598,10.066882913039755,9.732456333152848,9.646782641008718,11.580743998803223,10.35962725133864,10.419449249030103,9.767683906652694,10.525295090035248,8.571026475805818,10.353904207930011,9.781906754013434,9.980796835452576,9.736804375449932,9.99124721232656,11.072029080228683,13.41387123240399,9.353138430856932,8.720333672519727,10.948522022289723,9.86698493583495,9.087467234446883,9.430913165452136,9.990215004677774
9.233734556673575,8.52444374179487,9.705360644704982,10.3921425560951,10.157869400643758,8.920095693917956,9.268508126464894,9.66420748785535,8.940561557372455,11.192180130311836,9.754930572931071,8.676772616246474,8.707378649348888,10.568755523091898,10.820036699866682,10.456819646494678,9.926023350651532,9.357046252673674,7.664111094850794,9.718478158373111,7.927977135881638,10.335584513537315,9.78873129068034,9.63284415671832,11.578316901961754,13.335226449272042,9.194204644232617,10.827638750155172,10.735279681662517,10.25216312270542,9.068417911880875,8.298930111715071,8.9441231261445
