DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.607616250463884,10.7317261924604,11.187549931693853,12.318125156164445,12.690243233008836,11.825138390726694,11.248738206657494,11.59102277951328,11.63395927964945,12.379395679109127,11.245766444769659,11.136677135576825,11.094239688569015,12.57734735217436,12.33268996791256,11.863750688828846,9.609511855915015,10.09267397509311,10.429541758250028,11.482200826807592,10.182537658138045,12.163140736336164,11.638556838768846,11.635482926919378,12.275280491655826,13.543063040369908,11.700600415200398,13.08346498475615,12.356841676061126,11.929792611201785,11.060115478414618,11.697243246914997,11.248618099391685
9.496258579956171,8.880226164434486,10.403220039410531,10.883592674859003,11.241473606025645,10.301071765107658,10.025595289617854,10.437420907588272,10.00104354476146,12.047468455906115,8.392641860952459,9.66795054551355,8.72997776787359,11.443903293682377,10.676397406903087,9.547688006816697,9.146842213006176,9.041669889830398,8.24536037169509,9.141153388035345,9.303836674661897,11.420947915424424,8.849974993453356,10.354174840527834,11.749434927590823,11.704020289723601,8.651920434531503,10.60803046205392,10.688656736725585,9.475465505777674,8.62932354625458,10.456203500558926,8.84321952350731
10.009013447733608,10.283509389036537,10.33894186532435,11.33625129485655,11.54205501504599,10.718221542390483,9.821524156544312,10.469550087767532,10.400112465498593,11.22665520815548,10.073927537475246,10.742610808644558,10.02500352840118,10.724714075140373,11.646649113932416,11.108825025924455,9.999152139145563,8.428677109085097,9.831572128854031,10.235993925857995,9.60795926189384,10.950156038942056,10.147283684428535,10.460370755399813,11.948339576784527,11.419628982021138,11.364859727172092,12.442247998792245,11.34078942199164,11.044603846997157,9.62215892105175,11.323922542932793,9.00997891821338
10.328747325749296,10.637084927824741,10.78518750542593,12.209761459251448,12.631876974347367,11.808143916497993,10.449892243623891,11.527742134711128,9.997026396020564,11.692677280720757,11.165236853063348,10.913096549898352,11.193756782989967,11.89358884267039,12.302030514642642,12.104266896734766,10.743805047625152,11.286372171993978,10.596349813531429,11.272537499491024,9.623115749086132,11.747946835531195,11.073493778606771,10.793831247992014,11.952400991944769,12.849397273410775,11.413520850240625,12.113804821017267,11.797490996880086,11.554908600760506,10.568149453921,10.840967149485472,10.963968004845402
10.44552744134819,11.091433397499891,10.759926684477918,12.564461502950579,12.397421720378365,11.163177146721207,10.367193101653411,11.646849718731051,12.080945277377982,11.816128586224021,11.046935692775087,10.982443732082297,10.808446008968719,11.931722224117582,12.103196240874231,11.679974594244339,10.006027511437459,9.62149946107225,9.348276301659393,10.22851457114841,9.863551876155293,12.043694801072016,10.130672757169283,10.69229824980358,11.822175518181224,12.98580814939292,10.724303585095017,12.429259987631461,11.625768016688726,11.578176768312552,9.8710654672177,11.947859118553408,10.787858120371506
10.070171767319788,10.915192516567833,11.041874312472803,12.584427124158001,12.620231520313878,11.799395831774522,11.20840773144277,12.065228886086834,11.222351650127072,12.503827100857684,11.294887331547756,11.356625959007607,11.348733244425173,12.147657702727164,12.532422471074398,12.109973789051777,10.795868282074068,10.650275007124247,10.811376338553751,11.037613411698311,10.781066140444082,12.150088757545396,10.34550672889271,11.242708748026454,12.417465038768041,12.194784635031738,11.222675560552137,12.683310134017255,11.93907706530906,12.097024373751296,10.270192974171078,11.843895092141837,11.573202243569895
10.29854420159088,10.853880915241158,10.927217855746832,12.371152351189814,12.969964675398883,11.804118110080266,11.289246425659748,12.220666027948607,11.251975438027642,13.111149121973659,11.591342450143616,11.302697727437993,11.154643087852866,12.607123437540926,12.447723038476047,12.342645979744043,10.306174321245345,10.76530112774196,10.4728382103917,11.184687041205848,9.870895081106418,12.401337643165911,11.719457000314417,11.40998669527515,11.978148627207432,12.540259807400584,12.153124698001864,13.197771695666123,12.121533600028542,12.066006304567967,9.196850794158372,10.990017809377662,11.432263087515585
9.123740138215403,9.691209829962359,10.693485864236834,10.089471384671558,11.86239477430517,10.813649176904315,10.472679429185265,10.292880197955608,12.637303847255229,11.001801177757239,10.079608594941272,9.535722247111584,10.567706490876253,12.04114478434741,11.737315302297516,11.083933413616922,9.679400676154408,8.87918452602307,9.06476032967721,10.104620294136947,8.596049378041368,11.397516427552231,10.187834218894027,10.363407446149257,11.798032935019467,11.673680779079163,9.94338070581989,11.935699719237222,11.349587575127495,10.576781885842387,9.941410178479684,7.066741206029597,9.834536017636523
11.192576422619828,11.185204943193288,12.101684659343514,12.295337584543924,12.746610392031927,11.391122764954364,11.156645711626679,11.773743103329728,10.650184134126613,12.233440049988378,11.379487200387501,10.929852112602656,10.817555892592653,11.986066303257255,12.394025412752704,11.686845502232643,10.273851983381682,10.287148258005494,10.04385960837903,11.223337851985947,10.254188797573255,12.10808045980154,11.465111333376928,11.084070748476913,11.971728894194403,12.247632069267686,11.935619267692681,12.562802014386346,12.131213103150618,11.536060855146719,10.73848439764174,11.306747592015396,10.93590193694714
10.457488387932496,10.753290426099635,11.0824155941714,12.064469518618868,12.021081159890695,11.315348886105227,10.461199038128733,11.57479782957718,9.213008979185863,11.701376344369562,10.8071426463671,11.000353093775669,10.328670036465326,12.671453161553787,11.755994239741945,11.472773339601293,10.16848519546582,11.01901811114873,9.906466441118546,11.161219959017009,10.435895317669875,11.870664576905408,10.942851575782486,11.383266390831803,12.179472490167836,12.877977857160523,10.366383728813961,12.298060651046846,11.257931116342828,10.951316044718645,11.453945147900818,10.725629932491746,10.78407742170856
11.380917330089183,11.354960329885637,12.393770665647507,13.688155710050664,13.331713127272467,12.064935805924248,11.481594582433493,11.953115979495054,10.71482249515656,13.35662452371093,12.043648167939812,11.709126050741675,11.811838794323105,12.921564200363308,12.746977030482018,12.308922575739091,11.100993767335618,10.322715801540683,10.52791527660687,11.547545093217165,10.98607309092066,12.674309543348514,11.394842785724666,11.897035266552102,12.684263132611076,14.734468798834941,11.974756605496788,13.047816715605881,11.919647496208585,12.36651002139992,11.198688920743216,11.15121831503293,12.191755616535614
10.316663017037117,11.704059406383298,12.325747124135649,12.623553661355405,12.658405057211606,11.203728694110696,11.078096959732068,12.02627240885382,13.15107672390911,12.288934479923824,11.731851979732983,11.82965957496893,11.641805646030985,13.014245657632358,12.525091717057274,12.08747201062157,11.084791200497175,11.156101338941516,10.412947712272482,11.646292529731564,10.417550902597187,12.495798666276434,11.697694024469968,11.629449271921596,11.73239663454301,14.92462686368347,11.777214281898303,12.802449093190608,12.300087901384595,11.67296180131024,10.4939779135535,12.496882680938727,11.840930666176234
9.43089164509745,10.777543156126622,11.350582174821273,12.34341295006358,12.268944341980784,11.65892703482072,10.65502361275277,11.480858023818616,10.225249441128215,11.41679411617669,10.864843088693595,10.609910891348262,10.330196969085568,12.145551963678606,12.441783186546143,12.091121265750383,10.989149566154973,11.43983119477329,10.349976268036144,11.142075492470063,10.811438435298594,12.303892692789896,10.938113153499646,10.465777029741275,11.884185417620369,13.253293633823954,11.3001754815034,12.032659117336737,12.424887723826428,11.048381405150778,10.767409440287528,10.924946476925111,11.674625007237468
9.625167936821812,9.878412807259503,10.670566068759028,11.321953249166635,12.17978324114036,10.842585524876709,9.932750661348823,10.401268692775275,10.730961865001035,10.423363427908296,10.446525060114567,9.287259977711402,10.01243948618327,11.389511252901356,11.394773243889317,10.878580132638676,8.816473250693512,9.129837074140873,8.97565456822945,10.759132613112552,8.866572990935461,11.25640607941777,9.628376824832479,10.266416148360085,11.592647317442474,11.683930274681902,9.704708705030571,11.341264068940433,10.34723357451718,10.98289146276105,8.595808407841352,10.336428740461535,9.067643033657216
10.156014099698286,10.526248733444673,10.323585705650704,12.364949856196338,12.539156345261832,11.27054869175025,10.364887291083601,11.586963283195567,10.427806494446886,11.708828408330708,10.528967200604969,10.69903042027137,10.347347453841376,12.344122305302394,11.69998949491004,11.11504272974524,9.600457196644953,9.397531147532217,9.620914186021553,11.038041995740132,9.505548817544243,10.791174037167458,10.269928515526452,10.935218784545174,12.172217884254048,11.716885543708589,10.473479011163562,12.520150811975089,11.07044806480939,11.276940111424011,9.801396535690884,10.596860181883159,10.596068893393634
