PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.928669476362106,10.039197860987976,9.00077546622633,11.655944316169768,10.468213299893257,10.415565501720002,9.602886857781472,9.567743273606082,9.09849256122149,10.599368964564134,9.607069776038383,9.430982922067942
9.803990782951432,7.307892832881383,8.157108977291577,10.722578991127152,8.548543032113985,9.430792681201856,9.60955540708772,9.241108728389905,8.508382734075846,8.72397776749587,9.256155179522837,8.104196963164862
10.678799646392356,10.174773417155722,10.139488997865904,12.355649389402878,11.354503019165547,10.865793141160667,9.799601155991825,10.236852258032606,11.131572195214789,10.861946272062502,10.42053130718665,9.767723644479027
10.434926683420906,8.42153683262658,10.460086488355074,12.317616781430186,10.121698548835997,11.58014913476586,9.403434358277872,10.72124059305303,10.57471653035674,10.773243430473117,9.693231790409925,9.235264303116534
10.256015949400764,7.868258700081876,7.912654112869775,11.102385310348977,9.119619420483462,10.179993244645221,8.46836686942461,9.556212050498596,9.446573416297106,9.694323071888718,10.149780415696885,9.21636999077712
11.24147392831231,9.91693333580279,10.411746990573684,12.26446292707661,9.81151264914174,12.507995030863375,10.413987403891944,10.864707548888553,10.119492846331445,11.405690202135196,10.806609327136412,9.809604404094497
6.36883014264757,-0.8932471108314,6.424222920017408,9.691447047761729,8.080508084212518,9.879712669700648,9.359723612550967,8.718618996946363,-0.37084751101051205,8.769166328078393,8.852007126205269,9.041429193963667
10.508048221825495,8.748137290154151,10.22140776467469,12.163379268100064,10.85186113145175,11.84324776582204,10.842605022443578,10.434457074087772,11.142722250579611,10.879403876580055,12.338090953330124,10.254970321496744
9.789226707562356,8.951090310152521,8.978044768077837,11.21963743628727,9.730200374460695,9.91880822205224,9.303183454008446,8.802456209276292,8.791400871836608,9.570632766342083,9.36555429351259,9.459409813856121
11.195144267779806,9.361284805624507,9.706448695883665,11.751502184995571,9.510650032150508,10.291977428345943,10.059445569676429,10.089329234602788,10.130687762817578,10.054955568252373,9.817746192085501,9.17331507947176
8.628424944735977,7.236406059829551,-1.5724388681102146,9.464916465495442,9.307932996257271,7.957351322886011,-1.6058702154536153,8.651781025662377,-1.4416116982049374,8.650190334182032,7.97470276185207,8.26233979437658
9.69328976207701,9.17519912983031,9.131829454061142,11.636495551318955,9.846747724443736,10.841969225749159,10.50859926609727,9.188228490960949,9.65503207021779,11.038982715249045,10.400558760349842,9.763698880309017
8.852631565163916,-0.3294994113321845,-0.10633624758253019,11.510919876679562,-1.7905721129068537,-0.5370280866195275,8.53563002482121,8.507491289728733,-0.8680846198025598,9.367849585692968,8.94216300119215,7.044967228443859
8.137020090924704,7.487464159846651,8.166589680179188,10.656588480702776,-0.4893392455951077,8.68723457670259,9.406832640646352,8.50953071902565,9.872296975810785,9.447989258136026,9.91297690519442,9.439967201153229
9.296244991450335,7.715221572028792,8.678167120122136,10.539558454826013,8.399009912764772,10.40933752229409,8.218652701595,10.447287174217553,8.412536689021326,9.058452393857062,9.609687184404011,9.117287693639337
9.453512472242698,6.998298133147357,7.8049681046579735,11.761207727883143,9.057845500346255,8.976056744065808,9.023278596304786,9.517126995689685,9.240786491616957,0.14347629766773826,8.352005679447863,9.21082971087566
10.13624717193163,8.885157020821987,9.595038160330954,11.995549933672683,10.395024785914574,10.304413524770615,8.951512810657006,9.960351991412915,5.466251446824335,9.735854202556615,9.72016062412385,10.017585375170263
8.297925460393472,6.717340532046571,7.429149560839152,7.599700537311544,7.613412801339564,-0.17079660589522255,-11.304797223459378,8.657879596889739,8.73706694971815,-1.2591268127605961,8.296508313962285,8.104236937242021
11.588108291412215,9.927704707812742,10.357528606834006,12.151475557257836,12.946665802846507,11.475654031100097,10.993357857547299,10.296711056790599,11.846372886606748,12.551114558005258,11.945837416342604,10.176610596831656
10.39726725783487,9.186977068072023,9.77543054560206,12.253799873272442,10.202274815114338,11.324236208649824,10.964512939121581,10.285676250308049,9.95570413051269,11.111798555705839,10.047224066863139,10.124932069726665
5.81293927536773,-1.4114919274732176,0.5631259234086415,10.805396923502649,7.896981062351549,-1.4014564462167083,6.43802748259025,7.676571277529077,9.24797590553295,-0.6045584045213095,8.58533184810625,9.016882645677683
10.272324794521529,8.755866148136365,8.932784231274573,11.078896659619794,9.481498492446507,10.388464165621182,9.516322892902972,9.876215478419887,8.640589539622608,9.502353734292829,9.428386852335262,9.331534867762443
