PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.378618119643528,11.757734287858208,10.947232985957978,13.626480879166571,10.642877969858025,12.333909584503465,11.374784606594199,11.747695139906114,13.215403844342857,11.530476200163978,10.837883352840054,10.779932572726292
13.642557949988031,13.816024942176039,14.44466853865054,13.548557984316204,12.853271196325869,14.554709112825597,13.445830851866646,12.330160503178423,15.535100891406566,14.291138365942835,15.372847105274904,11.84898913854887
10.001179901415664,9.141741758009926,9.275871442951289,12.152407693962742,8.423184798165993,10.658593428050727,9.70291270266057,9.24127150140846,-0.4929371482373849,10.501379678469483,10.343531157178894,8.946349520861032
9.622762754766816,10.680175539559128,10.372582802243398,11.749061292011394,10.713201364374664,11.133519092058133,10.379902264662402,9.633752416020881,11.417992041639353,11.539772463388724,10.942334020749735,9.503593115595635
11.021436433228745,10.880433107676001,10.428033343557884,12.389154821931527,12.079654378440779,12.207372310091436,10.57483021064635,10.947838378817186,13.966590128049017,11.794520484875237,11.566108108595039,10.628124849927653
14.314051213536395,12.136224174462026,12.686527966037119,13.95918894282603,12.8239092018615,12.042146185907903,10.960034807377124,11.820082230116746,14.422025298763188,12.259005950781175,11.50099240574437,12.74161478668144
10.506561897128377,10.103659233358206,9.909608365148825,12.137653985492534,10.507552344299611,10.819767063490243,9.922161229612517,10.767141684511621,12.48674089160246,11.197519534512574,9.99308098370791,9.082297782055699
12.032226728957358,12.247596637083296,12.57995660614186,13.74079822089696,13.359913546501849,12.019416696921798,11.33110267058925,12.790484900602774,13.820952669430048,12.585538172295186,11.449767670304421,11.319089676879578
10.328618526992084,11.548283446276988,10.678565010312274,12.763701287864478,11.942324111479838,11.138235546683793,10.355065381862381,11.614515591024908,13.865732626238982,11.445046877622918,11.095929372582981,10.707854592881164
10.4614208365181,10.461515271453475,10.263324903093286,12.77518148333118,8.949282815212449,10.344090660309515,8.860765228211472,11.856530444062416,13.574237750090624,11.020536297152315,10.595773268074707,10.442264138598667
8.82318629987041,10.813298877389704,10.444350922526503,12.751491901452814,10.431024852359084,11.188851929351129,10.563530063167299,10.158756323772115,12.611040107098212,11.207627298441906,10.146568200483646,10.513550056983123
10.788354324166553,11.253583196333034,10.92293039242322,13.178383518665113,11.534164464508422,10.965548296463265,10.278922380180374,11.857897256546714,13.42518380648798,11.693474945658012,10.888373671043023,10.795194163529594
9.94836050541232,9.130868549353616,9.639334669768292,11.695869724163524,9.56739459365373,10.929823557602742,8.602656309885727,8.193669806117802,10.281369648172525,9.295012898095731,10.339731830424098,8.75836230527536
10.458200189878259,9.815595888199429,9.816929736825042,12.351645161595425,10.403048411969076,10.72417858639341,10.11684607527042,10.705870096060682,13.845572704913517,11.23897520683831,10.205415569053494,9.689495918411641
12.052221891598924,11.41435849420279,11.963868290449637,13.320071385932444,13.335676449298132,13.307275806281037,30.56830799298676,11.612257668321714,12.804089002968363,12.361139853121252,12.261931481110132,11.327985239880919
9.88480799578406,9.712681835558712,9.346315812125086,11.353231937435368,9.73648123981556,10.991911717308344,10.116260695306375,7.530731732402647,-0.8552647144489398,10.48989046887527,10.238450962313234,9.82248088064173
12.200605620965561,12.358947841409606,14.905880760815233,16.42060547328203,13.283730868121957,12.594727607388391,11.833074744712377,12.199477832192605,13.37525975674089,15.215225392221607,15.083793921793895,12.247037585087735
10.18364748849528,6.921965120326746,8.918031459240801,10.559798154931523,6.531628252409933,10.776656264977415,7.059260515235314,9.129925114090177,10.861841025729278,10.191038451582996,10.493185097547256,9.348083634249624
10.624052266302677,10.158225401454018,10.420185128897995,12.676501439932089,9.990077800925151,11.172192672293098,10.27074205549072,10.743194926722836,12.824750252708798,11.179765575575548,10.57184064375759,10.23239112136687
7.0999781638999355,9.858720300449598,9.372306583869168,11.56165620197597,9.283536068638957,10.11449056018309,10.14640382810227,8.808068432588627,10.115242313472548,10.67142457618089,9.524762408017653,9.736671360762182
10.185529939351216,10.590392343006648,10.353420821474888,11.620862743298133,11.188533072114657,10.766881589439166,10.974316040020943,9.72604686176446,12.754347692185693,11.176882330167556,9.290955650285344,10.117477538197171
10.911049459038997,11.126582757151489,10.235512263437807,12.665212014477511,10.852262231011164,11.957790268648512,10.403654613732149,10.205020545422656,12.366164548903892,11.461125925697,10.418982855609922,10.816722954611917
10.577369131730995,10.80646985495534,11.539785942433374,12.940698146814748,12.02541130825762,12.421080308402559,11.693500744274761,10.392553675049365,13.861859665495604,11.5890667771755,11.153798525635468,10.798053451253407
10.458723248274163,11.622400651355507,10.660329561703197,13.260764944852696,10.897350560530509,11.26874128686963,10.933303567409677,11.894996808942045,14.159319803970671,11.502473493992838,10.731219165559217,10.527916382594988
10.472240294551163,10.607276991355327,9.942926870686968,12.194530459718377,10.263139873202459,10.994541980391672,10.139327330562638,10.465734642865364,12.175980811312165,11.367400185252388,10.748107130813567,10.039098372164709
8.445481116490175,10.018655518425007,9.306786773272528,8.742632615973138,10.183915456746094,10.598603333094509,9.93611400828762,9.252319882258996,6.747945022282444,10.944564888623479,10.047927478479384,8.764780431007226
10.83552350659285,11.23930845812034,11.12419258524367,13.063145494712899,11.370338127025795,11.192179634269099,10.44900562496632,11.961662491305463,13.219472226609378,11.631408069945284,10.93471040992572,9.994031505143635
11.322697225376709,11.921316868509397,11.706511949990714,12.803593235941204,12.50208945134253,11.94007210707931,10.397832319079473,10.972529932846987,13.113962316941445,12.232295250245402,10.968620144763273,10.654592348520051
11.328711960875559,11.049586741033787,11.749702839103968,13.277418885129773,12.787223377824596,12.134971231748413,13.60807566456559,11.80505839298553,14.393429160344493,11.556514726199978,11.882195365024039,11.376545185444012
10.308288398255597,10.916436390107023,10.278140070021738,12.58261232310075,10.72025798286188,11.524735292707911,10.142955905039393,10.874271296177243,12.967649140855002,11.283172567534471,10.433537354562795,10.176221974080423
10.204888480888275,10.37664239521953,10.399327245228827,11.636653506283581,10.800650983220386,10.598706571761713,10.038475202903062,9.644608178514279,12.211495096148536,11.26661321580504,10.856552477882108,9.66191944673149
11.35624194703878,10.850104605999627,11.531758380803307,12.647978474493472,12.706540689821523,12.019701780315414,10.213267780893549,11.332986720525337,11.172183219004204,11.62004156948737,11.164870531559327,10.641078356686819
10.679136236113013,10.560922379907748,10.154540682522457,12.498664637239278,11.666800939204457,11.894769594706048,11.59248615720838,11.194565720484592,13.211237699936987,11.691655223844133,10.824927183737934,10.779720705809906
8.422141854347295,10.146817317084091,9.08715787455069,11.502957307967833,10.077989577118615,7.297103161402784,9.929195512041243,7.329000977585452,11.593523507565846,9.804041204191464,8.835733015074872,9.18895571634973
10.8076542675137,10.393257311033404,10.554980984880013,12.439209852241385,10.49951999541352,11.75570252420341,9.939715088734664,10.87923947880386,12.730890889662033,11.981294425947606,11.306675183171459,10.612971425820847
10.734504425512092,11.334164171131459,11.771624646865293,13.063014160099847,12.208858479863002,11.974019584506946,11.12730479432523,11.530264299454114,13.087883958521482,12.785230035608487,10.316324658459552,10.778250749026208
9.94613346460145,10.872565278862695,9.557626325081683,12.562618069360694,10.1590943354753,11.072378659775223,10.871236398499656,10.200612813713594,12.627503479068183,11.120948192706214,10.299083087056177,9.760552695437656
11.027829878938748,11.39091450752556,11.645443880367681,15.716699752607877,12.181668257411484,12.314225158442742,13.144919268089684,11.774286543398052,14.228017570933934,11.682497153433456,11.448846200099212,11.32162991438662
10.047735293316864,10.147839247136591,9.769019961303716,11.407772692815893,9.702936934747095,11.123018671446266,9.479459959408283,10.23948790610025,13.369845721010124,10.751070673683069,10.456740263999574,9.47372594779925
12.406709038368634,12.837842376924861,14.68629451031321,20.326079450196403,13.00058465745896,12.297660940115092,11.042145328498727,11.527129656579817,14.582614348682831,15.917089662892973,14.713629439073058,13.390623016690363
9.784671020100381,10.540771265782006,9.565614335942007,12.172789279025983,9.59721489034817,9.463123491415102,10.266663350177016,9.082140179910933,12.615999473678391,10.873541600846478,9.735081261080829,9.631170084019704
10.80462115076173,10.404930108208868,10.59913213242225,12.867285213672455,11.453437355282427,11.911054826935327,10.761700405938935,10.806894050681013,13.285402977633433,11.536912056349589,11.115850823040713,10.402981824371558
10.752755423982075,11.120644064565663,10.598026241297331,12.972419497681795,11.47313585705592,11.805818548879287,11.002908280063313,10.850009557270935,12.504579822448534,11.700632588356056,11.473223205680908,10.874904582759694
11.296065595782494,10.760990859881185,11.11975496561006,13.095272709510507,11.134516743305168,10.999239511188442,10.150637211303852,10.838910127409537,14.866697343477757,11.38781716098505,11.673786790025908,10.858427380645185
10.542042083528996,10.450925051557787,9.453912073605759,11.941746706407226,8.886479275987933,10.800257696166552,9.108627689935823,10.060657225491857,10.197356133184002,10.873133010405901,9.676718807126926,9.061382129916662
10.078213350288653,10.100796421957467,8.398529100298726,11.95021146030373,9.874126642850435,10.21780472231913,10.745278740277191,10.85588631714441,12.751141646747122,11.021466304837285,10.645777560786081,8.893893050953604
9.547366525366499,6.920258183722687,8.538164452268958,10.92587258079704,8.415279222416475,10.4312097435383,10.0095297061891,0.13141730063605028,7.182487032678676,10.174083050534398,10.372966233583321,9.005556974108472
11.282560282937837,11.315321867153763,11.942403755304518,12.343149127421288,11.828654982983537,11.738543082296225,10.101262850634692,11.238168993195597,13.502981381857792,11.299855887036657,11.293354447423708,10.709678041745507
11.568259558779415,13.217331300151493,10.999828725899537,14.29815804976619,11.777390556231802,11.852233099207808,10.211240245842225,11.43429618041174,14.33886847110373,11.868616402371634,10.727711003619696,10.561617628053813
10.557351188357831,10.914652540669517,10.744078871608298,12.329108886269447,11.984389073935517,11.41789167193506,10.812457753254076,10.029519894146684,12.086784028121796,11.149293372741898,10.823614785719858,10.04586321692787
11.893118297140134,11.855088790802371,12.716558878864689,14.100955042666767,12.26037614154939,11.553066595524914,9.21314081159672,11.133318109888982,15.592195059928292,11.627723909846923,12.255245472378688,10.358759113950418
10.604177281253978,10.655327717085525,10.538942586296582,13.179710828718862,12.128210529733328,11.764963131882459,11.730572656566016,11.80792633177165,12.82513195586946,11.773022754263577,11.164900628408041,11.41565511932369
9.471901858759363,8.713977110081467,8.688674307137918,10.077008943095423,9.713953427017646,10.628749567137282,10.32044956745008,8.641790932974647,10.596701010641379,10.938647796149453,10.186673346902717,9.248157820939541
10.73648899996359,10.708871226746874,10.491344222402487,12.304201453443072,9.72150170980256,11.107606999740359,10.509462916581876,10.903243473869324,11.556895770240244,11.50090522613385,10.751560531670773,9.723528644325791
7.226383868051876,9.615243093445276,9.683789630255347,11.339802383596258,9.324683562720278,10.568881566888813,7.155738110004599,9.185376335572872,11.36409895972997,10.550380634341145,9.676156816364713,8.410534027881416
13.283551540966563,11.128098092228388,11.854185407024191,13.947552268801537,12.695976002914605,17.75609984278924,11.03232042778066,11.6150290109003,15.31402503680534,12.58372013332586,13.292159426618205,11.076944424744005
12.968630213516354,11.469356794164176,12.397189633920858,14.26786016164122,11.845871574195717,11.414647771117785,11.586179884141602,12.186729441945987,14.595005072866687,12.693658197937443,11.002879635397845,11.595918368125858
10.033106858842572,10.386391221238814,9.204446433961532,11.422298070313145,7.890321434628244,10.265907656020119,5.0872159858842085,10.366872218050565,11.317050526987071,8.92658700205989,9.735129039350376,9.274729439745864
10.402640453802723,11.066618282740356,10.60543251032118,13.550945252179194,12.036023607098025,11.423421864780954,11.501997347702696,10.293169606511599,12.5831578104988,12.014507810366426,10.546795253177518,10.35674522998103
11.105655941992019,10.813113788702548,10.728098119179018,12.543894098677416,10.372745578696446,10.995686615202086,9.682675521882972,9.60918962573382,12.422010574967437,11.48799165470761,10.736984380283737,10.367642809905425
10.700569247439757,11.194771745346422,10.379365569132867,12.523149610716445,10.900272921513743,11.572213913079219,10.035553862475568,11.073339249052008,13.884768694885086,11.051007815034062,10.734336598294759,10.41680690309074
10.118401116349322,8.167884384906028,10.195541354590473,12.225757287028447,9.002244586233333,10.67550575046656,9.373574527028879,10.494476314450495,10.943714569235608,9.976927703786826,10.70141025652416,9.946430510020823
11.111609902477925,11.544144285762062,11.492134565507529,13.908949859339847,12.123354436604783,11.638100385923181,12.498649301266862,11.130621337598784,14.058384591238685,11.895112827782643,10.900111724852868,10.424147508522429
8.602430407984702,9.710359382639952,8.86661714726449,11.703371158069942,8.814236820652606,10.76926701379613,9.921036634263126,9.476796355770162,8.742468453810451,10.799650105785892,9.940607276892067,9.120455897553752
10.771150032110505,11.055612233136882,9.866883974491696,12.085608021648813,10.619971798626432,11.686511390334855,9.997445059841608,9.776305325292098,13.383760934453038,11.361665559900638,11.136267614913026,9.780789762157386
10.98615609890861,10.527302141460087,10.736312652874451,12.692660471158133,10.925239626429429,11.345670884031636,10.611446887332677,11.451621482629852,13.68006339237524,11.622500944323207,11.047335917036968,10.489470208595725
10.848688306614935,11.55764444564777,10.681646045906254,12.751861718423294,11.487800332968236,11.180901453546465,10.339470908167026,10.808559833343777,12.615323880950607,11.323094922013924,10.074307728922967,10.656974673041958
10.003592351059314,9.286542580447131,9.70628086605987,12.583504655863296,10.69388252292845,10.933114094523019,10.397139525647688,10.691439303332134,11.983204366547028,11.767636514582357,9.960469419943054,10.530801081419968
12.269200340101543,11.964255407509414,11.99609991688776,13.261135856055855,13.19813341777842,13.542500464184819,11.185286751609794,11.797889744455576,14.428229076870503,12.196407561796034,13.762931712141187,11.51763819626793
11.617609908956604,13.243051148081811,11.659040060144058,13.355545332258922,12.488473404337785,12.102489010263817,13.535521340859583,11.642171394035515,13.124614278788137,11.919371118101488,10.571534261601744,10.565548200270413
8.630694682252432,10.202305309068157,9.986048217616,11.467409740799287,9.056062304150721,9.297674487980972,10.477502378748332,8.79035625628922,0.48240812361710117,10.630153378997742,3.8580858546391505,9.671843677906887
10.459792540312549,10.109598323982313,10.142616525982586,12.15439371342614,9.320578124044808,10.896347442347945,4.8830466990493395,10.300685438724766,14.05862516601719,10.326541819305657,10.79721116503739,10.012327824653212
10.509412801693522,11.098570796737395,10.693230618463422,11.994301168651726,10.685202396726945,11.217748804431883,10.13211782991159,10.554113672467867,13.105147838197931,11.156507372808521,10.757360168205262,9.869458229518067
9.182102926013746,7.969171482182779,8.945949153716443,11.392036260915077,8.490514642548423,9.871792913353493,9.525099823989096,7.509792219591219,8.636367588712268,8.671905031740607,8.82882272694623,9.239318091384424
10.392658393929151,11.548673478937708,10.509266368745962,12.770402033629773,11.190737750110578,11.669059963423294,11.35557780075189,10.815779668799312,12.89640554405611,11.44541989173824,11.697880343147306,11.062296769573619
9.69431326854776,10.1380353912298,10.065334582192385,11.935413529758861,9.408794100132836,10.882922644531293,9.081241028138782,8.142271568321814,11.365147019430175,11.019648368546775,10.087643605639045,10.22752743435565
10.983209703669973,10.597249430029272,9.93254328866136,12.14400944839694,10.975913112112586,11.444410396775433,13.030537641816487,10.169831411930225,12.624588697530964,11.312792479161526,10.315632434102085,10.199139542099246
10.857011880494847,10.52285918844618,11.01688624727193,12.620782760527359,11.75124273021332,11.527744941289267,11.308963069065388,11.040803193617036,13.11079642601976,11.257823443134487,11.44971291765219,10.55694133467813
8.535382611962017,8.477056055006132,7.420688885273014,11.608735591990175,-1.4987213207102643,10.267448431009203,9.521057962615624,0.0646001108288233,11.019636623879288,9.772609291585283,10.047940373361651,8.705816646962816
8.690422518836424,8.397556822733396,2.636699954811144,9.134865609602809,-1.6302310047922872,10.280357229618692,7.690750902339521,8.16111428184273,9.771988590865098,7.31799996418052,8.553440141276269,7.655626912178596
4.909273586165423,7.671306647623972,7.8702721304097345,10.384340668831474,8.520398292940609,10.512564192184522,10.308688009254114,9.602594332550002,11.363290707312295,9.824728487466654,9.512221617207693,8.603319085715393
9.443726923207908,9.463676348833197,8.24948500559568,11.077361980606756,10.274385877399803,9.678286102596617,10.846095846581699,9.310131103620085,9.433501326451431,9.954843649949058,10.015719627217509,8.477434077843668
11.64304251697163,13.750288822678591,11.366347178251837,14.193114856077727,12.130303865030099,11.794197499858225,10.970320437429754,12.021083967366781,15.741971035953824,12.863576829333333,12.142641014998633,11.803276218749795
11.41394225985388,10.851956855196297,10.647531065012407,12.740334264552143,12.39188808099702,14.111691379370262,12.39890702550436,11.33387428500519,13.080251204840488,13.366386965072248,13.619535761165459,10.658323226329802
10.59604547622249,11.19304021671022,10.40205610237609,12.747264165867906,11.436594266328308,11.392287159989687,10.172157602470428,10.986664533797082,14.694734543512904,11.51476239045154,10.445403668322008,10.254101017929075
10.563748040786061,10.281688452248554,10.757813748251147,13.214805356824284,11.68551273748074,12.431766843504862,11.26191242513176,10.373681272191483,14.33119534903242,12.203481959112674,10.74789065700097,10.447180352280176
11.233252834273834,10.57514638397363,10.507129434553605,12.665558690403723,11.883341025808488,11.465291153789478,10.59471388888106,12.165081367616388,14.005236733685273,12.083034682530169,11.425661296689604,10.381212444072068
-0.7669681650433979,9.242192484374192,3.487010671828674,0.462014672988623,9.756092203694008,8.863575592827674,-3.340831290660182,9.941754981118466,11.913002648657647,6.95965541986787,7.46582539598621,2.803899138894149
9.74682400944041,10.567431815709934,10.333954159483728,12.202557893405737,9.942934175928283,11.126059184842653,10.168431071418333,10.358231491281842,13.581229854751522,10.78865712141199,10.54596804909105,9.580064357444572
26.342150788908903,22.264420533707312,26.695483074177943,17.8726849552348,14.836675699231588,47.87139853182017,50.91003356565282,14.107149388001375,15.103731658780475,21.764411534052698,16.964665032953757,12.59021292232605
