PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.558831857070901,11.097661371427156,10.574415705986402,12.760906402590164,10.781705706390188,10.98421464205467,11.304541841178477,10.760729874941559,12.333989416921323,11.5453920525694,10.604649779747419,10.489972943708388
10.702154465642856,10.997111998583224,11.507132208266952,13.29954968765786,11.798272104599107,11.88303873482043,9.751309066438154,11.593818498404866,14.432666251254107,11.557756763102153,10.81426688106471,10.716329911934787
10.9774213777317,10.981414326503566,10.389560517387824,12.673055760435492,10.164257347192482,11.96434132221053,11.62583369311659,11.841838139862022,14.404648531221829,11.248521338402577,10.589907020382668,10.43338526638158
10.63233163582884,10.99127376579644,10.346946393441977,12.3668416892995,11.285084835399669,11.098349462337831,10.072064929360897,11.027695818068487,13.8629185022877,11.39731139623394,10.955504725620418,10.189822233545499
10.397884884768592,9.698134984536118,10.071265481894885,12.632816158798148,10.533246447083295,11.38586157302543,9.808169939943111,10.328117884641893,12.430090570489927,11.418105812593796,10.501700545507958,10.110622201416696
10.030373869058751,9.88630306037618,9.418727235030282,11.576547585798622,10.668694401000023,10.654856925737144,10.247115160576211,10.055173203506266,12.578945583490352,10.980971520873414,10.006816365248872,10.474422741591246
10.572452908643653,10.735398455096757,10.419092762437893,12.430506349139737,10.974899894282988,11.708640676764153,10.979835288665905,10.507169859374027,11.846707190591722,11.357372160470815,10.639951168573948,9.927912358110323
13.738703324575493,15.417062414604814,15.491790453329312,16.726198380664364,12.852575857087695,13.409988581296467,11.155141901934458,13.079420320758397,14.567471097805305,13.997638029311645,13.05530908517613,16.55983638972852
10.127870609783498,9.653768196021597,9.23386556874259,10.994000408722412,10.047247435529853,11.136750614163942,10.464611831374866,9.820789398581091,11.832735539094648,11.142326091210002,10.302292803489914,10.348569443878576
11.995012935003745,11.586476843844416,11.245255935357788,13.0914389736105,12.328802349223006,12.52616150166904,10.55924548297262,11.923475585205088,13.771602085315493,13.561261201629623,17.048697821888688,11.093548396902216
10.739956645837934,10.029509793608513,10.18582540726241,12.592095960133054,10.419831261171977,10.201981972328626,9.797675438324143,10.811067312258693,12.7597068355328,10.904793389005427,10.815010009413399,10.363623799608579
10.874035618043973,11.300157559538414,10.572271550781446,13.384352714900416,11.9549251411364,11.576258448389801,10.545153039271671,11.33708765186672,15.253211953328549,11.795364103913682,10.604441519670111,10.564429027410785
10.446474742609709,11.976851790864673,10.970280915487573,12.681519533046819,12.683816505959443,12.03482961721249,10.937369124964942,11.039500726391394,14.377255044178554,11.847962553609252,11.055205133840209,10.559160317294912
10.56119938042793,10.095422078376025,10.52466099370607,12.051817184119217,11.648172580625483,11.229298963166547,10.24798406039675,11.068762865586393,12.913048170939152,11.333023864779944,10.735140015588605,10.111258954881965
11.878293200137184,13.801771923042887,12.35499216266448,14.322850158358904,12.235760931430628,12.15897753747706,11.772972033367795,12.441032129871894,14.449984988770751,11.814100059771423,12.345548506888974,11.919134821010699
10.673222289642041,10.714603242335736,10.323127769767229,12.60817665401152,9.557109607685705,10.981357098604388,10.218813305219069,10.485570039620272,13.699479626920303,10.894361949103297,10.030501458388771,10.292956609509217
10.727028978206537,10.822713162887327,10.355903184362592,12.231322346267694,10.624121224538175,11.22317891131788,10.043072813196593,10.66859208902756,13.317850209674535,10.814339847939229,10.081817779004437,9.142306153249283
10.453745712238451,9.492300344617867,10.811906767865766,12.611245162619921,10.951484126869818,11.339377259768314,10.982968801840181,9.456073174604898,12.191357894367428,11.476979718111863,10.321405345232593,10.790826085734722
10.177814324819549,9.466855671536644,9.139178364795065,11.227344714779031,10.425471972567067,9.706427850748575,10.250384526767938,9.542351100855315,10.266255312540784,10.001303252899206,9.825491384456061,10.026714380844716
9.731138994922928,10.23922113238306,9.897587040393399,12.277217028189508,10.098185663758594,10.416444807447917,10.688585051716906,10.365695385208442,12.30379347548917,10.921572013870815,9.943027572704645,9.773263756984958
9.487305978731781,10.0251645332911,8.407820533798853,10.833394145808054,9.028902284021799,9.691890537203438,8.811513057737338,9.170556813347432,7.09334065171211,10.064972865361401,9.94983120031972,9.349575893787247
13.138699152937189,17.935286414720487,13.711276770959557,16.666764233065333,13.141613973983798,16.437925277689708,18.956456798740398,12.279525594848522,14.295175489087038,14.551897600610776,12.237309936214745,14.079105704844626
5.725308014834142,4.1697342776710915,8.130810946123749,8.77727554052726,8.293691062759828,9.060586550365468,8.910680985114823,-1.3394490816362385,-2.2082601112194182,11.157838894896548,10.00209075335358,8.645797465899733
10.483795502759332,11.053039433998396,10.966706737262797,13.08801302806936,10.012124987077579,11.170962973234316,10.306564292226295,10.23181669647244,13.509786246677079,11.522105736479846,11.20397847865872,10.00248579441383
10.42443625771595,10.423021059325581,10.161007359519843,12.18300088367673,10.510625980253186,11.516403711325053,10.494794623800354,10.593080284884831,11.190196150462986,11.257352177232313,10.814600701692878,10.119392706887561
9.652235713218651,10.060055126131953,8.570263535214373,11.81508970070064,8.130421465345684,9.86419447370887,10.154198456369757,8.796968278637433,10.940494646537719,10.330058877368296,7.095845638611163,9.519551899396104
12.589106395146802,11.465439793549201,12.099836987554223,14.351293619215475,13.342771787194955,26.10832200302901,12.545023962725523,11.361706974598787,14.441486010120924,14.831054984256745,27.019994897999016,17.42378720278202
11.287644697028348,10.874651987940737,10.626824334383754,12.388283975405168,11.544238255283911,11.586877161618405,10.959542581146176,10.402220985877149,11.415894743891123,11.682987594611586,10.675683196556525,10.39766029618037
12.314749465419968,11.758237632366074,11.414230001024151,13.382331441265748,11.883096540966836,11.768989021224636,10.45455055587452,11.581544963163827,15.077170363800166,13.172706214393687,11.025472422048738,10.672902369999129
9.328758811355232,9.968876264387605,9.830895395796825,11.584966833835574,9.534987524399078,10.26419566945981,6.835701254505777,9.523995606073365,0.10107548322786251,11.083215809563962,10.030298787458825,9.279976508998091
11.0357716585248,10.642639795266584,10.720770749475314,12.348462950902178,10.725462726162357,11.116867337863956,9.439240735372787,11.39470084953784,11.159480541970316,11.08368109135541,10.833437415612167,9.544018888846878
10.205972270124274,10.275969028374085,9.932584499217109,12.596736245708392,12.075277674730263,11.461039051743725,15.840523259321923,12.166927789380738,13.648476387590929,11.376337105949647,11.422406287012908,10.22278169682567
9.442154276200084,8.38737568102207,8.22074489524425,10.712090699152132,-1.5144291099559413,7.919482374728322,4.035447699912886,0.17967512179356887,-1.4512056282627046,7.36753874501293,-4.137670277375548,-0.6651097927471756
10.850960254742173,10.353752965549901,9.46920357047546,12.241734667823486,9.482731513242678,11.434158477838471,10.329633519926348,-0.780975100335714,11.453604663792905,11.27469480972609,10.321547188808736,9.98266730801554
10.378325573063922,10.563613978028043,9.539390360322502,11.832971802093622,10.452793097727165,10.546420237031061,10.518401490158638,9.882154078095937,12.087782582274745,10.913924244040313,10.837593703677923,9.878407011678846
9.856996249397982,10.891152483591082,10.606876239840993,11.953961041345245,10.79332586457497,10.84233023263824,11.417752665815824,10.378228282629824,9.564826901071312,11.28984759908176,10.47739815137426,10.098870987415523
10.566316471982637,10.502601834542237,10.19363277840077,12.609977286550048,10.383154980956714,11.023815095170242,10.414706290935314,10.140471248190693,12.428623488304924,10.929410934856413,10.444734760342117,10.07131335496865
11.485300109676754,12.613286019819013,12.251213643597241,24.544366985848164,13.986828243495077,12.988912910576882,14.331980652991636,13.062679328758634,16.327336487954156,14.360752519025574,22.704442246742914,11.751332669900677
10.576112564507447,10.309334504296505,10.32257927384515,12.147634731633373,11.368841540253934,10.578300735950602,10.132335622609034,10.723816369823588,12.65394478107032,11.522676358736451,10.134505824671269,10.173111514479553
10.42705106961637,10.800592503394334,9.690883527501173,12.259853261166116,9.882307660428724,11.09957141894727,10.585304765369994,10.646258300122863,12.758235750310705,11.176204908410714,9.667675716974944,10.147964924182524
11.63687562417849,12.071213369346633,17.753500946849147,22.22034950877746,13.62882732872942,12.236862762873512,11.8969834787369,13.643280104401489,14.253279113339708,14.90718220464163,15.708170191934894,23.097767092566222
10.517745545530085,11.361322216373136,11.225488685057064,13.729792188782108,11.660015391657268,11.605326509222683,10.69946183823081,11.576985940421526,12.982370534281786,11.613559103411026,11.409517467240523,10.747374442120082
10.837006782488718,12.948231647632621,10.372697109307436,12.602626201565016,11.052323607569768,11.545322161184098,10.687168441227882,9.66954562895859,14.803422447693697,12.502999655881718,10.985834981101407,10.630388686888116
13.805637318889325,14.76419963891501,13.58591271055806,13.691553937200007,13.05304153353969,11.850341515495026,10.369837514329477,12.472387021216147,14.39660077843058,13.663022785455162,11.924740020006011,11.28084025380406
13.323826161398545,11.512106343127,10.991285436558886,14.574964498948155,11.820564323583959,13.979764510775988,11.166194262313583,13.213273793109135,13.704017971410622,12.782793864958787,16.14602812730992,11.317297444761655
9.773977194043454,9.99824987725666,10.088077026289284,12.078361666009759,9.317164029095155,10.66436909071777,9.351005840042307,9.120470194783536,12.168774265250907,10.517232617190233,10.604745599597024,9.914069577250654
10.727515652413366,11.047199436446487,10.687756728510028,12.355495273807767,9.640158511288597,11.294936487905362,10.829850804707794,10.065911258872324,12.907909033463058,10.677851960284118,10.252321889095715,9.637952853537016
10.083380739224891,10.513860398468138,10.228852109000105,11.762725671369045,10.487658114343196,10.668948917145077,9.872861164823265,10.193124848834287,11.90264930779258,11.365506219205205,10.557604336967104,9.616246174431131
9.607608765161025,10.375822728675786,10.109448962219961,12.256493351896529,9.513108441502968,9.67826558623707,8.728525258933178,8.510119405825547,10.991462622399899,11.155642021603368,9.845311450153423,9.824464372595017
10.897280147491777,10.590015170347838,10.383375391442335,12.999288280214094,11.312982567305612,12.157109629663355,10.89112770481424,11.123462778235751,11.914787435387847,11.449384408572056,10.760874507081965,12.113644679628745
15.07784693758503,15.116178585484601,11.464774089290474,13.005536073181615,12.821011581706912,12.605593541334484,25.671041414630576,11.581686799359396,14.126363432199252,14.959586348494785,11.612267053462116,13.476263804994893
10.546078629687807,10.647849450845202,10.40603134534322,12.368989385654979,10.7551508033876,11.228898175543765,10.984381124439706,10.674583693692345,12.468776081937472,11.161708090607261,10.209361967748054,9.99364300352383
9.732930384152965,10.414824740660109,10.428475214989682,12.371573824010031,11.066707248909978,10.716775715405456,10.61034073353942,10.58036372442466,13.9549518502604,11.114206310723402,8.772362497850962,10.112524645316014
11.556919674970878,11.474111137112555,11.410925645803335,15.114298976233403,12.571352133239639,12.021462372174216,10.71034313884046,12.118383740112126,14.33198971360523,13.582707037204063,11.265893109289593,11.650000739307387
11.23059489748196,10.06921973552519,10.658006691385689,12.291107012941639,11.112917259888311,11.502138581583075,9.939516234375885,11.450114467317311,12.587942506533624,11.505220112767232,10.884192678810619,10.65489136934431
10.598595530427879,10.381341951538936,9.869715537486922,10.851042110419376,10.21246896789623,11.400954498100305,9.978990683643145,10.624960362480898,11.539653368586574,11.174353221093176,10.329295522318978,9.437120822880889
11.543591916947538,11.032784357668234,10.90451210665741,13.121137028536337,12.062828629386551,11.662287547889393,10.632217047203769,11.515811906602803,15.677766245480756,11.534912275728576,11.57870989648946,11.248649814830268
10.99257870565555,11.063336997784345,10.866398888920436,12.853173750818309,10.556353854606519,11.501684930279671,10.632947504299539,11.070331583711635,13.5464833171275,11.855373494410939,10.993387089605838,10.612867770968933
11.158916100358104,10.993803400802719,11.267623569221945,13.376155341731108,12.236903181477679,11.407388055048214,10.97186948428618,11.511842897827016,14.084377271104039,12.206183252050813,11.29869940071992,11.261878104868423
10.791231974660242,9.35387487795731,9.559698167104411,11.39394204459011,10.286228077075277,11.124006939849638,9.611190631737436,9.237864583204464,12.210779686526916,11.120783597572236,10.713792462359187,9.451290646705079
11.851232975789095,11.018560594481643,10.370996900145418,12.476351266667791,12.089856787374988,11.598817804926512,12.070274447510535,11.236962394525385,11.652680445649581,12.035116244240301,11.947966672504675,10.590206383661501
10.813617294610518,11.521972338644611,10.954050160434578,12.918557043064423,12.417115984681432,11.83552278754268,13.537808497557577,11.929420983812383,13.783636705709752,12.325372998602797,12.160981263796598,10.629163194612302
10.076876182373704,9.571112868094229,10.272722698898173,12.109631612719406,10.7274185672405,10.986605073639218,9.575628666869491,11.007262225973378,11.958720124929016,11.042474900019876,11.060614410622506,10.183039154975095
10.67818194511194,12.264234690557007,11.051958361486154,13.322641864205044,11.259237117717024,12.0348275958052,10.253735726935693,10.342750655712525,14.14734297861026,12.316154463535504,10.844217614487071,11.420239122382
10.6716090109251,10.421846161880731,10.736830920432693,12.325044760337647,10.792345672954767,11.161599549138398,10.449191748818196,10.231889853317531,12.589331051994188,11.236587233227915,10.991028332026868,10.53638031097754
11.131103495575923,10.8072546187362,10.379804077597365,12.260388835508644,11.5390817535353,11.829161744469555,9.819851105344751,11.157280106542592,11.151042900665256,12.001261693967118,11.922600634839565,10.552115718447737
9.625607961234069,10.550596945554638,9.987171034933334,11.676231557552635,10.051735806165388,10.404085535655053,9.22493353246693,10.214085699222736,12.122852638168215,10.902043637912714,10.151307263083948,9.115250590400352
11.74908493365518,14.005065725234346,11.264075508848485,13.325324267866655,11.439263183485664,11.847793268964562,10.242581221864043,13.24313236267666,15.785750840740587,11.988704491739544,13.411277149022531,12.067045673559369
8.640656596952617,9.861534769759034,10.04311745970027,11.764272637402952,9.471744611572094,10.777690633485582,7.1483272140022,9.799983155578914,11.264105314471706,10.659812465633955,9.100333019004122,8.66876480328108
10.457178390777862,10.429818974380607,10.366417279167838,12.220775638481493,10.893139371628482,10.20635220072402,10.149348816445428,11.151568755854605,11.359940986911711,11.135453981493887,10.540787680483124,9.841188059611547
11.2111725989259,11.019866518693032,10.787031106434618,12.103555726366727,11.459075266506,11.340459733851258,10.758711939517928,10.283959750332514,13.666056216217918,11.48015098676142,10.775096839589366,10.145775759039537
10.806918643460419,10.518093869044808,10.597993884560632,13.56245991106128,12.297651041541442,11.597211123375125,12.113188036513332,12.055971488946643,13.027068942336149,11.819983258234714,11.448076382011568,10.71742065272537
14.10480682196581,12.536991286369743,11.231664107687765,14.468901335063684,13.131724988410852,12.78198870653208,10.494647331562796,13.240070300860587,16.242046233434277,12.580287007972611,12.342456976012,10.939672592346577
11.427510007936245,11.764545814345563,11.178249627473145,13.221786747958406,12.896893013481717,11.500378446061669,10.271443577584487,12.183885907269124,15.116631897175756,11.87604156032991,11.350156296349063,10.924265125492035
13.897499928332,18.134454055829675,14.984150092038053,18.247666412719056,13.677066527799656,14.241752564189468,18.747624510766144,13.76808388203432,15.205333791599147,13.844695891736585,14.277939806904845,12.71409416656541
4.893557429470467,-69.04169684066638,-5.883120464155525,8.859543045253561,-2.191172070003365,1.0013101156129398,4.452916850274399,-2.5717497787147034,-0.2175917492687933,6.241965111599587,2.08547561290068,6.732247595581532
11.213218185783768,11.720005394435288,11.361535753063851,12.65130173149367,11.787253875924229,11.18251834623041,11.626200041949568,11.21866565072031,12.739244417837115,11.874184575064673,11.199417550762345,10.909252627614041
13.906321071544959,11.658312914234806,10.82292963230792,13.093209320348366,11.848436615245712,15.241842231894235,10.620971990803156,12.2897264811891,14.144131501149925,12.150405003062549,13.692920658478853,12.327176995985221
10.240265435180051,10.1219286984831,9.733385456236253,11.713236249619428,6.974491084751185,10.88439577190539,9.73778351065603,9.706567516781762,7.460086484970119,9.771975068212955,10.547418257884308,8.574192650464582
10.961308905971464,10.813871297439341,11.128094685725813,14.038398821815129,12.464369401610183,11.667773250423426,11.263466060836002,10.685507633046038,12.611662636963784,11.321163698225668,11.481312039582019,10.693139645799638
10.630343784562921,9.751642716655576,9.906340786060703,12.089668378490337,9.582324987501842,10.404151492589026,10.277812637939503,10.637340902024953,12.375739613669351,11.144340669776257,9.898083070070479,10.105609641507595
10.91588580129149,10.357326630874748,10.802571540909545,12.125691781326212,11.578026906334266,11.313926150674684,9.682162468833782,9.951890188801839,12.581808264327695,11.243126135126163,11.068395417868434,10.355758991371944
9.989732353139486,10.855514414550642,10.368183406637195,12.626078952873044,10.875333029873149,11.305730742708173,14.201616850743903,10.522575793545776,12.567211625190732,11.406802607908636,10.399934942300428,10.579479293858977
10.498291384226015,10.788689892749781,10.49953475385462,12.428421965419119,10.775364214893347,11.439989127842622,10.023287810764888,10.96489608956705,13.170651605814896,11.53943384942024,11.70839202015401,10.750571173742857
11.312748534084843,10.999394781385366,11.090507261365424,15.370079460011059,12.410110424955796,12.344841761818076,11.772651308415702,12.282353800904831,14.460058628486962,12.606957700601821,11.163012651831787,10.894351354382392
4.696254793370302,7.785799444320822,6.276258903215113,9.59767128090461,-1.297615583840154,9.403896834671214,4.96766088489329,8.716768140852627,8.123578230183615,8.842561961981017,9.31534771123935,8.134453018916489
10.911885802566365,12.531487788214058,10.943829096649646,12.67853243942585,12.75790484205267,12.048900811375447,10.602997259763862,12.012843832382371,15.510445980478382,11.82287708676996,11.128974960953528,11.015568430930646
11.205868362679782,10.8743422472835,10.266487403017196,12.462035789064755,10.986756150694339,11.562741963621578,9.975456389873383,11.183854950253595,13.702597987586024,11.60000237599432,10.569600041251663,10.420764051839582
12.200314901750978,11.27873192995668,13.291777431140947,13.560393832689261,13.092113800360636,13.553393165477528,10.348074623910339,12.950744578271,14.052741525142556,14.93562176160415,13.542108840254421,12.01361545828034
9.527480403535723,9.645020472975201,9.787800972242593,11.242624805500245,9.624533227652861,10.209464419463918,5.926036594120422,10.133789081788608,12.08865615029883,10.80317880875163,10.062936457803605,8.753556008704656
9.775295941400161,7.468820453130784,6.500214255906931,3.875147061452264,0.19051066873416903,10.743347819636927,9.913818735866757,-0.14403676473432409,8.233345647052454,8.75003114038779,9.178415919052519,0.9146817201034416
10.679968915590917,11.205709512856966,10.850111139145794,12.803317701390892,11.66186375829095,11.608769170578112,11.071986181473482,11.053818562745514,10.837846451191242,12.215869743260578,10.765162245178301,10.147575473373008
9.810611732414356,9.600117409909705,9.284528970641654,12.114833293920542,2.7022499493903402,10.94616645010429,8.266968364953797,9.906605255262958,12.277231837402821,10.938793903783896,10.207324032774624,9.723058884246607
9.417381656551807,8.445265258114937,9.38641023141215,11.39995574648654,8.356897817196325,10.553774691153711,9.419639833665086,9.592914244633556,10.964987616587798,10.920360804568178,9.55841449775185,9.16780652792206
9.132425345704998,8.686075708773588,6.8753714138897095,11.378194681169546,0.2653240989662426,9.755920004758053,9.04511063017493,9.878877354664146,11.261876435680648,10.882391154923654,8.995824963446541,7.774893389745307
9.65149753628888,9.85036453236804,9.60043095612804,11.620739037091356,10.559665990795171,11.485984091554057,10.090711205619215,10.17587186766612,11.620680328680887,11.459585194922745,10.607843161491092,9.99945934540126
7.269678853492152,9.55917933034196,8.392404492511986,11.029317289115026,8.465372678545082,6.069781926305041,9.970432505895419,-0.2647427940530538,9.917813908925151,8.872463262538963,7.880628032153455,8.911397641341276
10.821159801879528,10.731996634279689,10.312449499258362,13.277866001288977,11.568848669561476,11.490334085413526,10.755304077812639,11.423013028390825,14.398679061068503,11.53406199348574,10.825433076141648,10.582985446979235
10.983145513608216,10.760536515098494,10.79286075395243,13.341881171839885,11.601677602918894,12.033269773966495,10.204280719230313,11.632452630777754,13.914385760040846,12.126759312609614,10.681482340727149,10.535207202227092
10.975882685737279,13.1090027401969,11.818293503080369,14.768889753788992,12.42261347109704,11.390953418511426,10.405140110463968,11.855070666908741,14.971873954990208,11.927792525453969,11.306302639608209,11.424909987554726
10.430868439956441,10.701645578514002,10.094482988570517,12.461898630113222,11.146105254210667,11.360022896676652,10.089479783514179,10.483165527744896,13.644470974586346,11.312886918543484,10.44601906899417,10.301560230490427
