PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.214588465893495,11.096057034784783,11.694222290404237,13.179816297533158,11.685552121104767,11.365377849834015,10.73341750033099,11.987566293104852,13.151610731763753,11.71789619994913,10.785128725014308,10.530999673313628
10.91561728299048,10.7580531316626,10.519015226742711,12.510026563520015,10.400927373476723,11.056471694903106,9.732382854432439,10.381760669330918,13.835850079702567,11.457539828656458,10.898112760580483,9.660332282343727
10.750963468918524,11.060737819945308,10.611691295820322,12.306897834754931,11.350917228220968,11.537420110745833,10.399944930377176,11.609126384272297,13.314897508481433,11.120888176594468,11.03083774436013,10.141211584450495
10.505718984286206,10.619202138260519,10.192821314725897,11.723885933703494,9.416458566972679,10.595820403394741,9.800518659157689,10.616001102859123,12.682420468744168,11.093047836068482,10.389245296448026,9.860343293978607
10.220234798927203,9.920595310872304,10.251396133568408,12.53620389391409,10.739384172194864,10.439834867253492,10.338847604387109,10.509521589519338,13.163321737588534,11.805386648086346,9.759893380192151,9.62609057401593
10.495723277414085,9.827159549030974,8.684915798027438,10.988134789152816,10.287727806985455,10.617016105971564,8.017003126020288,5.9491674542424935,10.99783383249178,10.93861263652066,10.090041218830311,7.752105813744636
10.666791539924082,10.247924350298412,9.84868923158558,12.372621257992494,9.396761580214276,10.265999255466324,9.735468853545893,10.712922300609154,12.451902289942621,10.675373588733073,9.932283649744267,10.167600185245924
10.833329519506318,11.30704056284271,10.2459871269763,12.226094168758724,10.868332744059881,11.547697858055654,10.244164426958893,11.580089707211437,13.811402248812696,11.324042080410743,11.28203607252386,10.10877211659367
15.616597879553352,11.832503416640387,14.667764375249096,26.285426621451464,13.729720266859356,15.819495195281952,13.71294252444992,12.341830822088237,16.047418463350088,13.708044697753198,11.29150250748466,12.266631788376559
11.646273890787677,12.434207508888818,11.348418878862851,13.539722380231368,12.19807392444751,12.734547226266473,10.83857809712513,11.80395303281951,15.575189199252431,11.451959857727513,10.869317719538463,10.520853382737139
11.60361740274515,13.751968171906094,11.190332139643948,13.450916562201408,12.203997292712735,13.071095954163495,11.005413053163213,13.274290429018336,14.278774395521406,12.227129418840173,11.304086426293214,10.862575525599247
11.015980845401932,10.828640100808926,10.72231831439228,12.827869880372809,11.20870367376723,11.515715058376113,11.0368691970238,11.053255849580554,12.741855877608568,12.010936358563828,10.938076989399677,10.763201693646163
9.45395148143281,9.160454637859345,1.4541551831256783,10.925481741651351,-1.8395533422246093,9.670489400091588,8.937769360090051,10.163163036583937,12.058326535169611,8.445543206869797,2.771169700965885,6.632224536023669
10.829725913582514,11.371412589346491,11.195068308308912,13.455524590082325,11.950184478544838,11.745266649886927,10.935065873651922,12.173908931506318,15.09443454132769,12.359251235822374,13.268535176992161,11.678351827445743
23.036006516322992,19.79251291993844,16.281271709482436,18.45777957496681,13.793399204110608,18.661473595724363,13.201797243446256,12.903623082992604,16.159966071853407,14.64718362439427,20.26768313271048,26.8138562593889
10.751809764605625,11.151101376133276,10.657039105449522,12.6449149906481,10.596936335759537,11.905077456455405,10.1441206712085,10.884478986493855,13.062236389549179,11.254469737490371,10.307554440172034,10.089212559386814
10.78847528655372,10.154256986259515,10.65295783573303,12.806015511992046,10.787575021254707,10.974040705374875,10.999377690489387,11.043922540266877,12.442925689220292,11.344227983728116,10.692647854343305,10.154805729135061
10.034158694306782,12.195139723441082,10.33030665530138,12.590075622266335,10.632967527618908,10.801266575074326,8.826319996957666,9.31283351439999,14.107293379982496,10.560106161771856,10.375947744912615,10.134769536226067
10.767866663325865,10.844846256289035,9.71323666749643,12.543532248612621,10.580597477224552,11.19456313427964,10.048241317321198,10.94373309300027,13.469048501432967,11.484189323957443,10.409244433142657,10.716807277615409
9.567492767838795,10.074835416062472,9.583002849708091,9.733413961001597,10.302788010428715,10.29683800955374,10.149873243500762,9.877800622303003,11.913154242777866,9.870099531055489,10.817244586757273,8.789203788679675
10.454046478709412,10.527831509505624,10.875438054347558,12.089711052451339,10.10019603880772,11.423876395248291,10.041527048520857,10.621620234998506,13.228156054560172,11.326754535066296,10.52999905028248,10.064870849945361
10.175630939604375,10.348712397345059,9.928179029250062,12.18413843601164,10.748079604804643,11.24318856944438,7.589403480648712,9.680778549820019,10.613073120756491,10.870608215996556,9.163152176038022,9.245567339521756
10.401162619624529,10.76162663011991,9.777323086922246,12.440135452476639,8.582276117035956,8.027408781962691,10.119473692648144,10.099827314808937,12.424649674112366,10.634351632097525,9.35028375956888,9.572890487822526
9.971707587996532,10.171509618585798,9.696649862454649,11.743680969658685,8.332819043235911,8.524374432319583,10.286849532743043,9.84153675009725,0.09772409252142077,11.178418267013782,9.874843238562276,9.653701707268457
12.753670891884529,12.149005729371252,12.292916096908055,14.027350164477708,13.20634065390653,13.398557324606587,11.628841488088394,12.382191198140944,14.997746870534915,13.509296838161431,14.737434692118171,12.324463605748283
9.66955527028018,11.014779922305447,10.169082957223418,12.354269531460698,9.937945825131319,10.572661151249239,10.81424104538299,11.38646197860313,13.23862561692206,11.039337294837594,9.267399633104713,10.011431801159816
8.381497489208286,9.806895479742922,9.713483240385322,11.788258656886457,10.991736281080941,10.218714357153807,9.538699538005622,9.95158443911053,12.366045957895748,10.210917731627049,9.395909171359268,9.4485964891234
11.287623002930404,10.728090742200614,11.24351076251275,13.127946944134042,11.204247463832836,11.162138899960485,11.391742234233217,10.831242101735663,13.647871259251176,11.511136346886882,10.795415563502539,10.315631440936523
10.599242310536129,10.141218134155544,10.504163372736691,13.248963796962654,11.106215321667259,10.795248503321325,9.17750201689702,11.18929187474869,14.686977222276461,11.383717456236843,11.161826333714286,10.294421821221382
11.237515647482462,10.809739737084467,11.26417083554786,14.344727283992361,12.085932523482004,11.625821063463526,10.765720961511878,10.793447564066462,13.010078664902302,11.897662315564036,11.077469426994135,10.974067459060114
10.545239079996053,10.183752053654151,9.932406072776068,12.391402109162847,10.554937312039609,11.274917978685572,9.722172820990487,9.835352739473771,10.519928897319474,11.18623612212839,10.550278753086841,10.421297048758996
9.957346030611284,10.658710655798108,10.170164353880473,12.118944824764696,10.901777589670408,10.337486576589953,10.242320319667805,10.531581203099678,12.437143880755992,11.270406399843365,10.331146774281004,9.97576883006985
7.441154544614721,5.588759631463897,7.853559505875468,5.919165380162096,-1.1453097248342812,7.59633899412114,9.645332429324265,-0.6143687937976433,10.44406756632067,10.004467850075496,9.724023470811476,4.93567364360849
10.756981800881302,10.862450069596282,10.779565740372089,13.04830670475746,11.767106190767521,11.291410910002178,10.540670279427074,11.019806491967811,12.755854254204708,11.68814409297982,11.026933416852463,10.602542010822878
10.993709027473558,10.581225783574189,10.754121450455338,12.773210044818375,11.602690656067178,11.520713287423122,9.755361518798935,10.977735233325427,14.513892773873224,11.338984515068361,10.74282369062032,10.68673817457493
10.249694007291236,10.066454665055456,9.961984390981398,12.46139519688899,9.996490589161796,11.096818415000502,9.500620253906337,10.166379031300684,12.666521166159434,11.370457608461553,10.312131759823144,9.623199751807428
10.48786610292396,10.236544056458994,10.376243858674899,11.607728299756664,11.212590081144034,10.684241931726346,10.50419977605145,10.161489688900947,11.993006233972116,11.471801931515191,10.761435364383155,9.546478541489112
10.751353815967317,10.900692662509227,10.367797839128045,12.61880487845637,10.989754300674191,11.278950099251796,10.48522276252979,12.102654551112936,10.252963176169706,11.649574803679258,11.0110132380267,10.208462545169816
12.392988244547837,12.255744427447894,12.074988220098648,14.549682606789807,12.548249815104882,12.334889700519941,14.746219097717887,11.607906596104971,15.91674537574146,13.167248725062704,10.881944426030463,13.587422988148589
9.136451005773816,9.003113777071736,8.109321381214025,11.23376277704182,7.913667883704011,4.193981704612333,8.43218961329465,9.60763664141351,11.658764846850215,9.954443458143807,9.044518379308508,8.650236936460539
10.985627310835365,10.910285215624864,10.724542408938087,12.691025116292877,11.540707649393243,12.839591462818728,11.253455560049511,12.093612283075178,13.910249355968247,11.636689760325458,11.343294855230715,10.344754787552464
10.681848084182068,10.417587366901081,10.686416311519613,12.286407660975952,10.81580791090422,11.07550317506539,10.368664346677066,11.162814514337484,12.258114176776248,11.326420774333235,11.004191105356936,9.838491005901343
10.671936590692246,10.524017277082416,10.139373406092934,12.904130554019677,10.723587741346243,11.368319852424996,11.754514891434765,11.261102245586983,11.715847361232516,11.271151107826705,10.577813795072176,11.096271680162753
9.541247604513357,9.66646272879868,9.498877208466856,11.59805257267617,9.584199677650068,10.098213611288562,9.979363468109085,7.370903467300904,0.32332977898143683,10.00221679095166,10.005053579959373,8.254667401277324
11.204200655683861,10.840664562759024,10.927827477700253,12.48230076599838,11.951837195954248,11.384364689659412,10.951657014166067,10.659848221545541,13.076584189563555,11.553316026214159,11.081957550202663,10.380716584962624
11.03134315014957,11.198872599126785,10.990237630877289,13.161765853482631,11.503972296633378,12.29672708603324,10.016999869073793,11.786383855450522,13.05023086970555,11.951763283072669,10.928363421570248,11.079499633114471
11.213197118513653,10.878982869487626,10.80047456746384,12.837998395529915,12.3821487098947,12.265397293600303,10.961345357092021,11.228340570731175,12.838456993240904,12.892403309588188,15.375917963192006,10.943633998951178
10.44798986925173,10.349693251347672,9.92826206943722,12.361935349459971,10.13593154016442,10.575932153823402,10.594093603951539,9.852916934460811,12.4330479029862,11.240853359418345,10.519206705121595,10.216383606512718
9.522001680188977,10.429784754069331,9.902754124421502,12.317245276141657,10.852346516985167,9.780923676448442,10.586100231381085,11.492525667083944,12.4926924077605,10.99354894956462,10.672707046408727,10.012153693227315
11.148167998066034,11.402018020613195,11.248079116655516,13.129674290895023,12.07898552388574,11.977000830037937,10.48320143620465,11.365163206982343,14.597884397524066,12.230411259667825,11.448427467913481,10.119943228312447
10.440456452545513,10.464560591404958,9.824544548534183,12.262032263448765,11.020043704469547,11.273524162921127,10.89372533530568,11.144825095727265,12.779066854391212,11.380748390420354,10.941993677311846,10.236818368429448
10.056344024057385,10.101459577302045,9.601037572329336,12.178144317583003,8.805930086061238,11.263617872211672,10.275224109615333,10.160361367915511,10.80060149719949,10.800012067323047,9.748795086887377,10.334448905278643
7.548255421519066,9.252292693128348,9.531248358317944,12.064481678090912,2.3582443232020265,10.172250318306236,7.47593936926652,10.562751600729262,9.895140366553337,9.308772044600712,10.335597589685445,9.405414340903478
11.496572555750278,11.044377642558626,9.814538651237875,12.704064865337445,10.642243963636119,11.232936423586123,10.333389806954239,11.095933036154037,12.217815552875374,10.941227644362552,11.085432050827835,9.637933924775933
12.390191093847129,14.844036366476143,11.031690406018399,12.822776968407586,12.308259896519834,14.064564754199122,10.778759186552774,11.655610693086539,14.309984200656544,11.646188940108086,12.051122201264935,11.204951504680944
11.359919220525846,12.22145316171838,11.26291201414523,12.493182705735439,10.780567081018082,10.997611041160736,10.038524305770274,10.911464619702539,13.494323123191297,11.705440060554276,11.225176571189923,10.215819432994332
9.994787174882633,10.629327465497006,9.738806118162016,12.194927129471502,10.86654620842153,11.045387675437437,9.986556894916543,10.617991366198186,10.787650848484287,11.439409422259622,10.672106521034873,10.052544546946779
-2.190993317514698,0.761797628113289,-6.974656061087593,-7.498071148707373,-2.1885032075941906,4.5681304730831584,7.897652293999391,-1.7605304997402882,-0.6837042124986493,9.09105129729877,8.43877463904247,5.513360748755967
6.911950765338959,6.548473172943233,3.9525326536192216,10.535353596382885,-1.0621330933979702,8.842423679965023,9.115452776985396,8.059535515365399,7.804138296742609,10.229498506004962,6.469831926980375,8.339034844246038
10.799136120540407,10.277127170149308,10.499291456350987,12.407142733976523,11.05557958841141,11.168702490562595,10.657034275389472,10.737220569125123,12.271115212011077,11.51644281428106,10.75137787522806,10.913813005007043
11.976218501358305,13.492379931864905,11.899392632805066,19.126429048284002,12.242304150389254,13.693975462620397,10.945290053551172,11.657485709464485,13.692410062455927,12.470063950594659,14.214223641234774,11.45019168545003
10.022699800140304,10.30154391494035,10.047572317556211,12.073913114313672,10.531554246350893,10.909390362281552,10.313695199230045,10.241707416551298,13.325103756632181,11.219357341502114,10.039915508068493,9.80679424707009
11.923779111459542,13.240360916239245,12.428556649524397,14.285070252462127,12.629088682917509,14.065481517582647,15.022205540507642,12.13822056495821,14.774697018607506,13.151535441447166,12.623822517683589,12.686427252884554
11.396352006103967,12.045698705406622,12.482186448050733,15.244150561424863,12.974243980683077,12.342474826555437,11.345442665439366,12.778177467855848,14.635700283552447,13.45137700783629,11.932677196480647,11.831574884773863
10.09022778409143,9.385782233613778,9.687537605510222,11.992542450978652,9.15230724602941,10.891075029053834,7.061082374749894,9.92695632751826,10.333435195203833,10.850119558667949,10.305660864306924,9.42060041356466
10.130821577097626,9.767924775459715,8.103895565839412,10.393585130029047,7.373577020416817,10.898486264431812,9.07698737588214,7.199040596176871,11.669851377238983,10.59952096325217,9.75502883730356,8.005871891124757
10.842048913029322,11.542566455776885,10.77807376952421,12.24826561574738,11.849436705228001,11.828524749960453,9.907006802983922,10.353541498673696,13.285068839156246,11.700824373411617,11.33324674135452,9.998687534960126
7.007923645769445,8.2588143084007,9.308313114684342,11.109618502270298,9.222304755407874,8.897279481252458,9.867382345294983,8.137048917307212,7.084593270238159,10.542187284120041,9.531943860219911,8.539200881001861
10.680308331652821,10.877075101178312,10.63334204507161,12.761202795353931,11.900820875235471,11.428534709434048,10.82282307103691,11.581378816226074,13.575722787016925,11.817200973800192,10.73968636644458,10.487775667839024
10.912560604287414,12.234671883688288,10.250113782981249,12.617710719947366,11.188777514851761,11.68363111976355,10.081064275609453,11.237818223360872,11.944539784666802,11.9777514199684,10.695121878817076,10.637909083458968
10.534686355838335,10.882460854679172,10.36115718835952,12.385613155394186,10.47304951749246,10.87766587857846,9.622117365699012,11.017800734595028,12.29570090299205,10.98726831614725,10.694250065975773,9.695973726818465
4.493612205907862,4.268908053751681,7.859108321529358,9.943173028123008,-0.38927126704322734,10.402804748678598,8.362007848164712,-1.2665449906763389,9.016891138155676,9.034671491287911,9.674504974872768,8.969668799800962
9.950359038595703,9.627094854679719,9.267174925105955,11.89800831759985,9.86041989535324,11.085333956649103,8.816077064493093,8.534416255470783,10.978394521034945,10.940607381969931,9.423381886296225,8.562563303239894
10.62731693491312,10.829756871986401,9.554281271137114,12.211761548138075,11.144238100117013,11.501634237693956,10.9010764536949,10.842427327131134,11.174531119984819,11.446080308649245,10.93366784577186,10.72137695215918
23.851587166885626,11.491477200989257,12.737172511125692,12.96401960858503,12.97463562597377,14.682137893983843,10.571581459049542,11.14537499808734,15.343398909348728,13.420797108571996,12.433410682083368,10.938006628422304
11.051403441824053,11.467093730507564,10.254805242609313,12.57449768054131,11.123517766071519,11.514791972620747,10.751366020172453,11.136256585787104,13.897418982461057,11.457495448125826,10.885543899573458,10.863751736989322
