PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
7.365223174848989,-2.256146477695808,-0.5111740023874074,3.860650913372365,0.4236038300086318,7.4423265661249465,7.884929301114897,8.274550354468339,6.82749888537757,0.48194779740322397,7.029584500070163,-7.656369802118766
10.972793643337333,10.924521193093216,11.058407385006577,12.790229009174245,11.267093955129983,11.451781393652213,11.055773884676823,10.323940855755982,12.745416365126356,11.501093431859035,16.07417711693605,12.739034300239348
10.257529994417983,9.283556472558326,10.071587921710542,12.658357760583828,11.086749573997624,10.649926123646889,10.443178891401924,10.328637686529376,11.043522298741815,10.771707576547248,10.294555968134999,9.957691991499972
10.344923448145735,9.0469477752502,9.49521376438935,11.36440112087637,9.688966154458953,10.652990570220327,9.702496390084066,10.284151825410637,10.063028170013384,10.187167437944344,10.255897048599753,9.383553108839555
9.632027718547324,8.539435669873617,8.809558012002503,11.210879953040232,9.5136690481745,10.154422439582968,9.145339273291953,10.24385124605829,8.277935781066667,9.690478018650738,10.3895298895565,9.356450321092929
11.305354134538792,10.086434903519855,10.060063959084959,11.848239502195186,10.726485932107748,11.363846422570946,9.82774550916965,10.315597772448509,10.54184706173855,10.934876238950226,10.09185519378364,10.31857468547578
10.51392743813924,9.093592205220517,10.203546794701206,11.701770329559869,10.944919351122666,10.459501627580872,9.100393813554133,10.167143978058077,10.984584656927062,11.307208692027695,10.706650266102566,9.375762355311824
10.216102456695038,8.807311646045743,9.279774983597209,12.604947146450446,9.39327510129249,11.415889081810437,9.330353563940504,10.408799546138898,10.678903966060453,9.47110994220045,10.136249941732418,9.237207725658704
9.67275567188294,10.45233727113287,9.846915570180279,11.7679751763943,10.86928419052313,9.634382107520151,9.621168714638886,10.486523391426786,11.02586606334549,10.38262738824331,10.456068477263274,10.201522846595543
12.671932127447267,11.201209378525741,10.875002034728492,15.967284318931071,10.91084885159768,12.808535735029405,11.707770774583649,11.179530332969296,13.041406413735555,13.085971168158279,11.48345350048002,15.72344776455958
11.002690256586625,10.353221452770509,10.317860382274125,12.097096505552448,10.076176067494035,11.706368294077528,11.443168559722729,10.207531807966177,11.907875100500913,10.646121918269216,10.363404847720712,10.15015948904698
9.42368981106122,5.969734417246346,7.9573817182820905,10.95716311102975,8.236888947257386,9.877205438408991,7.400259565351142,9.561768660906003,6.544483516462417,8.3634616362923,9.750401152471401,7.643743275655732
10.380189471603648,8.045352024529354,8.418784486258447,11.002802805928614,-0.9737957372955137,10.61038500401189,8.177834461692594,9.692733409387877,9.619602228379184,8.926015350034909,9.535405923766227,8.623853772729321
9.484366258565586,6.701595821008877,7.1266172046244325,10.42696790475889,7.801135617066635,8.660966954641543,7.536752678007215,9.922853494490996,6.766756468998313,-0.2447568546301626,8.435176932302463,7.28548507836134
9.710097851971254,9.573538889164277,9.512866261692977,11.148786272687973,9.608600450711348,9.753687555508646,9.461176086011376,9.993206572602142,10.691825691301545,10.139777551800714,9.683733241843973,9.254741467553895
12.19130139899206,10.626336067015728,10.749100621944493,13.633553615950085,10.650085428300361,12.58381616432196,10.008510717100505,17.949050545421496,10.918758982134596,11.506616617269867,22.510416513023586,16.692220809473287
10.408249007446633,8.858089146833269,10.089716226398892,11.809969817541933,10.509069636210175,10.618613071409708,9.541759329483856,10.512602214639765,9.91601953517951,10.387677398187199,10.127505268687742,9.288513440052492
10.91264270257465,10.8148434544486,10.187053563599521,12.041464799622696,10.493402113574149,11.561024781440626,9.9463879076398,9.977265484105464,11.928531315770645,10.349404155728415,10.567048932421823,9.839615026197224
9.643406966093709,7.852314705217002,7.494319783502017,10.195723041862284,9.851913644957401,7.828945202068918,8.301215009439892,9.465019990096632,-0.219224631876979,9.737144230143938,9.334291271710073,8.414609385942565
10.698684857774435,10.835432887569905,10.486523713162741,11.82237290494339,11.697417274706106,11.933628111862667,13.175725076853565,11.023791298741742,12.26231908908528,11.94195260076984,10.702787347673324,10.387776008223817
9.535201510492714,-0.16517064712513593,8.487421074214906,10.655254040993558,8.334783851692505,9.230081031104872,9.50110703340282,9.737792101776902,9.786123507197143,8.252170348013335,8.851163111048649,8.749689142065893
9.662468949615182,-1.4696754862373171,7.375251990732614,10.775629293047906,-1.1850788783225998,8.983180897920224,7.6091731972648,8.488959238884892,8.628445662116292,8.336251012539867,9.514344282205746,8.006239620435846
10.99143865977179,9.245768898261126,10.064137367545685,11.992046532252838,10.880869607522381,11.472018461884705,9.788682225892012,11.126519588569778,10.971814393952075,11.38567188794472,10.740674802115752,9.172821556307142
10.802719917827224,9.942422107224138,10.148319963242415,11.735468658817979,11.068573783095836,11.688645010400183,10.065723921907333,10.343813855700285,11.042212894764567,10.860416170600768,9.477448728687493,9.923421608997549
10.344279327923937,9.530214914388075,8.5287370646616,11.42602870096789,9.518457431739412,10.672428522362917,8.296518468609422,10.416176845239331,8.708139338651643,9.969347504915065,10.322519575478504,9.010481586867328
11.063752460899156,9.336007263539187,10.96466639456963,12.643713621116882,11.312853821782447,10.952067704200525,10.248096554105208,11.708543082983113,10.884232404914085,11.23816152308111,10.060222593862646,9.822854261894786
10.21326548015188,7.780118368882967,8.596909926884834,11.317839985486305,8.262058730524638,9.231464216321935,7.528991121385259,8.478515756257956,10.978696385714498,9.145425715120014,8.983866749854895,7.070383018846755
10.181552178961583,8.899432442728777,8.538769756665019,12.261629049810336,9.757869003935005,10.652295233679164,9.691420130897978,10.499000394582747,9.980813473531867,9.868190667017204,9.989354524584895,9.500590590217458
9.567383887383716,6.934999946977974,8.527177954854361,11.491265549943389,9.372160898139649,9.88767839967895,9.17176936682875,9.538177313151165,8.986734324893154,8.610164139349116,7.01041332107158,9.005689342516733
9.841303729639263,7.218768215495918,8.865231218122563,11.348350689903622,9.617282728524755,9.424532611332024,9.607332365779786,9.803089516218531,7.72246787529065,9.403518077424936,7.844918626115722,7.3214637424622175
9.886511094849427,10.055077523605364,10.101525327148613,11.988525175382582,9.501936586169672,10.89033205266468,8.778602292124056,10.458246624091469,11.402181566639474,10.128271621007691,10.171074242495909,10.165463458210404
8.729634374131331,8.944194827797212,8.902915609847117,11.913773958740647,9.323562847756346,9.488847098625232,8.667444248031023,9.329235360768962,10.314478795845892,10.31473420390455,9.800594645608893,9.791506511718248
11.198499391105436,9.258905706011708,10.350123213427185,12.044296097385429,11.870058934036804,11.866059202748099,10.280687181623266,12.848122367800826,11.064116339962897,11.195548571460332,11.608156233425682,9.427685396584154
10.550449956769551,9.316234677680603,8.61353088988343,12.390464968092985,8.910179786017647,10.152710497740241,9.075377661548186,9.698908472365973,9.966654942018371,9.952991882853471,9.818673606644078,9.573752989464985
10.604562915488541,10.262758161674686,10.708146820537344,12.402130263511275,11.126679252759063,10.913609042275418,9.887465518314507,10.733340537728191,12.62145161439248,11.28374159030684,11.707489170853835,10.228389358821238
9.71285207380743,8.598120882748425,9.450304857067803,10.659461097131441,10.572136945777292,10.65012477990851,10.873060134953626,9.995752214037772,10.40705332047241,9.88924032123239,11.113720220112734,8.856428612658377
9.821458528727453,8.540141033882767,6.227836593220277,10.529224656637412,8.916315510568161,9.446686280022238,9.05272620395187,9.740192304625024,9.157074052362844,-1.4768555643717864,4.800253390193152,9.223713922548322
10.175043951156043,8.702147865968731,9.887209622092758,11.617097937304008,9.061166116010488,10.31881819795045,9.751517018388439,10.570580722773036,9.35255792085214,10.05700365479859,10.309341354270801,8.835305336444822
9.967267325287308,9.75940933600258,8.651115068629673,11.206703314107747,9.055287940633065,10.472360133344264,8.560397579974314,9.864155428676357,11.051713373912875,11.06674448053586,9.727903960790295,9.26125992928991
8.917323495548182,8.589398816701172,9.003839517233882,10.786792674767367,8.92028811065095,10.851016538011091,8.828216545291745,9.99492609130526,9.500918936953376,9.05787920592133,9.248961440233854,9.333076785623486
12.480756331641778,10.369315591020527,10.106494703940712,13.677034604103184,10.319585471524217,11.658793836907504,10.189962562602316,10.879755402885644,11.620879014791273,11.203636767533787,11.592005363491225,10.837732016766711
11.201122340185817,10.393396987800562,10.126916435059098,11.963694793296634,11.598614908108376,12.20353271744751,10.255496061173192,10.42152361278936,13.178316449591142,11.440281580371646,10.383664808138578,11.357346448099719
9.223315459675263,8.218529627378475,8.520285573450323,10.58658431577179,7.725705796825983,9.017098800693905,8.55420005373345,9.881243174325721,8.299309340215563,8.280737340509889,9.678926808434113,9.48951440238925
8.471811727217208,-0.5343458798078033,0.2591550602488466,8.48092077976406,7.658249629311646,8.850712259205501,5.68942318587638,7.79014170599752,9.131426501436263,-0.944911187498659,9.102969631924195,4.6222351394101695
11.349448503624668,8.913527724879033,10.473078500936637,12.253873003290883,10.734776187960849,11.617164882457494,12.29108890331063,10.786718100293019,11.423615181402367,12.08550938392895,9.919961549788242,9.594392190918073
9.462584896089423,9.29635944831196,8.956183003413036,11.528536174767993,8.679648222060493,10.098069235496636,9.462164992507704,9.835995013044142,11.422601481032324,10.75476928929263,9.729404111038928,9.75431348286235
11.410979987820856,8.90503803930842,9.937032396396487,11.976137523895677,10.56517439274047,11.268217371430051,10.078467128416595,10.53665846008623,11.367209142512259,11.504275044587821,10.479779362662846,10.164455222178187
9.875886906398167,9.740749786216652,8.399956381433418,10.94095575012712,9.563626767988747,10.463910373528032,8.57959178030751,10.61563116033316,10.260502741350198,9.8304364401078,9.308269010216884,9.576706619603346
10.177566267911146,9.659927988197822,10.3032233552401,12.362802259706873,9.31858921940828,9.531226579293135,9.839493866167516,10.508830811769275,12.030824555956253,10.332885479905263,9.806516788662753,10.439857073672584
9.512302054247924,7.311528706537803,8.13335942409128,11.322531073270902,9.809379049732643,10.473421645473387,8.433870374371471,9.808292052416565,10.301249104154351,10.196199008825229,10.90815892473542,8.784606823807392
10.396336473681174,8.930720233787682,8.415700251669803,11.838177314159259,10.18459631141072,10.297023261763503,8.78520293226399,9.620568428858512,9.736389644736386,8.678768692608426,9.244882342787228,9.604300696196745
10.388731352305193,9.498211541065016,9.613887484659726,11.638660842560695,10.598650049106903,10.99804148043286,8.364818072059325,10.542503153908587,10.186653474985487,8.868185954228439,10.055208638000803,9.425923932258039
8.173638529153418,7.764117406009756,-0.4945930688555359,10.348566538799504,9.363773620370234,1.087860577458596,9.020344242367717,9.355693343196641,10.158059627297721,8.910244422177113,9.228552477445621,7.465445602185788
10.496721543675283,9.515128378131195,9.516019952595625,12.48754152540607,10.303879330148195,11.705564301972911,9.63717169925164,9.795842381654877,9.21004166581824,11.29073948121359,10.279650554181954,10.472387012854767
10.610090182855064,8.527760420871653,8.082276500332128,10.404124516584123,9.6409101782134,11.135518323034784,9.08528001416108,9.914130673924848,8.16332906579414,9.904499958683685,10.091372805541827,9.491022352668258
9.589009047489624,8.49886603663287,8.84946636504026,11.565786670025867,9.1645768712947,9.462312342303802,8.998664107633294,9.805785750830214,9.259680181782638,9.380993690430705,9.152669770739008,8.779294686665526
10.32794189011053,8.583899546810041,9.275789344497534,11.806270731819941,10.533351448545979,10.315772018375672,9.30938275063819,10.416016866095871,8.476799517323256,10.634780160802936,9.995150317475472,9.288255587082737
11.907337390268538,9.408608220453583,11.390181729720224,13.289263489883162,11.795413534368484,12.003631584635015,10.380539269752553,10.15507219485774,10.093559528360606,11.527765661783006,10.11895667467555,10.253045623436885
11.719465653428104,11.98076102257994,11.072833029350274,12.032758918891183,12.500495331459312,12.626016105128965,9.958245757863526,11.503864182136333,12.101515232619205,12.527077810008425,12.548907577649825,14.933419525819668
2.505654778168118,8.003225360746464,-1.305248683747639,10.004725759472766,6.6001002804781335,-0.9970785974702456,8.264510155940876,8.451302124018362,7.019019565794449,7.925033276771288,8.072743356377854,8.103624171896245
10.935172015829268,10.003322931643826,10.294073311357579,11.786819264648885,10.712736468808043,11.073816958280691,10.74725602764159,9.65466550056161,9.235695498663574,10.971700415559376,9.680977734719473,10.714438368484906
10.114891143978483,9.942623289404741,9.135508731404492,11.65570005107332,11.423272519436999,11.353464729683553,11.925069986675858,10.101064379984434,9.010051103128957,10.999124825819976,9.938272182058949,10.201350973906285
10.836364831331789,8.852285835721778,10.096502726503607,12.03272579794647,10.409675284929989,11.065760986197208,10.685824254896147,11.418478246937223,10.899512466448943,11.18853913355234,11.271126384269284,10.0744090166038
10.593226659980337,10.882122540012135,9.579216629785757,12.049344509049822,10.513687968461378,11.082142375405198,9.90211940750878,10.324871019846428,11.711296652480986,11.674049243899876,10.62963928708375,12.280368346683687
8.166653944035316,6.836496280965715,7.184170023626936,10.772911434497551,-1.107869893831112,9.861933837572249,9.245081901440193,10.04159596909216,7.597854146477659,8.550411242955635,8.904088976589794,9.01726124974709
10.087640270997701,8.090751526947848,8.634017566308698,10.820446772809303,10.027926159208826,9.332152381826027,8.765845252015923,10.015948470157962,9.630735506434064,9.304193204660676,9.436249024577927,8.966839774842875
10.831264138547235,10.143067568407169,10.87586238126661,12.548514548672358,11.361092077886125,11.829583410679067,10.40833644554505,12.15421621660882,10.42396679428198,11.799339078435708,10.52608970688899,9.988999726321309
9.29441575974366,7.15402732513805,8.022919716806525,11.277364792542418,8.543014000156736,9.325431320352772,9.207181933595896,10.040454037645,9.097198075945613,9.24274273191381,8.73319712221549,7.513642160038331
8.274271559638983,7.076444484048978,-1.0319085313804537,10.917010751640372,7.913359717594572,7.987508018684298,8.53773724307696,9.271504454162155,9.569451160722858,7.887840369248664,7.286344045276359,7.3094948690814245
10.195627796164972,8.241724408941387,8.953026101593226,12.08697532694905,10.219445574661165,10.498484859698092,9.117596658841993,10.654673129323081,7.848700726588013,9.379418541899573,9.946942307698766,9.859842929807751
11.56412627563545,10.87236269081249,10.723582555937377,13.13945000759472,10.998828404779024,11.79631319925531,9.867095366574874,11.025178335061167,11.919060834010802,11.533107199914665,11.050865589671037,11.02497240353359
11.028102187674763,8.485400984975378,8.952580041852201,11.95624989886362,9.663082349500987,9.563462480490399,9.696194862902274,10.044197597902924,9.972934743180272,10.938963243953712,9.436001411375388,9.39825238233505
10.078606304203902,8.38472312510541,8.534291378907263,12.014113166029384,9.420182678803927,9.617937840415143,9.336774879869667,9.926605016106285,9.13434440257929,9.143883989467215,9.473152107594194,9.92535427879699
10.278045764149493,8.822076508971646,9.783677050054782,12.02620948508975,10.781249653042323,11.564137138231327,9.688991174443254,9.648368638630474,9.710294800303334,11.28120425006742,10.222833600830253,10.095588134312862
10.52376319389347,9.811265960962139,9.932175142944699,12.573444975347686,9.506506420002053,10.645576939249187,9.801574520776288,11.515170429199692,10.166554189735692,10.392098840731538,10.281313622455361,10.824213211227313
8.993059550508072,7.853484497058676,8.418661864435533,10.353171802823042,9.410908677814021,9.330821922317424,9.207473283487996,8.611843347476727,6.960630318797462,9.028806663586726,9.740405749543317,7.649395454683233
10.827910893093685,9.896882123111125,9.976408361138704,11.6338437672048,10.341444972183352,11.324892362300039,9.970736657948628,10.452211142519898,9.920506200397117,10.789787399010017,10.126663654872422,9.509649086943822
10.042534300178913,8.7462687754447,9.43498751256753,11.265494319274497,9.08193827376201,9.35987620054232,9.089457367687427,10.282331386849343,8.928677150125374,9.668059587294948,9.387881765973564,9.267544135080165
11.715661247774213,10.67939837214452,11.891586272862703,29.201510416860955,11.716800912941528,12.643590839983737,10.122970001346921,22.654118265811917,12.838941699178651,12.3804185405319,12.038160272228978,10.667603325598021
10.779973284788541,8.665251772299335,10.650459241781073,12.36112002237026,10.174580958754323,10.487613131579431,9.065373443515128,10.421855351668949,9.716344229411844,10.163913800001149,10.629660357007774,9.33307214211808
10.84027815281805,10.3364089467304,10.549264378099947,11.4492071586392,11.610806765664845,11.002886722522902,10.748568882190932,11.248256728702788,9.736672487793369,10.536868864446769,10.266049365610922,9.54002058585694
11.014140641769504,9.155264100098021,9.668124464933486,11.935140920929559,10.917956367621553,11.898654122898634,11.548977801873402,11.101924636449267,10.513508942177287,10.474333263869399,10.447639546946096,9.312031970058284
11.320320175487467,8.428787142881648,9.678752234764366,12.22179020561031,8.490253061566852,11.122323014621816,9.496336901850212,10.9002647553508,11.22649327146852,10.061459776140694,9.876805905298895,9.638394812388622
9.937255165846764,7.342851383155917,8.906388506660354,11.345276189215427,9.429265676087827,9.329389930434415,9.258198129855796,10.116256215942698,9.175446376279671,10.374869307141841,9.594099834475541,8.48546716629345
10.441413551550582,8.944654336864863,9.458586915826835,12.087886621587117,9.834909863238655,10.787258566669909,9.810615634622696,10.60867304980002,10.624668064051143,9.584552830748011,9.563195480834285,9.422211490917446
10.878777671675799,9.19593647596199,9.800116720253214,12.941092761557549,10.528525861210202,11.711636047530046,7.399691551515347,11.818742364768866,12.119086757161611,10.978172733928295,10.112027415687018,9.630768710715728
10.864162538457686,8.378728189078519,9.308655559266658,11.914864565159693,10.112806934808923,10.050635218101526,9.981561214291473,10.23804993346978,6.234954360173671,9.491130903588873,9.497392461042049,9.215824159509348
9.934519777719698,8.308968351115496,9.140369031007648,11.484942242638162,8.817995975458388,10.18868065037603,9.017128716631653,9.968185589538738,10.099629603345141,9.714905049386237,9.177743184550437,9.057053013523424
10.554384271135438,8.111447293577278,9.191207577876906,11.7416986595918,10.079540293313755,10.619833492049395,9.101660221758305,10.168728183814002,8.460109587534365,9.04770693682888,9.569093682439263,8.321717653655575
9.54115044134847,7.324794708624448,8.343933450135228,10.214305313107069,9.307543667504449,8.610326436209151,8.459884881065655,9.797271319436398,9.638572958229886,9.343852336513343,9.850269899773773,8.661677103173806
11.171276105027491,10.576919846815818,10.616857083390503,13.252759270674638,10.962878611493215,11.293822972239596,11.784763793098218,10.975782688575684,12.49639773629301,11.600554094729496,9.892684800070796,11.02008912171444
10.382901017941144,9.40304255479696,9.643840792702504,12.291642579711581,10.868340635616418,11.07417640045078,9.837069851317615,9.95430974732777,10.681226368879223,11.020514475034483,9.971710947352447,10.22267076770153
7.972611963075838,7.0584192604878355,8.22352957188667,11.01433254305491,-0.7147664670474565,8.337123275818032,8.322316084388467,9.921012113928747,8.77346209527241,9.519171816011681,8.787278824817442,9.162517506967307
9.581336249910844,8.827499724161212,8.750200523206898,9.982170752704228,8.343628344414553,9.097567022717152,9.790392417713752,9.792610830519886,8.974596950553453,9.612203758579957,9.306893120437294,7.808236263721057
10.051963839854604,8.589678271503042,8.411004377308608,11.954940992082268,9.908024501257728,9.787921552631994,9.507766805586114,10.894763497174086,10.603075709646959,10.276375122881722,8.89787612652262,9.049640050252995
10.475399928416026,10.158477334716077,9.513328728626638,12.094825761787131,10.523379174493197,11.789681702410311,10.90912078598133,10.60029798058918,9.77331464897051,11.812980231648142,10.334213117425977,10.422935117360597
14.060573008065846,11.997993194097884,11.393143567242834,14.038314705555672,11.6746141647052,13.090110854464669,15.604313044702973,13.841268854026083,12.71774655556077,13.285967531879448,15.025668948410674,10.530848394825474
10.330044283725913,8.988211289257976,8.737811069382333,11.472848962904633,10.154870160641622,9.890377145473721,9.436770975824507,10.284264318167606,10.110920970542923,9.915784697741088,9.45853014370978,9.254578702021954
11.348261064500043,9.22825592020661,10.329420555007005,12.341575919947058,10.457590705027487,10.97869063249307,10.47712025016961,10.7375910973893,10.05227988592619,11.15322306119793,9.684230074427369,9.330575160897476
10.164758243901867,9.245102255729831,10.219480994456479,11.85690418575488,9.864805014224451,10.31025205171901,9.725862211473459,10.741238136824508,8.209130861975385,10.742884404010528,9.944524873914688,9.475653829058498
7.696368258006077,7.598163953657893,8.831040463735897,11.29520202347272,9.754204317196166,-0.8777352043169702,8.259035092247347,10.339335896895536,9.434933452629082,9.382081777140034,9.687758599809484,9.11135836401467
4.074537332472168,6.777056084145925,-0.8956734279150284,10.562640287397116,8.871075352010394,7.060444569223177,8.096029618863968,5.979497260454724,8.51067913287729,8.698182128472908,9.484737295145196,9.091109293786994
10.638845144067078,8.932002528542332,9.355666510020487,12.206620542290924,10.556976417378683,11.816942782470383,9.265443477403636,10.145799034392184,11.095355958864143,10.062888462441263,9.625945267549831,9.25836216999368
9.621615340898162,9.131604121602836,9.261412456440773,11.130018344866627,9.158629753089407,9.711519517644149,9.849677471171043,9.849661500889743,10.09329600885146,9.235967994884076,9.412665616370878,9.557389446111612
10.609456352693492,9.096264483398002,9.078632396742467,11.503529745940368,10.344384248647184,11.170688593406128,9.49950883128057,10.169015719830922,10.757851481629075,9.666576627586192,10.664636417775364,9.568756561887472
8.70452859702284,6.537475776197179,8.059613179933164,10.172168964767351,-0.5999250924653285,9.817973003804946,9.760214428896925,10.32564376747847,9.183091255007415,8.912705945443012,8.70526688737859,6.883963562342603
10.902613950207774,10.059386805305627,10.32638505467023,12.047719054126407,11.136176299994688,11.704010595953694,10.700177834490352,10.672558436019305,9.977507403202564,11.677107229006806,9.256656720849525,9.984146418499206
6.107410782529417,-0.7992153203047985,-1.6271195841557409,3.476122640729164,-1.7392441907190697,-2.1250015187928595,8.72814107534144,-4.649700911891513,-1.4668318201796404,-1.4262450669673927,3.7171206227779274,-2.5015939070232722
10.852451367752026,9.651859664119911,10.002365428824884,12.05873236957377,11.45030478494085,10.899060425244851,10.076729848845606,11.74053656747996,10.685486354480528,10.973812659208608,10.343521547859847,10.3709211316776
9.587713949416742,9.564949334078172,8.741615921682921,10.677136192296418,10.784317147182326,10.41356677017249,7.8066269186474555,11.161212794629652,10.371027876368533,9.610340834987266,10.348860602275327,10.056899477525667
9.979236149542066,9.762592890950652,10.528399336609215,12.130235423833206,10.711122195474843,10.522766564402048,9.22992431316349,9.851963339529993,10.755952412477974,10.578864738170914,10.688941343795593,10.54806446753238
10.091528501217951,8.561612316865652,8.360239436081002,11.20284594731684,8.973636400146722,11.595063943543826,9.966633938143074,10.028686985746143,9.329917047413556,10.449773570397493,9.48557291754739,8.472049461004396
11.623261747498802,10.398296006840846,10.978111406327427,13.988412929849517,12.775253431320474,12.647440333173053,11.655619735735417,14.182687843707154,10.116201579743086,12.600933603919083,10.215614102198394,10.137041645019208
10.407906460966176,9.463661490665384,10.09107875709869,12.73979908610682,10.160831890419066,11.409287635370948,9.800894307571859,11.60833578190069,10.419247873854326,10.281486327384917,10.046743229242276,10.884705073975807
10.039571971214187,8.153585577560383,8.495271374715823,10.699546769252084,-0.8598736753250044,9.016329877587005,7.7268683255437525,9.758428198483985,8.10189455202432,10.105118799381957,9.05205606776406,7.437357404724976
11.331819027860469,9.91973471191004,10.352918766024557,12.579856919967899,11.889189525635175,10.753358033783964,10.02682591371843,10.615349892845392,10.687166246565729,11.317366389541544,10.477882225617277,12.400693245124966
10.339558365496945,9.555689232443575,8.817766149749593,11.683169694146757,10.022744770390918,11.116516571585262,9.306236213612955,10.377226498138471,11.221690815442027,9.204413149322859,9.48751461171544,9.604646374837337
10.30323480130981,8.955824671832401,10.113211040107796,12.020498078039104,11.24205077722466,10.257633533344904,9.78438291373861,9.88950188373721,7.55458167510815,9.93361051277572,9.623986315698179,9.957951865691149
9.709444078377008,9.228984209965411,8.489772037713754,11.366565382136558,9.493838203715383,9.686585547416334,10.027882450764682,7.702132569594943,9.12455130541202,9.097868681790473,7.045738080028952,9.170055495031662
9.357439933986642,8.674770960285052,7.27677552315954,9.55185182573293,9.534353938877752,9.508027509276483,9.97044109216656,8.540866444282782,8.396368992696658,9.390338071408982,9.792560936129997,8.774890771338244
12.383198111794396,10.066172563673105,9.931428165171443,11.406932805306662,10.7689660611271,11.722520204783448,10.162216561976969,11.057162229742548,10.90095062472254,10.955851739364771,10.040332269063445,10.019864059055992
11.037991836363679,9.808331012289925,9.392424782659965,12.24548976109198,9.40146073135113,12.01291772645479,9.950750516470203,10.395875022292948,9.764810321515855,10.32954461416882,9.183345043207115,9.595126319050454
