DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.663686673211428,8.161035799311765,10.539329308690698,10.796018355696912,10.908148860743283,9.58346000482699,7.589964876989657,9.611746330321784,9.856353429949031,10.272642636790723,8.757490071530272,9.187457412393853,9.94984612483,10.191960377915855,10.965379981609123,11.047504214628168,9.288728506459053,9.209460351467122,8.724083365087765,8.524101062000373,8.769421995102155,10.771965958185923,9.074834032763265,9.48118127291523,10.691302344686985,11.571563002354331,8.346360717058142,9.867590496931806,10.142113139905815,9.130194233507709,7.216647927326494,7.468245466868519,9.669858183721276
10.140143365203675,10.714960873942458,10.929312175075177,12.070041863601938,12.344565076503693,11.284047111194138,10.664895927162165,11.412763800461793,9.978980078553052,11.534549072947534,11.22688896479744,10.432023811421717,10.201005758592277,11.64108109115048,12.054177101637913,11.554197544478434,10.533143250112188,10.375855075100766,9.986935772423823,10.902034024359757,9.94316978954174,11.89457287207419,9.828928368591692,10.939111058416039,11.520260605460965,12.116979185654776,11.277049884503812,12.23211846661959,11.696204261448937,11.234515751255394,10.412190087198487,10.041351454299612,11.199984914298001
8.662269068007515,9.220110333385295,10.4388718176553,11.181004202004956,11.653498334940435,10.612857963020293,9.833637481256424,10.76486047609446,9.989252529939044,8.987420746123398,9.465922309031264,9.985295088590663,9.763956313388544,11.71381293432992,11.785082399708628,11.72573192645802,8.784159235195059,10.298428806413732,9.100055159423805,10.04193244800164,8.338744833349958,11.254030975991427,10.396071866842355,10.068038668018094,11.161053645975203,12.66484852171177,10.457632701978646,11.069989250829781,11.241850418154979,9.646064971572839,9.715404372057685,10.478516684391733,9.345594349896343
8.109472383759911,5.847310536153533,7.887580560250938,9.461268838289353,8.725168801157796,8.422199681890964,7.772850303161658,9.334677217815162,9.049205516792945,8.452571304995715,8.721294290054209,9.047295622100602,6.957198102185147,10.932594067381253,9.663867749399213,7.690565714918713,9.619229661972737,9.312948322568001,7.15579652447783,8.8148392057628,8.251074515490384,8.823630467579667,10.290593204870612,7.95821382290043,9.885606388885602,8.537840622433443,6.960362641719971,11.39765926505925,10.69011651045373,8.430888770197555,8.744438270905249,7.021821681701716,10.136394179612662
9.775660445015708,10.0840878264549,9.731479434352304,11.712858244078955,12.095290002415348,10.108586645480761,10.203723448047377,10.260436638401483,10.622386340054573,11.80420586863607,10.296348467155264,9.463507080571375,10.178771776027837,10.664092411423129,11.511827547408926,11.350552397523932,9.449077013039247,9.314276545920201,9.52777480909231,10.729093252361459,8.399610601044552,10.962508322389578,9.232313429308125,10.56772515331681,11.01979329362461,12.52159956096432,10.328338678126268,12.142875746971072,10.902866511531775,11.072461411275228,8.858414112915,9.395384718226483,10.583373996509772
9.521075054870918,9.879596663387776,10.910165021081756,11.035260226071458,10.60204627053038,10.304551067479876,9.693371023172332,10.47963216522164,8.594079872156833,8.79038858115698,8.833277131865652,9.90963448814222,7.756076476354574,11.08716476158794,11.453246328722555,10.363944618911244,9.059657640752164,7.964023411179574,7.848275829967209,8.885289667163402,9.320988841471614,10.416800981088388,10.59752315974989,8.54285454201177,11.002015950309044,11.405069575200795,9.280752897466048,11.34087458223586,10.544885441496602,8.944479498152724,10.997082202922002,8.148016065021357,10.619832284195603
10.722938304910048,11.601269410607387,11.686627076644694,13.369996100156277,13.601591372178905,12.5593245793122,10.930127947447334,11.947513479993598,12.293594999867631,13.606909071419635,11.4951062983149,11.637602981316244,11.596942933114237,12.626040371566653,13.073388720441217,13.000659869761456,10.88870838967741,11.903935304258205,11.037209926441049,11.66039254137941,11.037448222394675,12.968019997962237,10.461433811258757,11.380524123980505,12.307954249699701,13.377637040965274,13.104562264627603,13.090232874035658,12.299817046200294,12.076712066526536,11.385498142887966,13.341743101775894,11.322007834397047
9.59735964344309,10.43901718308894,11.148107003960405,11.88689173301453,12.010327275111038,11.171392200057053,10.254523215825369,11.111303903379977,11.612218719327954,11.848378843705094,10.224939559083957,10.59746204862336,10.862874612630497,11.460825284398734,12.058001938470035,11.32084743963619,10.000521703355265,10.664177466149392,9.333062796393243,10.105256383724132,10.062605061918385,12.160519768881871,9.905500601424052,10.099839559718935,11.456639687317244,12.426064205857791,10.781225727567042,11.596074056681479,11.776667712097483,10.843314781969536,9.766041467326753,10.466277381764666,10.420787710842582
8.360640679078909,9.132526677861561,8.6535736011089,11.023987772144727,11.257925193164315,9.609650950655217,9.0347074622787,8.803071125018974,8.439477470669226,9.210722066452254,8.691036250346585,8.31869191050526,10.020158237577625,10.644984091860978,10.666193872882673,10.370843216056759,8.312283581405588,8.95657688515862,7.208456209210192,8.813098483280491,8.041635111510903,8.94297578188199,8.160747249628766,8.426705979776944,10.519677520818062,11.40466911155836,8.90654762597011,11.032811392014247,8.973046532695196,8.784219335290189,8.340222049024245,7.637399987708449,10.046204176783442
11.2524759944716,11.39403984257811,12.100610926558042,12.775972936780267,12.78268164193372,11.90546100197233,11.046032727650458,12.019158728139109,11.714069632347819,13.52367481506825,10.885196123714001,11.141002068216233,11.477108377106946,12.422352627635656,12.937886596723049,11.968054146129496,9.961880143122812,10.908078264712312,10.541067352774128,11.18988616672808,10.03092903315714,11.952598182143282,11.144265551788564,11.367664271687339,12.42958307289386,14.358734816018288,10.422699929005821,13.295149354147927,11.988845764277825,11.673581412535697,10.398575898015158,11.662571468641007,11.154097791705205
