PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.39946813568491,10.935885048817653,9.863683028011792,11.421250782583263,11.113812561515635,11.588775153622128,10.385875795160555,8.670029869779109,11.762109458560115,11.553307416902495,10.470249196186877,9.189264427016775
8.472933249189643,9.497066392412362,8.785954066379126,10.889404769999068,-0.8497746347994265,5.401909531780541,7.948486075841329,9.047236879391681,11.699715563558977,9.61886417102947,6.9154237764496695,8.840502141382176
12.07288027792346,10.898923512155362,10.801293507865907,13.054688801390503,11.574075853610738,11.815260100606121,11.122343360650579,11.458074916288666,13.137131562008515,12.086004126854506,13.272638396410905,11.933891009229416
10.86982734250046,11.213618662229287,10.829070045114776,12.438051261792456,11.675622758092873,11.416452100925223,9.818104915167655,10.715701518483005,12.751106449441801,11.607543842745663,10.806172818050024,9.999167424288219
11.494298886904335,11.659153150643867,12.902280527398835,12.952601181124077,11.916293197251678,11.517345370799218,10.66986051682717,11.540818589146724,15.636170814513168,12.440425972702322,13.30016550193686,13.840907441848728
10.76150909087363,10.003284499372679,10.05895455595444,10.87733124545776,10.136411321392803,9.205963797650147,9.575654267102438,9.734936180937645,11.784039852090714,11.05175053677111,10.026730940507546,9.68145359455989
10.84208914985682,11.052491612894931,10.698431565739405,13.342313909160467,11.847706908807728,11.33322700374781,10.318523162241448,11.321823818998755,13.818324559724044,11.227852408792025,10.564235994707737,10.167164909396664
8.692329296125072,9.829468445567928,8.959381325558796,11.046189905955089,6.770237943143034,8.750552486145532,10.240442550757987,7.740615325470967,11.968583358021617,9.935019974744444,9.98244033836394,8.837620849694886
10.642324791421538,10.676929853450455,10.828979773249277,11.912767416730382,10.811053305211251,11.272735315988058,9.834096095723183,9.758185912056684,14.239871952572335,10.788033883093107,9.717575755929559,10.031027278244993
9.883886045776729,10.372073884465504,10.078174645085378,11.652469550383255,10.764695992760931,10.683236297145534,9.37111602265945,9.7381617125175,12.096949838058597,11.085425466622254,10.625687822301998,10.002769898547227
10.455189205531966,10.902373732536404,10.430078168638932,12.38090051406343,9.386880892201228,11.356808377751,10.23518863831439,9.28611204727345,11.869967831417735,11.26506399402598,10.223951562382222,10.866416828409355
10.060665760557107,9.994804001056899,10.303651281784923,12.054044474383407,10.503643627697235,10.718234820471087,10.031013278323176,10.995026267650001,11.733679861065132,11.44147380551906,10.88222993040088,10.166000153393114
2.7149222640401725,8.45519085061655,-15.975978378234824,9.016177210185111,-0.5809234060364387,2.611764869717227,7.543004800299866,-1.4265635039307822,7.040656221995698,-2.6941148291203643,-4.4986417569620745,7.0904407779119225
