DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.004698337085562,10.071540225713406,10.288580306004395,11.754386720094363,11.499849085958818,10.661867317889978,10.29337375283124,11.572340884457873,10.058182209711111,12.213132338264773,11.102277445223901,10.45419824380213,10.77441609120376,12.604661584971435,11.682824071810991,11.440904491994473,10.580350883075052,11.444606593946942,9.805240481547791,11.389114571397497,9.759232442135755,11.821826989430091,10.787430641195478,11.227316132870712,12.339256781098912,14.879718247822211,11.869922877846399,12.526568951132159,12.295879689493603,11.07115588270539,11.442866375318678,11.695563982065696,10.871565012881065
8.850980751185467,8.068820213630834,10.590269329221323,9.551111117423392,10.599482391249033,8.709849638841227,9.690886717464137,10.253774072885772,8.905957049040133,11.485671090959483,10.138374961424594,8.93182458381242,9.058242547804175,9.570029028710485,9.840272433330627,10.3594084857657,10.299862023236411,9.250316204499724,8.197016572208417,9.271254317795844,8.099104254577455,10.595092324616749,8.797243003328111,9.557600795531572,10.882061074579564,13.679106032472742,9.539872426374282,11.052331697442805,9.628233106946155,10.286118027607552,8.749413054019987,9.145233182355472,9.59983846299145
9.900495039307236,9.701398110798841,10.787286773558188,11.647382613453313,11.466503571818969,10.829796326548859,10.262812186742122,11.20095096956572,10.065679641902673,12.483471232418077,11.013937063867749,9.812662139000139,10.248519484512075,11.262907757369055,11.726768061849308,11.902911980308293,9.34318703776261,10.805628755823728,9.240062564911458,10.606526133866522,9.476696026282886,11.82290949601422,10.770843162822871,10.570698347947603,11.982760478293757,14.225138544681512,11.276993049179513,12.432914906326273,11.619562839069753,11.261686057653199,9.433564686683294,10.241250619630868,10.995628261224034
8.718069545990911,7.383433739530063,8.255656831958074,9.972280394994806,10.672176400569171,9.434790909195167,9.386480576388143,9.847100965759214,8.98380812397371,11.272813828728593,9.28519098104786,9.026230445645657,8.165598300594484,10.42228156622628,10.648321863092123,10.586476652705448,7.701190867576286,9.535135231698856,7.269552877440599,9.392742561805381,8.360241812051747,10.409434422368808,9.302256949090662,9.966290614006473,11.573172782344622,13.61459534704424,9.716275197609006,10.619629451023977,10.825811204675421,9.66186953666548,8.950903916841456,9.146257880192215,9.191779018509216
8.455907575045222,9.177163018820423,10.67883482554837,10.648814096874405,11.081214547432747,10.099393798066885,9.64499791166693,11.40973166215001,10.577188139380434,9.706071701774203,10.451473115321065,10.05476003148516,10.002674044047811,11.090552940845077,11.10578120264718,11.149521820688074,9.653701350435432,9.601317008220551,8.368584360181151,10.82213842565682,9.61686005427655,11.043479195098257,9.817277611888972,10.322987687048276,10.881426408730555,12.512021909012983,11.079979687011908,11.288577203060166,11.55624671499338,10.326499097896447,10.088805663388868,10.732112656462013,8.790029530577339
10.271443953477768,9.67256385613267,11.262074477245653,11.829476103244152,12.298135466021767,10.963713060692315,10.80339083409513,12.263818301923054,10.37128984731955,12.01429369294313,10.91498770644921,10.965613315300278,10.65041606544033,12.259665611112279,11.955027641313915,11.5553952026167,10.439729777547283,11.452863660775897,9.475186243004533,11.175214441086254,10.205027213929206,11.9609995509028,9.775770444242934,11.23701261137433,11.773982514111738,13.888882518194418,11.917860571216066,12.143067207458758,12.250327897965137,11.233385229637621,8.265567594721539,12.152641157214566,10.509797369944472
9.462034798121534,9.381763248182136,9.315364181813669,9.973176693346602,10.478284944320757,9.887581838740097,9.136648250863555,10.271224881629674,8.954249060601406,10.568992398976516,9.895692663155005,9.043121961239583,9.144004172772,10.58225940111951,9.69462457823631,9.99180187919537,9.10114118645662,9.063975237750247,7.291468420436845,9.751762317831323,8.076759763304281,10.346004729517393,9.784265104865097,9.986512751154757,10.151283857021149,13.077956510964029,9.81519447471404,10.585178488065337,10.260665960680512,9.622140288871687,9.324033242490431,7.193765707789805,9.458523324885409
11.092535853582268,10.508160324984622,10.491795051914957,11.647668956898698,11.979080727807913,11.038529375198213,11.17602113319644,11.620542983865835,11.455700710761924,12.544991176717147,11.485937864249381,10.996770287254854,10.91259830827379,12.510011759755406,11.954928303186971,11.537709709441245,10.70824884006328,10.86617268668575,9.069601065926564,10.903453486681059,10.399148725696408,11.77229705820547,11.5963541952948,11.15530313788814,12.699109239789014,14.734871251549404,11.484313696805245,12.729309480107514,12.190217265077628,11.287592196125024,10.641748981461165,11.308424603239065,11.081785397376006
9.546436628816357,8.790727303142555,9.246864530380803,10.307442454635112,10.196274140251916,10.086322008836877,9.495566124551477,11.367353559719819,8.577041065572555,10.500018484753749,9.55758586931484,8.696281689726241,9.16892000136708,10.964147573154944,10.930892082740817,11.031817055665673,9.14145131871676,10.378417638159915,8.227610343591552,10.428092896192943,9.097576288433052,11.091739329120175,7.76912578461055,9.752442113489437,10.44622725963918,13.483534125745352,8.895284236063675,10.707043746887505,11.198671996568255,10.304218708801368,9.359581776853648,10.010466831127411,10.129232549251215
10.39082363295966,9.061784221007485,9.674507798470197,10.224358081803521,10.977577370470769,10.051706997843032,10.064794879613896,11.79333925236119,9.444745384309002,11.245781126495379,10.210605426525234,9.657429018827573,9.945344680042314,11.37147218305903,10.730617313193507,10.8144278466421,9.943719437495993,10.373353482513929,8.52339173638513,9.956034341875363,9.42582040075406,11.013144581021253,10.205854863213712,9.837332168138792,11.63739958151788,13.443206473826535,11.33067772514111,10.560430325841542,10.211357492569002,10.326740896481443,8.26997708661128,9.643196031201933,8.778152121348699
