DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.84452596960313,10.92058326043664,10.83291989233855,12.608612026791182,12.749885046655557,11.379717060245747,10.847171877792666,10.957000365332442,11.43396971573759,11.898463875277928,11.622548016378634,11.233195807333766,10.74405765046202,12.220976327335395,12.083841108417795,11.958705321283533,10.723805822042955,9.642210276563056,10.045458016644565,11.237965935761252,10.809058345429607,12.226569662506908,10.999696866254503,10.922053318560412,12.05531547430744,12.23184809804606,11.905134029061411,12.795669593539275,11.91884259607321,11.37811185052782,10.693085717371185,12.097384473067647,10.171907169332144
10.286882368617407,12.405326908093437,12.442450354527717,14.219157213505001,15.59728622278746,12.436458895028457,11.78873865342247,12.863822826918149,11.47000514621698,14.229178160736119,11.664742299157993,11.60524100524913,12.378658786006588,12.905049358421442,15.278268431581708,13.453201520019194,10.895581154830749,11.619190675149076,11.977227902443532,12.00958255647119,10.960516080488258,13.213815776252217,11.376388127099178,11.758298803833474,12.791029779851502,13.399103657597609,12.49223019038378,15.46016364589594,12.289291568104813,12.922753422651697,9.948112969586088,13.277701382095513,12.773317064424607
9.147254904941718,10.313447022324867,10.225662699952858,11.921385594414833,12.44422599126954,11.454212517672048,10.374407495531802,10.894263421110145,10.377721410830292,11.745213129809066,10.928290365665614,10.005089251664396,10.031898566137665,11.465868527087169,12.019748893857551,11.884478026351353,9.58226707316967,9.796946544062841,9.807890637119929,10.431126732313025,9.522746049454952,11.424294505110543,10.94525123424972,10.710090793578495,11.734951685055803,12.339227967433455,9.997041143982889,12.290030393203184,11.0970198426107,11.041772973444283,9.676246650498166,10.167745663512108,11.032259807261736
10.380265648408463,10.93468448365668,12.032765299097633,12.759583429652512,12.167302817378683,11.620116369932365,11.346627533247494,11.971423338343232,11.834209393554298,12.09454386429709,10.928731291903887,11.705135450034835,10.7558537898084,12.68739640169028,12.445966306200878,12.033193688154705,10.27754772872909,11.405017872237869,10.381080363847028,11.311998359912122,10.596391889495589,12.237619804227178,11.76587821456653,11.042554423376483,12.035375784143836,13.222254129204936,11.204044798898487,12.040206863617005,12.41657381157472,11.578683052701265,10.197258864620444,11.401321312838107,12.046058240705161
10.473741676997188,11.705784396021116,12.155119052939597,13.07395329803214,12.536567526533828,11.722515238556507,10.7755224242537,11.892128383263195,12.234001294391708,13.413623587159833,10.792831622333166,11.439203098924054,11.012704137949836,11.68252031182197,12.356438865246574,12.555322014197822,10.934864336458075,11.350466231706223,10.508857903005174,11.25158004631483,9.864760901195002,12.66038704854442,10.659726667229936,11.096778886352174,11.212308325657288,12.770591835204614,11.420538486695822,12.85308701566493,12.39064382609948,11.577002111975773,10.044613956186168,10.681794806804433,12.006547280066078
9.306564704411112,10.129365781224863,10.842219365281814,11.769695029569093,12.156949545780424,11.002396705026614,9.94861478599555,10.73525776111935,9.547162380073331,12.1183728295576,10.371960559132722,9.829382324450492,10.401261197770426,11.317561363701781,11.654516696638348,10.62208741985012,9.293701268659344,10.12826843056935,9.420852993110023,10.691593902148705,9.408125119199008,11.090795015445503,9.656713056753116,9.941383268891721,10.779970087602216,12.00530311016535,11.0364332282444,12.143149903049716,10.987160987227698,10.378209852376452,9.92765823693572,9.994770594931465,9.94846206440476
10.735887564661082,10.705095065834092,11.37573080272832,12.069167023719206,11.810263188636608,11.399587426082464,10.687773142588284,12.055263894788903,9.745123833415619,11.839639921310072,10.412824043034629,10.794155763505733,10.427732248497987,11.958420830540854,11.738439150709365,11.560554074996386,9.702890838359272,10.962971321882423,9.978625998526867,10.709734360898624,10.398079798068744,12.027704051515972,10.588860653418173,10.505209055126944,12.369627993544812,12.973160741280807,10.741222777579777,11.752756690115751,11.839841721766113,10.994352000554331,10.975910438751939,11.352533116431285,10.886890920470268
9.8484925943446,10.586340934033409,11.297839508333421,12.398497399588377,12.565235368760405,11.640122872322992,10.940892244521693,11.477434325662264,10.836323447482632,11.833411106460597,11.306606370532972,10.649577072142344,10.754293043478052,12.198506328502997,12.341069601313196,12.570866122138623,10.642724750620786,10.51364785106758,10.701977206276283,11.175648239012475,10.504407585475825,12.466038952595982,11.07853729282338,11.440681919097687,12.04948507523126,12.500890147987905,11.20209140912109,12.657743992182967,11.94420050235924,11.596713229473536,9.707840615839453,12.00360122075917,11.286532357684882
11.066710007231194,10.828722671282645,10.394590524387258,12.911331280455672,12.485559325299915,11.02753934943227,10.804306094943492,11.356073374173619,10.230564935917215,11.515965461401796,11.327480232866924,11.180675023442944,10.923777859173706,12.17901868613934,11.60737073054177,11.654177888917705,10.311007467994742,10.086083296399304,10.06164593473912,11.03956459333524,10.553389889491845,11.706475918212393,10.838526867005841,10.970873703378546,10.92890106749197,12.810284420596137,10.541542568092714,12.211285916347421,11.628515859616853,11.457115255708477,9.481263527078125,12.044775237477577,11.776965461120028
10.746539776801088,10.552844303966015,10.197529188834592,11.8498719866398,12.620606707425301,10.48338227000185,10.341972454838784,11.170134025438037,10.635398614435573,11.656280425809904,10.75193090477152,10.601998330060548,11.011305100154866,12.03799718424376,11.86260683780406,10.636927157116755,10.26523922829031,9.462192797454431,9.565205938286464,10.800857097063869,10.323379148844372,11.488108364397048,10.15704114908402,11.147781294960733,11.893580322723924,12.450029781314827,11.276560586224498,12.585754676414142,11.891526245630622,11.457675970184336,9.41780168534217,10.672819316273133,10.171420707675994
