PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.130670067056931,11.912385838202756,11.391531511708768,14.638894973260644,11.973138189619693,11.796638537910864,12.520138155566908,11.992208005034035,15.122781744899536,12.47232850407535,11.44946304613715,13.227440621609716
2.082764953919334,9.558965326414132,9.517385229495265,10.373081661371176,9.935712076112134,3.816226426331353,9.941593187503921,7.684779768432151,11.395331516680297,10.919300305763425,10.225509444778956,8.474418116345761
17.48001040205586,24.571178575393986,39.366932752384315,34.30024433350572,13.418925977153615,13.46421484082512,21.60523479369542,12.929316209939818,15.39489381444078,23.048323813233146,25.675387443925153,27.11005384254253
10.371299378541192,10.74084184784946,10.053691660437266,12.22219250269122,10.889363867508282,11.565597110541525,9.400855485380148,9.888723644796526,12.739522096016017,11.097904373159961,10.58400666320815,9.503659683618563
10.713850967459795,10.513495139521698,10.032660926628383,12.246322618150609,9.424529033622377,11.0876632616714,10.442302782323184,10.796460671735248,12.874977872086296,11.37969075419545,11.119651647707672,9.380367604073273
10.601735384767604,10.366576568868577,10.304772099424104,11.953939965404707,10.953826391341687,11.268266581713721,10.106240960861449,9.469437339019926,8.844863065463134,11.099748287181129,10.935004773122236,10.103254551946875
9.597593237064542,10.630846211927114,9.422179150691774,12.505616875097902,9.031520994719461,11.304578792739374,8.31545302818141,9.805710865321739,11.356747211187468,10.819383942322798,10.287210521204909,9.674108442133049
10.498456977601018,10.99128609533829,10.847032232039403,13.141029648284782,11.71320237545294,11.507918879805056,11.182382307993207,12.078204842503322,13.666882634042596,11.980873172574068,11.003597173068176,10.359661064919967
10.90202689072397,10.533821157120233,10.475528707676348,12.517085073281436,11.081327624743427,11.751984555484363,10.891205776269938,10.799644891824654,10.66382091942121,10.840626764042613,11.410715175650264,10.797092721881627
10.151577351999025,8.960908398443658,8.59969000138055,11.701917113007916,10.17248290290486,10.456481123071256,9.666937402394467,9.82674589332846,11.576513505703062,10.865354912260432,10.861333096576079,9.479904441801198
10.403734917731994,10.968580006209617,11.048151634426212,12.102366069892318,11.87187092649361,13.339153946531772,10.587171512017118,11.74869490666586,13.157450382840835,11.953180418597524,12.128595099260066,10.605224343502782
10.341459154971309,10.725078784991961,10.292197478915947,12.841929862545657,9.030628607141345,11.37313854757535,9.234894883942738,9.797574767109094,12.306959276268856,11.34217487132732,10.069459846400813,10.277210360407631
10.669103741613018,10.666946876160388,11.115018825269651,12.421573171677041,11.254550682946512,11.173435351006063,10.692140248213054,11.821886587693719,13.254836673838309,11.902695120743168,10.893598517031812,10.09193332131704
