PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.460233227895552,10.902519262467496,10.137579610471608,12.543232558977492,11.167565496958545,11.559128667062545,11.058671299397133,10.944516871181435,12.665135482724581,11.379766879775746,10.119527003419492,9.666596177596539
12.563164351219411,11.197782201777068,11.166521728918019,13.15197188511021,11.725276826836376,11.695739389510313,9.921116570028682,10.195620283827733,14.68569792000733,11.827766825512644,11.100505975195507,10.38613789859479
11.504488985960258,11.437330637555334,10.733812469134707,12.72305561645692,11.684812412667522,11.878164331205555,10.848614613585614,10.843170837697224,14.262657055334955,11.864369342736941,10.660154987648577,10.512779435066866
10.559815924355307,11.135787177591382,10.563253813424094,12.21104763951924,10.674251307987234,11.176016551423087,10.476093100559686,10.234775691202644,14.093832193376112,11.38561364432556,10.335564401481928,9.835450692642178
10.416125180238788,10.622412168430962,10.451514556160411,12.483818164664356,10.4555183147717,11.424778079859992,9.568782950552592,11.754132391999171,14.10013805328968,11.323124018763691,11.015687770093946,10.194766062279019
10.114217935812565,10.453059801216554,10.639065343679533,12.289864771228036,11.251299614356128,11.122086559092297,10.209337640550228,11.11149829678262,13.608888164993138,10.98517050380918,9.961668289122622,9.507361051426464
9.705057881751683,10.384030125205507,9.831912978337755,12.509656226094062,9.21268215322893,10.820759600333483,9.843413505249107,10.440592047673833,10.88477278689268,10.492874360886145,8.94626227680217,9.624470057678487
27.338774019850256,13.209835616212153,36.14124606136399,16.80363019816048,13.774082424803462,12.17109111541075,17.954867402803885,13.33956630956549,14.734135467200423,16.52525106554836,11.462017303903089,13.867810572848404
10.04667953494023,10.38701596225322,8.961102213456332,11.745317393232249,8.662145344844687,10.902527772273993,9.87482553677331,9.935829901967711,12.110260027992558,10.893970000327649,10.299034142806955,9.847673680638104
11.745222028033353,12.210239053031438,10.964887811710067,12.973128569414671,9.79184524246548,11.57757417239016,10.297623970380261,12.477612858742607,12.151444022881474,11.442133562725454,12.706113418530684,11.0623764479785
11.969247578378207,11.215100877869716,11.087969929821488,14.62613286186487,11.614311196318946,12.11218519263867,10.882480860535924,10.757512094904069,14.04249404596607,13.971348839890537,10.998619473799721,10.937549943244203
10.010250207461182,10.453633695178354,9.469227076835722,11.986169204085693,8.669488986716036,9.12371598389541,10.016189276592964,9.57916234095881,12.277425458946446,10.068957015778345,9.848053503793151,9.568594372140577
13.433730574449603,12.453449480174863,13.811667499987186,15.099885813140816,12.903062963527287,13.803122175279467,73.27929094427604,12.383474239132717,13.754457360977092,15.3288800010058,12.290385411230803,12.526103226043912
10.440013295472989,11.034032955752167,11.086784675968296,13.062013996515418,10.497249394194888,11.12775278236779,10.341129105184827,12.057223076787569,13.491760557934574,11.360831243402611,10.639526660388524,10.020974093440213
11.421280544949589,12.524537828039152,10.847032949955167,14.374476569729925,11.913426266390191,12.006906185097067,11.687609577636904,11.778722057784513,15.22728725132988,11.79212586843039,11.220499401049246,11.255864758728054
10.056660625339376,11.080959715669284,9.10218279131279,12.329823318723571,10.13177766407032,11.479319955496225,10.923925410207156,11.3077298024205,13.236960550428995,11.546375863061366,10.689169701163493,9.702213265280259
10.956948502810002,12.258637745111404,11.418877673002434,12.765851773127425,11.659029221321473,11.794443971289876,10.169443808952307,12.054244810525514,13.538491733744443,12.328788077784964,11.920533632477033,11.203909157736838
10.731872878572421,10.685293368386368,10.536881706576004,13.016348546078799,11.826981158650874,11.618854733810315,11.296502615936866,10.41913192387947,12.726987324851407,11.972319790018629,10.79250052355729,10.4808962634119
10.551558943554555,10.462788785545124,10.124090258194702,11.368886710407072,9.500312959538508,9.902324505818628,9.796957978473484,10.656732669714016,11.531225631456461,11.132611078968539,9.108949644495645,9.981172288517051
10.293748122201261,10.340800517742371,10.334737503800568,12.354605715458874,10.620747768204987,10.533014533889594,10.477422996864902,10.304837538113809,11.542054072410856,10.898756266237205,10.631876213378467,10.303002735977028
10.809516630322223,11.711748097823122,10.926290635150973,15.410400506519853,12.006574967407918,11.472705916771185,14.286988492523436,11.02596864866735,14.557230420942508,11.940234661789816,11.042133571912421,11.919336096486266
10.398488349165017,11.173000347357906,10.701648921104132,12.660350543787242,11.329619878555583,11.119408816227105,10.769959924752106,11.975169444861653,13.150137136176012,11.642647103337234,10.747998121400942,10.397004147679988
10.469350372630227,11.05369852277095,11.365205585458257,13.533812900885676,11.788822704001333,12.261703930336182,12.43637309595324,11.472432605949765,14.483455044790322,11.803066706694596,10.734664149373234,11.786779171007792
10.361894284753802,10.490870046874024,9.683630794326566,11.42984315658034,10.559059179242713,9.587316899519216,9.82490797499696,10.413068349335447,11.50495466772614,11.399856559226034,10.188606991485992,9.330399103906183
11.007609319479277,10.533054910984138,10.479536449706648,12.76715769937811,10.624178579914242,11.423467217006097,10.141745834445757,10.72878002395213,12.215239933665353,11.41790872376591,11.007747871924138,10.276697395004748
9.971447012633657,10.468855706452011,10.08323158416342,12.928011819288301,11.161612773934896,11.224883234891898,10.112687730009611,11.205663302242588,8.458291374104299,11.235835675491296,10.586680708757768,10.83137193650305
10.757967586258202,11.320425749953142,10.30540362285828,12.539320045217938,11.744491962177687,11.554149101228596,12.850888709777355,10.88490120754321,14.669962489743227,12.300428247994791,10.858932558704923,10.441809405584838
10.25375359536418,10.662021113909226,10.7105790993887,12.375451638697685,11.34860621866111,11.14408234732655,10.330190609208154,10.325544441852399,10.029882267069075,11.470451600727928,11.06485849747411,10.036609620222158
11.43720714196792,11.806376599030047,12.313807222480943,13.671344156925159,13.063811636909017,12.623870775145928,16.77322758670803,12.294227237930322,14.215314884079497,14.538121960737474,11.081867904296633,13.60896942568783
9.519076577858268,8.352147573761691,8.033010525591964,11.088149177085288,-0.5408361114708143,10.089045157061658,9.430191663384715,10.134491361901143,13.27147537200583,9.805070692322337,9.861034893535384,9.476377196908393
12.805685759505709,24.95453386091009,36.23891835146583,24.527277336439948,15.079408230224354,45.97110644961856,12.51475431433129,13.351920770189917,17.006426771045447,61.81314076020744,17.440318656516617,28.55632243927417
11.12879356616623,10.957877613867392,10.706523190925187,12.263214054826662,10.42637357841341,11.059793647502822,9.472155167184141,10.553296324007826,13.177445889150793,11.631134972868619,11.087692656358831,10.525720150413377
10.518927963567783,10.498414637646118,10.494809090077307,11.981922566143183,10.941739402444053,11.40969218696146,9.529090958179236,10.404065645944739,13.422664640981036,11.211231615156594,10.697919646455986,9.715208469862855
10.645708729157644,10.095400272909146,10.471611890415254,12.422740184954403,9.732257074711267,10.904832301923795,9.79486245826677,9.438440878618877,9.6609127569148,11.287277242430244,10.546781431859383,9.91716155334543
13.503387488531494,11.578159525465757,11.496376250453029,13.584205949765987,12.309901921311287,13.473450916965248,11.60727041261387,11.961135291057426,14.443284680911688,12.247440305106776,13.270536399833084,11.808542185925326
