DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.067224649115117,6.549613101991105,9.414531455031875,9.181430216486383,10.146496904746238,9.475298348878402,8.804537273520557,9.650373814625135,8.63842140675419,10.929550945511503,8.11912510322101,8.436719874473003,8.56498834107958,9.995770898860172,9.763379411599443,9.148675286935333,7.8950038084379806,7.78140851996511,7.500906108080903,9.192654751852817,8.296381513462984,10.379930999919381,8.818597676115592,9.309177481948522,11.634535056339438,11.97812890536747,9.280566458373102,10.027053105897021,10.219016410343864,9.238800448844625,6.501838040617273,8.319459723246446,8.830390478183244
8.630488841737925,8.75451713033185,10.275324026157303,11.316181011886693,11.241521178298056,10.499865802350485,10.081767146576574,10.873247157023219,8.319986526518434,12.002241900825545,10.452303334797204,9.98931504873291,9.93934321062353,11.053732942810552,11.508290834943733,11.348984595048178,9.703883313948424,10.77464683073156,8.732898651006165,10.359102939202497,9.267659767404108,11.3513171545997,9.43915018383092,10.367993659802767,12.10188279691706,14.094769591205827,11.384456169556065,11.633689934867242,11.429794559411674,11.07831498491672,8.716927182680823,10.522395621407657,10.285342117912815
7.548863280290009,8.140235571017932,9.72567053509566,9.984911162911022,10.393792156565874,8.956335776761062,9.175099767871428,8.824930356061849,7.470993063355323,11.861767636419165,8.768818207314574,8.74464244679929,8.754296311335406,9.985748513966724,9.395766324196556,10.416588852095472,9.34945470669758,9.121681170202308,7.73826147240308,9.230821447538165,9.055523710250593,10.715433314168042,9.390949541176527,9.041197449669514,10.670283869050765,12.43370853209544,9.024085285659735,11.467782614499118,10.168088494239099,9.959789766766292,9.74484784103349,8.661003600626872,9.192313745914072
8.938621600950022,9.27497592479277,9.412027803375615,11.143269220924752,11.761405892031219,9.775551795382196,10.036107973312356,11.62690682933289,8.92251731784366,12.061828654235562,10.315288806628105,9.678996344533225,9.935464578394614,10.782627426681167,11.150191440618247,11.214649918717575,9.753300483313371,10.900621483670873,8.174272313850507,10.178024669778459,9.048064530948757,11.59813461802491,9.082919471350534,10.350596325327734,11.792389206915535,14.811760895182365,10.650600664467465,11.966870579951575,11.123527116723658,10.968538853604201,8.065731549972176,11.261454638055119,10.18365830167511
9.494591252222198,7.909368603838532,9.578082489008134,9.978041359683314,10.223728771454592,9.38325941632051,8.904965659458533,10.005648990687597,8.39171885403462,10.890234561719803,9.274925746404259,9.702827545482007,9.182508706572404,10.677363670688958,9.730770700184877,10.489033110273429,9.580041430253496,8.770895921030894,7.9390801922258785,9.4419392822373,8.536957440168544,10.305525003351686,9.104722916614142,9.736107713366824,11.157696859172457,12.179650785806452,9.397125929936104,10.529919012455716,10.571476219338557,9.830972345688538,9.49971432291224,9.467516541136765,8.964833858656629
8.74266380127514,9.362471775796433,9.70378651579722,10.001331600326536,10.623932224090563,9.456054185625451,10.132214572502756,10.82231667988583,9.501790683878427,11.881517815825312,9.962885079888096,9.382089643522317,9.204470970667522,10.90488055276654,11.173963095409269,10.679984908298952,9.878571865935072,9.892828438772158,7.969807778997768,9.8967860817429,8.710321749755744,10.98169176342814,9.80691309141261,10.109619261023283,11.94741012810883,13.83268529621125,10.174251371777723,11.767862471079777,10.935491573629635,10.646764570715193,10.036536581338591,9.129877541417214,9.7679271289157
8.764956641366087,8.551929894544193,9.448840326946762,10.868402885593024,10.518347147884613,9.818818180514338,9.343301110056819,10.849640322099813,7.464941983747932,11.585868867851357,10.425963140712867,8.779859194693978,9.364334232434246,10.968972117304448,10.83416249500197,10.970188627093199,9.098498456497373,9.908287243697469,7.784055859282112,10.131132204664551,8.896123029575653,10.55669378954073,9.396685523590763,9.559648797527462,11.564115460121448,13.21536049833553,9.132569990232957,10.992265521224358,10.78939293105523,9.935594602830221,8.987092595277497,10.524089233928077,9.554813167928026
9.85481324409771,8.370063881589404,8.787606096902884,9.889552556945214,11.000227799190839,9.747894434861491,9.848985017005054,10.284508894877204,8.717933630235247,11.836149212839633,10.374616291979425,8.588804640708771,9.28905100286117,10.141895280849331,10.858424349525166,10.659253399827824,9.228573006237,9.456753240932937,8.401387748726926,9.051330910905554,8.499501664225166,11.114648136767926,8.900139950762034,9.587325773077573,10.25627038766116,12.818239255259343,10.134902581366408,10.369515910225253,10.78757251590897,9.901674564891865,7.01882705690253,9.357010590938817,9.296619951599752
9.376383897291182,9.640253497243306,10.411731573302795,10.814008220456587,10.793565734240186,9.636911362776182,9.556298629269316,11.238335685359678,8.080122945940282,10.443550799139159,10.041465332248453,9.511524709659621,9.258460678403669,11.21804982652447,10.756337599168248,10.623883972581147,9.662100316398327,11.021989048421466,7.613773554750377,10.472363728334685,8.70049454635686,10.711212152176785,10.287391892399565,10.042199650526987,11.921154860366704,13.828686561836374,10.424959020318312,11.322566924522654,11.248393784642772,10.281565572606592,10.355037114856689,9.266800097374873,10.333097109984223
8.349630852403232,6.668580710002961,7.914674919336105,8.830855224475815,9.10994011581996,9.060147084512808,8.754653869798705,9.476817143097746,7.426230758029716,9.685636670199806,7.914551378050589,7.741429892792774,7.830709874466976,8.299123174324867,9.981639171196434,10.321360757537196,8.232024643727655,8.25591186204666,7.586114620587534,9.124229550691075,7.144755134581177,9.71168508190032,7.036820945188775,8.45166243303324,10.673989913401646,12.603266993780615,9.015157300796805,8.560655572006182,9.661452269672758,9.465723996491722,6.547966449191807,6.6027044189528015,8.102853747223945
9.928956096575575,9.726166226781379,9.046914055181869,11.44236221444524,11.176679790782732,10.732496447210503,9.616315619600702,11.27323928279216,8.623223160799215,11.593543553273491,10.26469274792625,9.917300134602804,9.230890405762974,11.714341413004378,11.003254565958729,11.125685763940238,9.909283709965475,10.699143758970905,8.98393011611618,10.431421017058282,9.008872754112664,11.085761821284775,10.200532130927392,10.542073485675875,11.69945007153158,13.153717666889385,11.091080480698537,12.038281330067054,11.959744664377999,10.33736409752801,9.308559351732077,10.902407322839876,9.956118063922371
