DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.237198724947614,9.912201985537607,9.849258438675294,11.586606585469335,11.559717722822132,10.460270984638077,9.94342216330894,10.26111103338824,10.662570839575226,12.644281496972166,10.768521494557772,9.442647436567892,10.532588645431783,10.900088022738892,11.13969903343009,9.237013608225118,10.660425755930973,9.269425058774965,9.135501986623828,10.180143639700232,9.389919422117813,9.885052751881334,10.18271398210907,10.3914915064315,10.175353583595259,11.851918964766366,10.202268686677197,12.211101049421075,10.713973770500836,10.782709937199401,9.434451530761782,10.10978083855153,10.13679120170453
10.559345950482852,11.041100562500581,11.243540934364782,12.943273553616969,12.817958201158943,12.071984035537414,10.812255151697757,11.687214768401637,11.635366074069225,12.825168009482645,11.068727819158164,10.908344678938578,11.711823520776734,12.738641822981785,12.741565688037756,12.065942224423715,10.73754124143492,11.33978582233334,10.59850882924126,11.40589753834625,10.711679522622067,12.310145523709357,10.59864069861998,11.236346133275461,12.281382518848936,13.238815805476333,11.028646231260163,13.43879953128316,12.189793530771384,12.047415945113018,11.125032150773684,12.61593417836035,10.722861197190545
8.421594361118501,8.268252385006049,9.96794117530766,10.741835954500644,10.137897397234903,9.254062256961065,9.352798850943193,9.601752893919675,8.407265527497007,11.732253596602432,8.825394055002663,9.847221943722653,9.842672118661673,11.473193219132884,8.281271733254545,8.17001896180054,9.034212104067553,8.35732796525515,8.940152450654335,9.187143534653252,9.712373328856328,7.52385889738457,10.230726627403303,9.730522695090945,10.892007910475302,10.625261329858123,8.167221366610084,11.059721166089615,10.164274574361997,8.74683518519102,10.3636464663746,9.950181468570108,9.93244731337001
11.077346672424689,12.239454939087878,11.683935508515823,13.3666672745212,13.344751410506788,12.142947472759943,11.338953104728262,12.702322153579425,11.427825616940677,12.41132021861281,11.301766281972073,11.144148831671803,11.314979794435484,12.694916448172375,12.703525490552254,12.42520866733709,11.03053005350194,10.637589836551793,11.264880507864927,11.884693494178604,10.739393388531264,12.948942734201987,10.381764113169993,11.507516616405177,12.437606931868059,12.867275170804469,11.727542087002927,12.94269221223625,12.59358202413374,12.39861268500324,9.439354576323653,12.66329107734058,11.8735761180607
9.394159123102424,9.980353854167511,10.612138055962712,11.72456764233391,11.798241641535986,10.538239136963163,10.292342129075589,10.635167023972876,9.184993738747462,11.968704740806457,10.04235382084732,10.501025075864051,10.164441543385779,11.10685761455359,11.681630306935437,10.723358064106133,10.403211461418557,9.531369062548292,9.840093343843636,10.049963452227352,9.691653787376902,10.905445542952034,10.088523144194458,10.34434214252733,11.718119901762126,12.13390916519394,10.365317127341982,11.308272788640735,11.179662694520212,10.624842825749235,5.966013894585729,10.294201611545457,10.845982210827335
9.617397711448456,8.690390070622307,10.356022721894304,11.51558671094303,9.842353755025924,10.358954445311506,8.877204314782105,10.121410370965327,10.211252105116765,9.087498276265022,9.529776614644351,9.296469521259162,9.2110050798632,11.131914717311533,10.39738805985898,10.494017163617565,9.032948637484463,9.254127715367874,9.150004003774095,9.5885282830128,8.609046548829228,10.437788491577454,9.715702964548239,9.712823259252064,10.636485412275158,9.038122417905496,10.262779824500813,9.143863364991502,9.530920037974639,8.820047464057735,9.653309486703998,8.015808443565051,9.761235274342619
9.486344097121044,9.810183488236357,10.855720382035871,11.89703807205255,11.851510297353116,11.401670056552698,10.526659344006939,11.667375369192904,9.976092375094819,10.07489040273543,10.323583926420069,10.447007880134192,10.395167522667492,11.823052516757542,12.018716230189561,11.99890706641951,10.128249844309025,11.137491584336104,9.680454988063943,10.534404991361633,9.68329862602146,11.826584472877812,10.17252367124962,10.582045912291147,11.700471819116231,12.46511180460858,10.786346222971304,11.557067286756201,11.294744450313031,10.933425989549596,10.211953026761517,9.939746527934634,11.142500843640704
9.505070282513884,10.326444931390265,10.25620406117997,10.493177144079917,12.069740406182348,9.902378232356492,10.245969907780427,10.719613770201613,11.358765306537018,11.835065928568024,11.058712286886852,9.66204869969301,10.87458792698691,11.147266344403102,11.731139217115157,11.204947786506768,9.933682242667606,8.82180805736341,8.695495119848022,10.882661882425746,9.620283875171072,11.22837941510661,10.305837010734738,10.698863330807116,11.915836868998392,12.233361343366196,10.938930996012695,12.452115639186612,11.475900731656765,11.161248906850881,9.968097590841802,7.802743836143674,9.848194255384925
9.803038396252441,9.517926248903539,10.862045328001091,10.53829798445922,11.216183878870442,9.217191146379333,9.836896446270138,9.927470564426468,9.633150584962264,11.479809660893167,10.054053346909765,9.984888375360516,9.856018422370214,11.141168033373939,11.030878539354527,8.413611420886687,9.155537030027967,8.712456297441538,9.393504954903849,10.48483179756131,9.216032137492657,10.775321572768506,10.107647815527233,10.323059330487695,11.3719085342539,10.01835355782304,11.156549274893722,11.789459755401941,10.947497741828924,9.626293120518667,10.623204095404846,10.512430355100763,9.544795182684913
10.30565916132843,11.326836857844448,11.595170251452497,13.27880038177183,12.775482984908644,12.237984867732216,11.415633763478175,12.542265429112424,11.452424983026201,12.13247148794922,11.50843079711774,11.048110335787145,11.221915690940259,12.447138179520586,12.911674152049844,12.87937104003477,10.384216873188196,11.25205828078062,10.088349434768453,11.833185494785607,10.782051483469221,12.93256715325276,11.326671427900656,11.657479377563941,12.17205796841204,13.687751332915987,12.05703669152573,11.827438463210088,12.250338347456294,11.905823765938571,11.091677557773115,12.424746203115218,12.284756302565052
10.301203547186438,11.751818215811246,11.443296711744917,12.559781758266878,13.00714055447563,11.58684612749643,11.145770743255456,11.753372949889767,11.606794361297386,11.842360887946462,11.657602468772087,10.835729254900139,11.372723493377352,11.1579560298961,12.35448216289626,11.820315969500774,11.108445882809507,10.760307805410287,10.205761340831296,11.636372062077614,10.936697658083409,12.088550360803286,10.873391085186439,11.436255594905967,11.689172363507,12.757978186899136,11.33334576640778,12.542149007799985,11.901333791326225,11.450163528569764,10.260733732954396,13.044183191895645,11.1623264593386
10.369645684537538,10.261263875180608,10.531143705144864,11.512261367474665,12.162925455779433,10.733377952905855,10.15521044367173,10.95483929283984,10.127638046406648,12.10311213654409,9.98211737052974,10.192705527789661,10.596485736954458,12.602750034344684,11.526861070007556,11.272268060935465,9.179740761901147,10.048574163892885,8.72515668776439,10.740037946877248,10.30571061479607,11.523452073656673,10.007130895479383,10.558022762330852,11.957103199058583,13.217646434611371,11.575312525161387,11.866057578513649,11.480652677468225,11.033870406568639,10.808664360521526,10.75723085482188,10.514704858497772
10.354052336340006,10.526847351230021,11.430727465889047,12.619659437775665,12.75449117264207,11.43304866539703,10.650870376092845,11.045354365826016,10.98486617794766,11.955857356742401,10.657913306293766,10.917436676106325,11.32442066081314,12.552623410474343,12.205217149876802,12.02247582577494,9.320919537920155,10.267299796179701,9.776110149760141,10.722621866399725,9.691618903209308,12.034964682179423,10.565315184842868,11.211481421851587,11.860417712215638,12.307951660737055,10.64955365061501,12.161260370162106,12.047952582570693,11.257399061016265,8.940028698133478,11.730784613782339,10.610814472828528
11.578910021564209,12.043270312269009,12.006258744392493,13.99926134436922,14.455190102735072,12.106418705116777,11.943223168977024,12.665404411414793,12.743291129737859,13.800478624828914,11.714394718743847,11.786824307704144,11.825374522720164,12.957305310009485,13.278547078018383,12.803951081562719,11.06577773959686,11.201689693794444,10.798324055119602,12.21047561719187,11.221397579130588,13.381433285104334,10.390314719906128,12.040621404319074,12.719868468962344,14.211570411784322,12.582247668333412,13.398460837750227,12.962587964961982,12.580016820301285,10.016031182603694,12.503714191327512,12.095365727082623
10.115884452520007,11.223201431108413,10.752385284742207,12.492295895078131,12.36640430312131,11.3614682227411,10.353305824412455,11.367613473105033,10.085922779757201,12.413420486710645,10.783864311529229,10.618418080603155,10.481688763171189,11.404365310106147,12.278193681179658,11.93016089090573,10.06603688428184,10.399266719765464,10.272331420185013,11.050786476471716,9.99556933333871,12.067996631119941,10.331889916239735,10.68846374580323,11.738917696579321,12.222843936904388,11.064030593537368,12.102012010627925,11.88806379868903,11.115944634516437,9.649473307098573,12.026314882732999,10.858966808685478
10.569494851387109,11.052735678583202,10.732290927437164,12.3420275717049,12.00760550097618,11.294804736997786,10.791821951529249,11.887510008637506,11.093048770914656,12.235460052790586,11.074257241887945,10.859578424587193,10.642379474663047,12.563537572704599,11.88929892686876,11.873528839955362,9.070192753039379,10.392777091915043,9.5352551870538,10.551099077089138,10.143817583638734,11.85807791042901,10.920454769957436,11.04218755553096,11.556386212204552,12.574303507576534,10.843269664172746,11.912684274227441,11.76548038357508,10.88652796113192,9.174745518599032,10.490724125638875,11.361900950407627
10.400583962743015,11.556636707053974,11.902818738312892,12.33006802402668,12.554997578467477,11.76818100591211,10.974543383165445,12.484616897718478,10.29719656321945,12.526833671612552,11.186707584097496,11.23843668697041,11.342319380875253,12.544092394262785,12.490882732589299,12.074169195090581,10.391945644563863,11.303687588553462,11.128340847869081,11.606812229016475,10.481184169442056,12.434268718082008,11.130208829754531,11.170915097722798,12.222690848724236,12.10945030058462,12.07849228598057,12.579569536829258,12.227681248063979,11.59349090093874,10.740206480597433,10.930246865740314,10.925670815238773
10.823437432820862,11.183957813013283,10.805734280232763,12.052702598643739,13.235684658641294,11.82735179038398,11.18032865521231,12.060631655252283,12.072498766719646,13.040743157525833,11.437880886693499,11.011170453892186,11.454068698569479,12.30720918095791,12.433037552509324,11.564339315206519,10.61335727941211,10.382890971183556,10.032494404642978,11.553395147621014,10.53092743205646,11.908679194455122,10.225087282534416,11.200489539950896,12.741285060497546,13.314370834256694,11.886248910629922,13.203702262466816,12.175566719299352,11.71519429848394,10.599984091925748,12.583180917140625,10.711622299649164
9.619641561995754,11.3248497916207,10.951862274776193,11.848888547050928,12.310650196933345,11.3654225437081,10.843346432880876,12.051364716593238,11.319970885557817,12.665173048469912,11.109249597005606,11.094079311995106,10.628162657944323,12.029182816786724,12.50267728041944,11.819952774762214,9.95007233780143,10.203389622187395,10.177419892054692,11.177664656277184,9.697937991247475,12.194671116114437,12.038925982884344,11.162426641345938,11.487455275658379,13.15219784833246,10.387860601206766,11.996602786691545,12.237751820878108,11.401213156552371,9.778857537692293,11.50583888333945,11.051644247684985
11.227498518985037,10.927512541356789,11.32917088322737,12.332856487080768,12.303533910206118,11.573462010196138,10.968284765393983,11.494761785375253,10.336833470985068,12.53125371662328,11.393875739613316,10.402137090952039,10.954781506984647,11.92420692974188,12.31488816967563,11.670830789681613,10.848189183953968,10.794459976884797,9.777433696973441,11.352682934759855,10.687020524086059,11.807239552777585,10.287851814222986,11.282617351222557,12.51765776739631,12.816114637452111,10.83760171350779,12.671769057776118,11.914726957486018,11.261747992593818,9.928612457513939,11.863809068451598,10.03770372568906
8.843802737878754,10.449052389172646,10.815093303041838,11.453927420960838,11.2212347769147,10.779999867484879,9.73469995605065,10.647947672388776,10.827372710642397,11.821982404980018,10.256947933594532,9.096051186986998,10.155924686970145,10.831859339428783,11.560467871981997,11.71180671088807,9.989943265994036,10.118499089875739,9.25876938003474,10.274083200507391,9.042673697113404,10.957610268821796,10.167847226382,10.204687760699606,10.631780273701901,12.882603564408218,10.526021461084332,11.115211966526108,11.357765012019122,10.69197511031015,10.389508396502588,10.634781644519492,10.571337144361914
10.51067929088941,10.456039939411443,11.19561446385271,12.620315924021117,12.603645880720219,11.661505165694637,11.058054644567518,11.191220454042051,10.186021700139584,12.513408111017887,11.194899787974597,10.750301845936372,11.109953191683942,12.275958298880056,11.947786784886754,12.23405482906341,10.45781292881909,11.29780040835225,10.622679423920356,10.957253660722762,10.50567942485565,11.909213193582826,11.092914892694418,11.034000074245998,11.875832614156053,13.120299582836584,11.4614284204909,12.432989128823023,11.674356532400674,11.363026509057924,10.112880177427046,12.053082197564148,10.86883194589626
9.23754089089279,10.228922294986562,10.57861344106036,11.90051680262331,12.328363754687327,10.686066690165925,9.937362403450123,10.918056171193822,10.416397972153561,11.99159965946323,10.059517103645545,9.763195856332402,10.229503983326543,11.118452305446883,11.901746369324076,10.947542885725317,9.94708517775799,9.9909919877923,10.152031436465656,10.549381256221272,9.829303218653813,11.095182721923345,9.404813069923518,10.424978926267363,12.073822194932502,12.646840657454609,10.645582913687203,12.402230225535948,11.139432587842132,11.48063851159064,9.009169974398178,9.989085036311378,10.898833788300633
