PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.810651185317306,10.953916384322097,10.905707138612705,12.727421142344966,11.058439276483574,11.425019743208047,10.475449016875794,11.678471209412816,10.801237458172116,12.100475376829946,10.783940960589671,11.344556739969327
10.291352560496662,8.9537348626001,10.162998593089252,11.922580334419985,10.028299322532547,10.895039859101445,9.864948790512186,9.519449171005649,11.056082187468867,11.377943227740932,10.335464145423387,9.678248953588579
10.479057617094776,9.377397524497605,9.653327076034735,11.773733423949515,8.886969523675086,10.95463655050025,9.332620052163612,-0.08395793845642384,-0.8442419008013015,10.987703822710086,10.275367310640268,8.93372442620108
10.398175830583996,10.240738358998923,10.073057515890945,11.937607016043579,11.31877606359341,11.266722074593762,10.114267898081799,10.303023360856704,12.647005258142444,11.227308841449853,10.318127211294344,10.209833852191666
10.246044601414622,10.819413978750307,9.414130494528466,11.540206168400069,9.41086762021799,10.969297148956368,6.843489564819357,9.076326226118397,12.434615110630928,10.58258169431386,10.383287495988936,8.612385521639501
10.53232282911202,10.141211671299368,10.038805108587685,12.177981708575674,10.064745556455504,10.70996762058325,9.731066431689044,10.003115226636417,11.186283603363055,11.303364047935313,10.493248812011092,9.850757048648981
7.663270046238609,10.010266724034084,8.251165813458421,11.968725078024091,9.205104012504457,10.061595912978353,9.802914156800155,9.666916365921681,12.06935092629724,11.136973983040113,10.170620458851685,9.23653836719055
11.335006655629305,11.036610751529471,11.351958946260345,12.997463906144665,11.686530588167615,11.462432030671653,11.39775826651123,11.534000171811044,14.251249971252511,11.623987278515092,10.622799601815222,12.020397115254339
10.381184374479913,10.292646847833383,10.442611538977904,12.191671212107062,10.388159322132497,10.848371608598375,10.264057739917353,10.617384159421002,10.632190063634532,10.913826822528165,10.58368692702966,10.36073230680706
8.070761224016103,8.94285098217383,4.126793998037795,9.61915540989143,-1.2168866672001357,10.247445901832048,8.131006724024065,-1.7229039684010097,8.016360739217241,8.940719415190538,3.6240302672528557,6.652195311856972
9.849577158777016,10.441241471194717,9.916237784455763,12.145346950671797,10.871067280232777,11.095061381010643,9.755055358278284,9.588207260268,13.276666063574908,11.3623804364774,10.298814485031857,9.278654397228662
10.67929924257344,10.560182025961302,9.65120750281475,12.059263984471347,10.161759566562072,11.184039141338934,9.048818482257591,10.291522021788078,10.517877410951696,11.002262061147214,10.664562054986522,10.017822967452426
10.488394036870215,10.480603596794413,10.11631712471475,11.959724144340646,12.194859007201428,11.968777562365696,10.715628458198136,10.69616710085082,11.466757861679927,11.889241018211777,10.707146910776887,10.294118731755729
10.885518856651446,11.133678595938235,10.313352831203082,12.433761863718935,11.81816419096833,11.907883905985328,10.28347459474243,10.739403026528182,13.273581908266827,11.915570718387116,10.775253083340814,11.100775898950594
9.550504977584652,10.266344791312292,10.139916326239913,12.60697095540634,8.726568957023993,10.369978117819814,10.592435536632006,10.386721201236416,12.501375846626356,10.723421101331395,9.299966101848604,9.79356743397287
2.7810381358840877,9.922129776778057,9.028223147046873,9.56508884861041,8.479560654180235,9.932940512747985,9.015215061833974,-0.8034393241594843,11.945820338564017,10.825268046346597,9.755301084100962,8.433858110421042
10.158656615431687,9.96793007661903,10.691175658887424,12.668201982670888,10.297088867142708,11.188152072651746,9.983131167760476,10.172929384278858,13.888830919936927,11.34897391124913,10.754933697267083,8.788270811636266
9.88517761307783,8.104398624154626,8.961247194536138,10.907278609484354,9.608223372787556,11.208082656158044,5.518326604362396,9.289733684591878,11.815057022651946,9.7956843698454,10.175807483738689,9.590222076376337
11.156373957933445,10.998799004799606,10.459181471302657,13.27985520354919,12.151730539756096,11.672435900423546,11.484898785444535,11.449347566188486,13.238292084101694,12.138595551580023,10.819530396612844,10.986425253016765
10.694882965414967,10.54113182413771,10.344780890283921,12.250419065020733,10.584543595680199,10.826690560402163,10.86338837225978,10.712195701362587,10.664439404524765,10.988257999534348,10.438542524631421,9.731357472620639
11.341226989849943,10.770994984311063,10.135509226058216,14.003224658623251,10.890705461869215,11.626130213781042,10.73039710119433,10.945608974580992,12.74781382212402,11.658009553155837,10.78895650730084,10.824026231337113
0.9904713627060477,6.352943863088874,4.366165321770782,10.452828605309495,-0.7864256304088213,8.56272310593925,9.716344443867497,-1.7884805471226244,8.474949994065263,7.915508878210757,9.284928656487484,6.4991997228426435
8.005646916795278,10.049077012030256,9.166802347807144,10.972207178090763,7.758137055287367,10.435453271791587,8.099427730552073,7.508644743760942,10.206577375574302,9.640291063483362,10.451527084520619,8.70710590985551
12.350474026667202,11.512171569332759,11.080032367400959,15.24008420004385,12.909967128600213,12.056955274902698,10.693125905106593,12.770747448324055,14.983139960282944,12.134467708414213,11.320810398900285,12.082917517032614
9.36855374212461,5.815715887781171,5.81916196971699,10.043542452017828,-0.23653757292409527,5.144210037055502,9.707146388361142,-1.376192562446633,11.012312708266633,10.252603305340447,7.016472390447294,7.946709264206325
17.75598094594749,12.142305487918037,12.088147899633853,14.720920025176431,12.844210790510822,14.028530815535259,11.64404775044911,11.938487574122213,14.627472769941862,12.528093148484498,11.18824218048434,10.990274764308284
9.674196087669248,10.84987879991143,10.068168871225032,11.73302760320073,10.711287193509687,11.387268544490436,10.464320116901249,9.767279031018953,13.847977988980995,10.970099952078028,10.449784078632195,9.586925333031356
10.27328443815742,9.906937508374302,9.749155563475467,11.318190771473237,10.128224149309075,10.994194545262598,10.029531823410817,9.532018422440874,11.799695360543506,10.618580877162554,10.43281730555602,9.575538851220264
10.601211608996579,10.594929911403815,10.352047858998297,12.62705525081154,11.280898353043126,11.59462679062653,10.33529601049065,10.661293076266476,12.585931642039167,11.838557163254643,10.994115717469251,10.062034015225834
11.0593904697478,11.164213249032379,10.635813223600604,12.468248988466051,11.557357079236034,11.847626759592806,10.86284093791894,10.271035390249184,14.495607432155477,12.148791454847862,10.745290218948847,10.704461718522568
8.120810363844715,9.802305519014212,8.400519090126462,10.931161713921385,0.6519053249139193,10.493072679386673,6.076957042337427,9.33392834127172,-0.4580527024134528,9.60416345274977,8.855845796718437,8.804327339697306
10.671860984212527,10.3251146070238,10.467019542678425,12.515365345558996,10.469687647237818,11.232636678742399,9.952288859854965,10.639910419005794,11.61564717098076,11.667768662371113,10.780705202461196,10.172760281409852
9.840617487491732,5.400618637167057,9.829053539786633,10.666651345867308,10.143923185359407,10.136795896159137,10.143496525546981,-1.4368951199621922,7.255548653538097,10.93193227271077,7.157135035462456,9.17825860706834
10.2797308127887,11.276499241560122,10.581986526920176,12.494233788548227,12.020483654909874,11.160245618778994,10.19845156169406,11.825872156093892,12.391685155934505,11.659606182002745,10.339250600162957,9.893580065465601
8.730382479720692,9.412004514882698,9.303378139264538,9.545677763205612,8.833656975605384,10.789733295102122,10.065018178422394,9.606298961248257,11.884513699051642,11.109429647321067,10.001104782892895,8.823557275370419
11.095554427694225,11.127838234161901,11.149489770527232,12.49483717874446,11.693338871015735,13.333834080394805,10.367472223780384,10.753743086024302,12.816701593862545,12.103061716886096,10.716395471198979,10.516917007211335
10.389112199703131,10.890899898382255,10.171380215224316,12.145759920344474,10.811866913815965,10.406690981483317,11.022391343672835,11.933084054995765,12.030513591499547,11.591577395420943,10.490366998842044,10.124157690280807
9.885190682723218,10.555287595106051,9.261222532656177,12.064530906984274,9.104775163200781,10.435271595848441,9.862418322875962,8.523119273957267,10.438899147115903,10.712677260248606,10.130742671096485,9.785591974978386
11.48683216989711,13.398189122433172,12.267954136756718,13.700773472034824,12.238639841712585,12.193932626562411,11.384159928981015,12.245508556302996,16.301994386719866,11.94632685565462,15.193338890762309,11.662892219030432
10.711020422756118,11.264014957355837,10.52923148804787,13.022610804197116,11.219051244854795,11.384043195123917,11.7052637867124,10.579409220471591,13.094693097340262,11.541684245836612,10.465033602618622,10.67803045693964
10.445136330413366,10.51134799958696,10.87566586221956,13.104270122201397,12.164624101385966,11.590513352895325,11.003371292197958,10.823287759831706,14.322314719592548,12.361661212025679,10.738881276315622,10.947500060603106
11.151941230742679,10.643923011918352,10.968977383923171,12.395954839208217,12.130912181308876,11.682553470686171,9.928666044922174,10.563694782799967,13.79823372894707,11.752988889783268,10.791048884814726,10.278148784471306
11.833153816096015,11.037245361836955,10.608525433062484,12.854572622616098,11.34237066673243,11.397897315247198,10.745753245446688,10.628375517024338,12.360519499433243,11.277676264123754,10.802549887401122,10.948248628769065
10.183058492702887,9.855692476496113,9.461675042884634,11.37061284724122,9.373313633703658,10.754637926832983,6.785011131955294,9.974331906458511,12.366227661900512,10.861735727566955,9.917966447558085,9.966231322055572
10.25097274555401,10.626492633196722,10.467811010453518,12.438567559665453,11.322350710997313,11.017126052272333,10.451284701786262,10.417781837466004,13.411411373061979,11.42873744327529,10.725453378929288,10.190351403251723
8.924504018671982,10.161975936058877,9.277834297813936,11.745788694654575,9.482849830341387,10.030280564264217,9.938277093662395,9.835540297635168,9.494123284990135,9.325554864676015,8.292871982264717,9.761459528050036
9.415457850404087,9.225216178826527,10.214886266449676,12.048111813758723,10.664364760029446,11.102288811234981,9.804438055595082,10.356186478233184,12.582468195636052,10.973292661157329,10.490624612948158,9.815109128441756
10.783521556722219,11.826422916886495,10.296066417156432,12.745368067895736,10.98324530819081,12.03307896564861,10.78584725300195,10.821595746315337,13.396543863735209,11.777811664937184,10.759366643960094,10.75946752271263
9.587502663607456,11.097090352681638,10.631100093813318,12.314310085588806,10.83477045314437,11.209176097177783,10.053386394805717,10.547382502686633,13.716978576016068,11.189797748351943,10.601442335208716,10.340151850482162
13.02300285402646,12.080791988820906,10.844195444168992,12.91918446896527,11.736405799936719,12.034863023467867,13.51165400953043,12.515954375482199,13.628449853812855,13.52249727986455,12.850581211880854,11.308987736049904
9.663964249885872,8.528673527697377,9.984063194644625,11.921694289688826,9.442430146665622,10.32112165116553,9.674466250882796,8.94917114509115,10.585219901444924,10.968664548712908,10.353944298284791,10.017250589747526
11.037549317474145,11.138857574801474,10.94945635903692,13.807400337922953,12.636867382095836,11.553426648103276,11.077045359556962,11.878052138143238,11.48230682651057,13.653783179505885,12.569220248817635,11.09797311079229
10.833214581747429,10.316876386174732,10.433477095566442,11.893825421049096,10.97302846266865,11.63968373669262,10.21704300056535,10.09510602735765,12.299108778034224,11.55736012901453,10.877393014320281,10.012699266540215
10.947643582395507,10.395944807684376,11.06616536930733,12.108731874364228,12.1113722360963,12.437681503309982,10.331095771848702,10.863587973495823,9.870557225732549,11.879901649956954,11.055172353511384,10.740901110648336
12.807852728720476,13.77541860898637,11.376023922212807,12.776931699517142,11.47507097321558,11.86312749338991,10.378400360163711,11.633535554195802,12.831887206078134,11.743709454571263,11.189845621442084,10.807226279161087
12.731221727949041,11.281423467452038,11.176884827430078,13.51255421623534,12.367312160928138,11.857830589324012,10.272528939913343,11.773311872112933,13.394430892264426,12.233639227324016,11.083629396307275,10.967739131348603
10.141506712837083,9.285806228545116,10.567171047546552,11.625652272966805,11.33183636926667,10.83569034399096,10.147382772575883,9.727032319935953,13.679754017922699,11.194437961192476,10.746346923300276,9.505043212615117
41.519566068568295,14.233549112097835,18.587452391153185,16.47099398966756,12.735357042917833,25.954948647103265,18.129511637051046,12.638962071049729,14.903233022856153,21.106450441454868,17.588765144867814,13.357999520028379
10.403095755015586,10.128687058571202,10.751372535774301,12.165141317084732,10.059610139707129,11.655123838926563,5.204271320600548,9.741857881538614,12.646289895217349,11.137585845989243,10.756959822036967,10.2926976572278
10.648750072345905,10.483511777841047,10.19881498818577,12.552404513636427,10.097878051815227,11.243185518029463,10.225637875543331,9.626495532530992,-0.3495107944080937,10.052789632580831,10.43755323580687,10.111246749950046
11.068689258303522,10.952180554912301,10.701455721603963,12.836554868896513,11.94158265751916,11.359803025746379,10.806496797002865,11.398682574631357,12.590091072922778,11.966132999806028,11.098981719590972,10.6582216764752
9.78778907009922,4.229375329394316,3.3525399542283125,10.264464640157307,-0.6995996649286776,6.015841337549398,8.82203652928011,7.955152008240609,10.533727070508892,9.348942788191971,8.763414003969851,4.917751087345508
9.584724713918986,11.088240397013784,9.854364784042929,12.588920374621946,10.886922590095182,11.254865327779207,11.1400132067456,10.569861130065165,13.737157343674587,11.103630662179844,10.603190336636548,10.262080153026927
10.902099389554435,10.456576205291158,10.589824084721974,12.703114242399925,12.339556784774734,11.173908908807554,11.157958681778881,10.600780007221413,13.815895545664842,12.432289139934305,10.834959566273495,10.418675942496343
13.125794311619252,11.52455519791713,11.949733762306305,14.078192140049957,12.434509003224656,11.863517515799034,12.046061123558875,12.295264751745671,13.963244584048816,12.472627696197199,10.673517305275487,10.661495668484788
10.683388577570337,10.668578214421572,10.406653026199391,12.422863106959197,9.769106333748976,9.736992845469308,9.948588999359124,10.860782658795678,14.343900081373572,11.157521766361516,10.68272315619032,10.098006030945132
16.424529492662742,17.758792676822843,12.81828468550476,25.169472677779314,14.662206815864014,21.35906189482507,87.18622322191152,12.925270123385474,15.077745844799201,16.176763555845927,13.10724753028406,16.989017510465196
10.39063759218138,10.91420559232041,10.87684574645747,12.303362638541175,11.807868573925692,11.130679478493203,9.690968913552629,11.096959171831525,14.397469697689889,11.428920762382484,10.253414012335668,10.074936940505616
11.359127834001068,12.491306963020797,11.384246002974962,12.915788242154077,12.646299955763935,11.75330933458282,10.271951292157796,11.32582355169369,13.9667673257996,12.08148681314273,10.93285940805454,10.72320228284018
9.971142726016842,10.40949405654171,9.875951032283515,12.279963282251675,10.429082025628233,10.886829389178622,10.795679434603871,9.919084064309184,12.105842292743311,10.925193099745425,9.574397703445811,9.988837024681771
10.951274631175915,11.266396606725106,11.53353721815367,13.324109960016042,12.433093034760633,11.792035778242857,11.043595515091248,12.50695586659556,14.588897229033533,12.570509879726655,12.245064723127749,11.04944097699054
11.52787270062938,11.041466815198502,11.326110302124755,13.366461277618836,12.65747089314454,12.156867869826481,12.05548530991489,12.244838558548626,13.653819212933048,12.346228990030538,11.288073054045627,12.311294571332624
10.216487892475033,11.012728182008964,10.274259128875919,12.698769389941084,10.744899842926388,11.52871987545622,9.43357038938493,9.471641332105099,12.23462694940423,11.51374885555207,10.404589937646477,9.717722506291839
9.590395375585858,10.268718780703674,9.521011479229285,10.030102874694993,9.934541665293091,10.74589396453612,9.206413971287034,-0.5179839311651605,12.90149796475979,11.008321028024605,9.730935997451445,7.888481647783363
10.14648737250417,9.790149910925713,9.759289013231673,11.687628167009553,11.263692913682497,11.47401498224129,10.749416297503117,10.197379349853334,13.173139636592099,10.703034312825128,10.305762558074651,9.279593978521321
12.072565940027683,11.512374765730204,12.981731183849188,13.905860282218715,11.980948884758517,11.571740980878543,10.615210950754253,11.809028867588653,15.260946363594883,11.812418695889237,11.288407800833546,12.165361134000277
10.73876689859349,10.26577935837538,10.461649369966059,12.576785479708462,11.303316477583067,11.044403194941044,11.03759829000635,10.745286384126029,13.021848598855101,11.565351676766605,11.013754782692702,10.204570708337812
10.17643203370081,10.528274298307466,9.832626924141604,12.173303185851744,9.827857782796391,11.163093769498166,12.911081956742489,9.879653897695105,13.743134510846412,11.162465724682436,10.400607557536777,9.556146709059716
11.685875274514597,13.5978271843453,13.628649161871925,15.041388683724351,13.378334631342598,11.68721266379657,11.456796150932838,11.57634571383773,15.468315195348639,12.079916187683528,11.24216653908746,12.957074390131526
10.251993104897629,10.113511484442162,9.838671585179233,11.472503169874441,10.686568250422956,10.277930276166513,10.090006404892854,10.182036295823604,11.032742075448196,11.005672516463035,9.289232628004171,8.787227189338232
10.63125403716482,11.198484317479933,10.344681329528587,12.512307835589372,10.634803369886328,11.586105331480894,9.888922085672458,10.782247640725975,12.112416919105765,11.63732976525947,10.81824314850943,10.277662588974197
11.155616206424606,10.21235388135998,9.828473674587583,11.666169292376795,9.494157408124082,11.217195573759884,8.722803418178154,9.619995361368062,11.907137882129016,10.964646666968168,10.051943233648906,10.202599697481965
11.15003413422222,10.430539627073427,10.673861935061309,12.531651293406195,11.090618517465375,11.623939369433883,10.91944406602068,10.992124644740638,12.473874942055213,11.725155096496758,10.760126446863088,10.620497012383163
