PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.943299957396718,7.41446649204411,8.751904337642074,10.249618742929052,-1.197106644968291,7.661555699486471,8.061194762741644,9.908399635092719,9.034152457486472,9.21922765152286,9.276168167550955,8.894155212294123
10.322656723930193,7.355265449521664,9.335010427566173,11.77312531947657,10.034405595601463,9.887258760712076,8.392170769637396,10.222923644933609,8.895158622105216,10.059804239027711,9.652237714730145,8.98453162837088
10.489954408509579,11.034698167819151,10.046747761495878,11.873440534606551,10.128092657290594,11.50143764498763,9.948717409160016,10.72327376624662,10.559788962290556,11.454786915563933,10.450140963714835,9.853464517499289
0.8455815257507968,-0.37528510027968354,-1.1092478039619518,10.704127277948304,9.229766869310286,8.409584617300032,8.755252108287653,-2.325524512276898,6.963220052801361,-1.0702370479923622,7.740188481657427,8.413874189334038
10.618510693581953,8.545472897918122,8.467563528925705,11.429722608819329,8.888759045564433,9.318272125606411,8.629585115384636,7.902660396234861,10.209542730007454,9.257218046327571,8.489789311661172,9.337157163136498
9.150000702818733,7.225593321451982,9.064929288879865,10.593284890760202,9.949545248800009,8.674079198839207,9.376382645954257,9.179039821983013,9.678034322202949,9.635279229004862,9.5445723119074,8.230899312987153
9.797044530840637,7.882681959098269,7.308417129857475,9.201534246772074,-1.584963208954013,9.776258749995979,5.887068913454026,8.403048039077417,8.284873611641041,8.707556783240118,8.426579992940862,8.669575764486478
9.749877872964916,8.501511004392835,8.148202578382003,11.115934460306454,11.058835370835398,10.968533141630411,9.597108669239892,9.637903622609457,-0.8082492642057045,9.641203035565411,9.389611178879866,9.009554556607636
10.508211030412133,8.34080628389207,8.84632200563693,10.914639881611816,9.116651852142176,11.629496917891483,10.778432322582821,9.671970071578261,9.987240093270527,10.740083816137714,10.939043029339981,9.02373967389108
10.332369685695136,8.630538638868655,9.229346625250836,11.247142513508692,10.701384657306853,11.049929466262574,9.656834577488866,10.173645616525869,10.679247213561133,9.940446385572606,10.145494007924103,9.62201777011652
