PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.643912266967627,10.91362305485159,10.489241660174443,12.425960968427516,9.898038863708038,11.43687258483327,10.278939928611118,10.18642661783623,12.50754723663573,11.406996514232842,10.077904819303608,10.08648128038605
10.944821039247037,11.047667721936945,10.751244071858316,13.159167334351302,11.43875676131237,11.675627744090109,10.45606530384816,11.561890505662216,13.21635168442799,11.671506463139142,10.432005405979798,10.417503912584907
11.805540446807536,12.394381097701668,13.550185286702154,14.670125923397752,12.302661880293416,11.562647764751409,11.001057845345173,12.025022653267468,14.405313398250136,11.73315298189575,12.564495657396787,11.517540200996187
10.78866584299233,10.462433250513811,11.200372814935314,12.404103471228101,10.691866345107858,11.101173979907047,10.361318612777461,11.007803637724681,12.067479998029173,11.174673496539377,10.500817408981895,10.006068254801075
10.320235534417186,10.749654090922398,10.283997092822469,12.002113441686184,9.372561470112142,10.450757196141826,10.19287220092591,9.693975969672456,12.860292518524297,10.577001954938684,9.90941922492845,9.659343668601077
24.19364335087964,34.25605805584144,37.99697127800884,61.34216108022099,14.128285099150219,29.431833048306686,24.346659883919777,14.083256673712583,16.16441406595038,19.995231133350348,16.89741417013297,26.64166704304585
10.610846844165698,11.30638913463253,10.65868600746143,12.534694698648666,11.824220076935621,11.474316360045243,10.51558370441232,10.858725266289316,12.270293178971087,11.6218594107057,10.455848749841683,10.4229527617584
11.998682792332502,11.890153179687239,11.223855783117656,12.861787275749638,12.288921791277005,11.59478453338963,10.156621776116166,11.485581770733932,12.265157139317079,13.93470894292037,12.16036690067403,10.688617639704878
10.927537713521629,11.118874872522188,10.42453077275459,12.095029439052945,10.619478647530384,11.770865844225922,10.46346704940276,10.753495679785894,12.234152993636382,11.43834431109255,11.687918266061695,10.20660038826197
10.98784974700103,10.899145718343998,10.624457710935337,12.506646659979596,10.684637562720804,11.645143861626625,9.977631878683507,11.602955312312597,14.040646218699816,11.694599538543848,10.771041244583873,10.324645291769176
10.426134366991498,10.17607334992041,8.807043467960234,11.190393695225652,9.82288089106327,11.711164781053466,11.422570709507038,8.546619903303515,10.715186674045743,11.15890221946855,10.46513643514594,8.681776178361423
10.96631919623107,11.089267663050327,10.53552507631048,14.198164309685342,10.746067261267186,11.326400442473815,11.336092076303041,11.967689845525923,13.549684893150546,11.676276552879314,10.921614197805365,11.731630864418621
16.00793853915372,13.543282709293742,11.479706276750338,13.347979896456469,11.909137705862092,12.364537486076685,10.952192249212608,11.129808886421111,14.25629223192134,11.960553212156206,12.646155662679616,10.73512495315469
10.81642570099308,11.678060931494674,11.324944603127575,12.740853674168932,12.11254102905201,11.417833892563095,10.090949960922302,11.490826658250102,11.529654468778391,12.02790061825139,11.847726708443641,10.42493488822197
8.26532235335208,7.602769507357436,6.878382910523566,11.768911778443995,-0.14405675282000915,10.515846242053126,9.099289788466699,7.9864409852311145,10.075184893288162,9.25213870740221,7.656556496094171,9.81395110888362
8.159283385551294,8.306710292185926,5.955413454419516,6.942188300553023,-0.23615072023347977,9.287754442031362,9.32583198031265,-1.5080205258342425,-2.4659515781946295,9.45779811990348,0.3191153523938848,5.991237216716952
