PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.524631979936697,11.213397436382206,11.680060272190708,14.182539090220033,12.04502673073912,12.70433279742563,24.09647548487882,12.00501169637494,13.042743309287165,11.97004530912398,10.608020203740535,10.808030047666222
14.255795611831884,11.027966864305347,10.698223422343812,13.068779391377461,11.238570109385394,12.2965591019959,10.25312530867916,10.855817451609605,12.890780368198339,12.250385265920583,10.239605581853139,10.758669919062122
11.121719723480716,11.247785843593194,11.851857613250166,13.002754645560998,13.42340174588981,12.623696731331288,10.979472161740606,13.147807072216562,12.949426652032399,12.106385530131377,11.328252974465446,14.161312509671607
10.724183462275052,9.148025864722253,10.025880008625538,11.521825773482512,12.139055500691303,11.815637253671385,10.660383470138324,10.404696074608895,8.161750600725124,11.126360892875848,10.226416549800069,9.17576085651075
10.26674886126978,9.214993236895939,10.111545821013946,11.597563098077266,11.213800504302906,11.202404044983039,12.47877206616399,10.284576546413213,8.145385064825991,10.961741382978447,11.00086153420613,9.139042170391882
10.8822153267529,10.318029462095323,10.515083309804265,11.633696171881816,11.924845641329297,11.296116779086688,9.991240487454442,10.35789557683388,11.200934643828925,11.226407594863337,10.464709377217288,10.857380998476751
10.90667521900588,7.986306249508717,9.839648445686228,11.909688066495846,10.173983284184036,12.034473489749368,9.543665212920454,11.855413648693187,10.719311886339224,11.42787112203819,10.60393377883029,9.184943206264748
28.366639580920154,11.379910987089046,12.088909132668826,25.825706314543503,13.049211360083902,14.57512413623903,14.82505785755314,12.219147223554645,12.772266385181425,13.388693052842877,14.30788264889324,16.5141645630106
10.84584010834839,8.86409730965972,10.638214135577057,12.064136327783203,9.87869952253652,11.660683744155259,9.636497802761504,11.26477092603607,9.919547394251147,11.136894053694942,10.203627341746818,10.726182135498505
-8.904708263439215,-2.061042531888239,-2.1996815084192827,-12.24452791051613,-2.0949116640291643,-3.3630636589796774,-8.81326586526854,2.8154505193409696,-2.0113318409523595,-2.5553868957002113,4.560688650311025,-3.2997726866680974
10.32651823509697,8.844110368600901,9.50468998770925,11.214160783586399,10.254645437041152,10.38296356216443,10.02889254633037,9.483133289430036,9.522906302819086,10.63768343909338,10.16398400980092,8.886464075898811
9.84060038954021,10.200411465106454,9.906537107695371,12.048535145084985,10.981604076297307,11.117938261280814,9.77155803968835,10.782702821776866,10.796596526676316,11.34719835940146,11.98283771505051,10.092046839643796
9.986640471057278,9.618621564883142,8.501689013733017,10.600734261705966,9.358484125847015,10.030807375544804,9.215451621544705,9.904859960788333,8.810184842345489,8.337504021086856,9.529756006921076,9.668145861778742
11.02811230836163,10.084046572614326,9.64762029524566,12.358533345674584,9.492119558489607,10.627113481080565,8.927405772303809,10.80606923813769,11.157180207769148,10.71371081755193,9.885071832181355,10.59210434328124
10.210602505030778,8.72761320080449,8.054634888735427,11.393187387543584,8.255377995859899,9.02628607878894,0.9073514957390305,9.752230993480971,9.932947323685283,10.254284339415763,8.803550945341563,9.03124487395716
10.181179442219982,9.468510305737954,9.257329128887507,11.751015631546128,8.70349662529546,10.383102794439331,9.983179953580002,10.33535302163838,10.500758623163556,10.511011152993156,9.274187361721921,9.670906057130198
10.342954508161142,9.371179407008391,10.42413678662112,11.79889824103914,10.074419062460398,11.54175098847235,9.995600825100974,10.821062935766683,10.91193629290632,11.223687778936727,10.495754853057116,9.330520325044985
10.318303198496192,9.608366064805892,10.043431751410905,11.59642462956512,9.971394902625214,9.802266144299844,9.100995590977256,10.102597182365557,10.387188793713474,10.17671680914744,9.247809716003566,9.718568066452201
9.38911749960424,7.969807238010356,8.847794164415362,10.879963161358207,8.792936413695163,8.599637179778828,7.901849124708144,10.466653615807921,10.63030441517486,9.88079657150323,9.596886742399594,8.415406803676044
10.360852069942192,10.00666201833965,9.599885551014983,11.739303157888246,10.902521743078106,10.429991860243833,10.078638588756283,10.219805744298863,11.145745196679616,10.968381581109494,9.794995809324515,9.719118529481445
10.175701357029048,9.691697077465031,9.993401193063358,11.904717979134134,11.534492254991235,10.626340710545673,9.93901181837303,9.27556166836306,10.091234923801087,11.26177702611357,10.445760725048277,10.209672058414846
9.023443693949623,8.788549047087688,8.65328713658516,11.229670533735721,8.609574843563356,8.617357483815798,9.463705581488588,10.77201191081015,9.314251480324005,9.513661334313259,9.73194891825149,9.008950362087637
10.694944498886251,8.115165262804304,9.93257224139042,11.435603661270775,10.064466508854503,10.22966896492354,9.315453722535878,10.31844126359183,9.568093937205242,9.984698572032466,10.624340545295272,9.726311096171246
10.372845350956954,8.799263313807895,8.509280915565315,10.91147528183852,-0.8616284103888252,10.438208600504545,7.661816350103037,9.566686817349467,7.6139472400978985,9.387490583950076,9.754819132827736,8.953403069505345
10.503733161281723,10.207003978937099,10.932568773854232,12.265822726135072,11.529999353073203,11.348846044124905,10.421761827105977,9.992862751031433,10.673285727573074,11.263632879690878,9.36959383272037,9.616197804047207
10.567578350997476,9.533854175407916,9.34972307940619,12.085330251936563,9.385529745614686,10.259360073984988,9.465120798040136,10.198034753279842,5.669544534847522,8.623945918677608,9.703115101368821,9.832656802108481
10.180348496661598,8.850964292877068,8.484630838555455,11.56791697842603,9.196881468124332,11.115250897022506,9.460905229613521,9.375689429710619,10.91034660317483,10.148805669728466,10.851239118993798,9.496660266919353
