DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.372773099741654,8.706429949747433,10.770674142543793,10.384733702933895,10.750502874538451,10.097796669992386,9.889425031120188,10.924716224003125,9.085803606867392,11.376756152051765,9.77270030838091,10.099686245958432,10.2429007632004,11.363415393862901,11.258355253002094,10.744653318846447,9.523798179300188,10.8492619205352,8.48595213731482,10.36843566078834,8.769143776024327,11.629448415759645,9.882779699435865,10.330713119293812,11.683296169650815,13.385054669358052,10.584524001607026,11.372960931214548,10.9234302118029,10.24945012037586,9.37985050818512,10.925632383373014,9.429459846923212
9.943970701677626,8.464968602317109,9.668910017555683,10.27319678088079,10.795129959003422,10.219421788967601,9.721204428477758,10.552121609814032,9.660287633630587,11.827047927348763,9.895170766078827,9.053868492290293,9.631213993256756,10.288273653252414,10.883636113958648,10.577185744449691,8.931601752801793,10.135814041355136,7.716135995698218,9.6902159503321,9.1109593299223,11.157518890600224,7.991738018922715,10.038256358738789,11.19868309878508,13.590983181852733,9.038191901311796,10.7267135939456,10.624430316286126,10.23087327258836,8.837581683385103,9.769687378056066,9.883594668459605
9.795606695381917,9.241443473856615,9.704024848181396,10.821129360664845,11.288946697877504,9.529157297155884,10.076269749651736,11.430914888543766,8.475411720852815,11.453158659365469,10.812892042416108,9.36476835322363,9.868297465423082,11.640060448625581,11.018491368923149,11.145325339136896,10.324534565863056,9.183187196587694,8.472755168695718,10.359029723905469,9.39671882347497,11.98131141492405,10.537144097855323,10.241477904339076,11.371015568992439,13.600376849066663,10.664790223101686,11.668814894200237,10.705353963882644,10.391167213443989,9.90781372437425,10.056748406609787,8.750323541208187
9.856715564380108,9.747107230794475,10.410656397493481,11.092528988829665,11.545065475992342,10.755992582445643,10.642631288305473,12.110340286337703,9.326413074344204,12.81356952892123,10.755308376908292,10.247901497235627,10.290203001642293,11.197046683557295,11.805729298239495,11.570152919588244,10.069085547766827,10.083755480896782,8.55171370009396,10.457190763045338,10.209685550278605,12.245159103365431,9.919430873204652,10.478451832295862,11.714871945094266,13.753199181141689,11.359842030300301,11.919239431458717,12.139720727351651,10.946121509695194,9.842652956444411,11.341040022662945,10.391534792478275
10.241792990182613,10.314731585983129,9.968089558081365,12.006093963698431,12.020009776581329,10.969395106639652,10.713454065617851,11.942540188535087,11.554947607240166,11.851561740381005,11.713101222839557,10.47729871604301,10.929633961235995,11.458867760219738,11.85872496179955,12.015875970230304,10.025762316729722,11.393192875371716,9.395393877931355,11.287355241624375,10.17479141784227,11.619642761301012,10.059295127471245,10.882938973710223,11.042135083004741,14.439488567620247,11.219247937103614,12.595599153038423,11.636253196430252,11.061312599401683,10.310472840344845,13.15457244223697,10.192219797056612
9.776372822552183,9.80534845118335,10.810348031270154,11.934863008693418,12.04000478778675,11.145487142311097,10.534452308244129,12.538536124202178,10.190935512873338,11.800471930768655,11.669704695320698,10.259696260052815,10.798614783063345,11.961290033905202,11.96361408649132,12.124467687478658,11.281618658803518,11.118956700607932,9.311435906133704,11.355255844656355,10.006826983445482,11.631800379574418,9.75280262766168,10.836026338523581,12.173039656369825,13.716791610777511,11.562647718231267,12.602112231584433,12.161512191746262,11.11001370178859,11.082423350001305,11.675244123200793,11.210116796961705
10.103838787188202,10.268547520146864,9.826913671440352,11.458449164992404,11.368367336778057,10.629035898860916,10.683042177016121,11.4100191359115,8.22767853153156,11.647560046195808,11.018723559872269,9.96413679192534,10.173357699916002,11.537162390425364,11.673462408402427,11.204156042143792,10.302811339651296,10.347403140107328,9.186468054311355,10.746594782620699,9.76360275854598,11.29873380058387,11.180362224334392,10.654758513755128,12.651714869654114,13.795748961263167,10.254851136464794,11.71858066117169,11.958296754892244,10.545010023965064,11.118008531143015,10.552407688919988,10.388484857132426
7.887328785528828,8.242964148104633,8.753888844698835,9.943267799139461,9.035058851517562,9.253959840987797,8.329692878528222,9.648598869616388,7.943959687048421,9.906371128555255,8.744999837147835,7.687868942372655,8.060522490709168,9.255580355032292,8.870186080445677,8.999238535315612,8.128496706487116,9.19169376662263,7.0128026911377095,8.270720547329068,7.823890721681481,7.953278800376725,8.46543102209284,9.201999325032528,10.780237667747388,12.85303321382637,8.370649971884813,8.140926170117355,8.798232404276547,9.109596478699311,7.82696972555155,5.089927983600052,9.188292400296282
9.310556294087236,8.977223246009158,10.786348076279417,9.946822740347788,10.313590869450124,10.270657508203973,9.584147057238651,11.395955598510819,9.17241002515915,10.985469813584338,9.76009889159226,9.239738958024741,9.171233597505228,11.25242387056604,10.520924350620616,9.378550419042725,9.654497339731652,10.055445365811487,8.099907498811282,10.038017384770425,9.047775056646937,10.769510112516611,9.826581592837638,9.735858918643595,12.373203629208211,13.254559599018311,9.847256432607432,11.266912277541804,10.82953800004914,9.919415652770098,8.086813490480006,8.866910831347687,9.382876661938278
8.610571817484068,8.109650817187116,9.963367858458156,9.544406999995738,11.307953254454686,9.79524145309022,9.62320191075632,10.512423563075961,8.951423957478005,11.606808620459722,9.313912821387449,9.753416686320898,8.964866599865685,9.959086430757885,10.748635870185597,10.960759085094274,9.042250776129086,9.543649102527423,7.927016730443202,9.61885731274956,8.624305702241902,11.10099366672423,9.174475054785491,9.83558943219819,11.362485662589789,13.605227869878734,10.409725805025847,11.21297026259234,10.815558749832276,10.655452893057703,8.312947117221897,8.88869810159594,9.522483265237689
