PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.864160814082204,11.290262027122631,11.753832847561604,12.996351000840004,11.858618559904878,12.165677404189013,11.416795893211905,11.136344190243358,13.022674652260267,13.511275951101684,11.602151252498512,10.749351382775542
10.739834519637268,10.263195512055466,10.618298006372251,12.1208520819734,10.820402333975068,11.039820233057998,10.259544852504899,10.611926269653985,13.255791710943413,11.146013511773923,10.634019777469305,10.268263118771337
10.576044107666151,10.054216723411145,9.841775329063582,10.476868399298645,9.776234711221708,11.884695825683975,9.995788977904953,8.907007066675758,9.244409669555438,10.924832576903315,10.680752428624777,9.758206034521063
11.091295161716989,11.130445001964802,11.089811333068653,13.21177485722726,11.959918146129665,12.59863394328022,10.85369238391774,11.516390579534601,13.786871331883361,11.18784303107953,11.54617077389675,10.69703984141892
14.38025533193159,11.123957559550194,12.730098660127489,12.689366311475789,12.110857807870323,13.868206145504836,11.773484910187616,11.124882992260893,14.795633158227172,12.672498414336522,12.187071196205387,11.290808972325813
12.351304653245137,11.207500898035622,11.146473610475336,14.757922848126599,12.197628837411454,12.282590098221895,14.990791770611086,11.226918545903787,16.47701208030514,12.30873643521948,12.290016239453742,11.53044023301569
11.614314522839912,11.917980003175225,12.374286307913277,13.275057049128774,12.987578068228697,12.508786571852013,20.11791073335725,12.902673843682694,15.741416711488869,16.066299768472714,12.24680465241265,10.9478478895295
10.402769930906233,9.998659353791595,10.100101302851538,11.516777607706778,8.380497190804487,10.533701115189023,6.942032352411598,9.315781299775857,10.74851708254983,9.914052324753165,9.98632438994202,7.981826517179762
17.073962405605457,14.211355377805706,16.947248065145846,15.841941984819623,14.690856668832062,102.56819802406217,17.58844870999156,12.881745748882176,17.034254919298593,51.490498436898356,31.636025481083603,25.217855993786763
10.265243432103405,11.197980950132917,11.686974734884027,12.712810392990477,10.425007668418143,11.220056286430287,10.107832594159307,10.451674398155383,12.842754066783296,11.317099590793722,10.773768646774815,9.98581952007258
-3.3208680628641343,5.661415847436136,3.799750572367305,-20.49908018728879,-0.7048351513777986,-10.339876975792434,0.7150462896100045,-2.7357780072756896,-0.2228477770294733,2.2148688947248925,-1.4197245530076614,0.3172989759333724
10.992742562869761,10.587559752331831,10.38514994146386,12.298274415059877,11.43611971840456,11.448584815314542,10.191212861195938,9.482942954359174,11.378409439214328,11.367108942528569,10.474317478895555,10.041247560936675
10.593599032024915,10.506367210946864,9.880832998951016,12.140116595379808,10.103434024778128,10.897637465745778,10.373758537794457,10.389402730443946,11.848554910322052,11.194526601226984,9.315163466634926,9.872252615954253
10.345808338794734,9.762675315211021,10.435927133646793,12.57141563790677,10.048956592013612,11.104519080268203,10.342064704726669,11.125224456810649,11.633097760697511,11.1947315454956,9.856050696552972,10.008385389409
9.836440298814743,9.679621551211948,9.889416143436996,10.718539743964023,11.06481176908571,8.915470777581683,8.864923384024673,9.659662746998958,12.810096490670718,10.446075029756209,9.792907596916146,8.935547789298653
11.331003151310906,12.663418276534536,10.638971365696559,12.883520640976602,11.67645568993464,12.241581800356444,10.46266742540874,11.401918634183366,14.583667729877185,11.954203623097465,10.6947849401966,12.239824021134213
10.828804554296786,11.274673445996703,11.236466156846031,13.247562998512283,11.915816604516243,11.383479030494183,11.2311141459684,11.551249128920945,15.543872208708773,11.736734943369724,10.903173652625972,10.288624745226304
9.29696705829113,10.113988466284141,9.514932692020277,11.5553221183326,9.771505653363304,10.762130572389628,9.74789722232357,8.569624929730653,-2.5248858571176975,10.899892246790989,10.496234684435198,9.742479088957301
11.099899034512395,10.160865324157893,10.10344051468276,11.869646593850161,10.823063282157127,11.475691813917681,10.212444329354007,11.599333316221646,12.818605123948808,11.669643207089885,12.305607070199398,10.56266587466499
10.592857510915728,9.680435085664168,10.570302740957084,12.181983753328227,10.683242984352491,10.851037534249329,9.95796661022727,10.49611070189769,12.4326370271133,11.272544668917716,10.668219426467482,9.697591263232527
11.387653873606562,11.401759904429143,11.777164512563369,14.710789523574892,11.613646871231419,11.438745994646277,9.48666569731762,11.957475235802947,15.95734929486923,11.503533190400207,12.091118037577168,11.072215041381329
10.536994982557312,9.55935032349917,10.440665917835211,12.23147213157503,10.10096330335617,10.176739704057162,9.258707852011536,11.577018585534153,11.150338269257064,11.246978692529966,10.23158920421397,9.80373313062862
10.729263773986727,11.058379640753452,10.1542184796473,12.792542368357138,9.879270428230335,11.36873229083804,10.282879615132805,10.897558261440505,12.46999753881701,11.055965439514424,10.76197928234071,10.726308202770973
10.999044039863884,11.473437475013151,11.588587253243798,13.116136579223122,11.823406298243487,12.73406182257285,10.866894785195106,11.433814988123599,13.86880398518662,11.96255009537323,11.652717068316873,10.781435415533876
8.678092290193668,9.0615027050813,8.65579819660463,11.755581940948668,8.068725132972855,10.352168224633676,9.083811743700222,9.170390902912876,11.590937856054335,10.523016768961828,10.250909709107857,8.278394456206222
-93.87054640611511,7.1740838630413934,-7.978288612893927,-33.81657879285157,-0.7463367161948367,7.097561303453064,9.58421508726104,-2.431112083645803,-1.7136807655659125,4.563303905595543,5.856800149902149,1.7601432825230585
10.653381160326335,9.697120722108846,9.192318714602528,7.5384847387496094,9.55178460464065,10.849288767329714,10.196556100868834,9.481553051408067,10.723646569541641,10.826303571856283,10.585023074069994,7.897361458064912
53.54353111438786,26.22348839842584,26.12660960262329,15.492038397986013,13.704862361987209,30.977187233644422,17.303391504543892,12.158443375904726,15.579440752496147,14.234091175540552,11.711915442904331,12.70879937659364
10.469853431582628,11.135043017699966,10.545668852196915,12.608425760528004,11.069958467689238,10.261353644114722,11.11961907107607,10.448532670566253,12.278529512716538,11.031770597878312,10.65749907378632,9.837345322400454
9.356920693392482,9.501386995615098,9.740049033828518,10.83421241905501,9.510736249002665,8.857198335044648,7.435792628859559,8.77481729071076,10.228228042440728,8.981502054003194,10.226712563773644,9.850184426374387
10.052912688248444,10.34479812816299,9.793860527466759,12.391992087718412,10.497016766687496,11.36276492016827,10.61131908391144,10.719141538128348,13.14365237230293,11.12561008942349,10.162882069726573,10.099760416407362
9.956965125464082,8.48288977159461,9.390397330585206,11.509361672574734,8.686003096084807,9.629136724026205,8.18716225224102,9.831069487655977,13.039515243852,9.646690449622875,10.32866507847323,9.7829347167175
10.661289611788698,10.38427837374535,10.06729901832096,12.541153773410263,10.463138462163112,11.651338797331908,9.540242457068933,11.404726894088045,12.31571038194266,11.343928325963757,10.775175344551574,10.488438638900945
10.400118533243473,11.357080667467649,10.660774479879471,12.469366460947835,12.076352174250122,11.747878887590463,10.775820545517186,10.999267920402906,15.431315393608763,11.509220295592685,11.001650442474821,10.56190102545225
9.900101941201532,8.578265923426004,10.05524979791806,11.713050048219918,11.05686375949793,11.19476235446121,10.098092381566483,10.56507558392492,10.989234335146753,11.272761827925242,10.42295945592531,9.643500119993702
10.694610925527218,11.017293179755754,10.913667987377714,13.113082143129594,11.99510482137098,11.166308918141478,10.874686976117939,11.112696211448126,14.323861965714189,11.398086254212211,10.950224371404781,10.980464189755121
12.240209758127246,11.743097458167313,13.182510757683783,15.383637358868267,12.72768280415299,12.368879068051747,10.962605932212178,12.34611437227178,15.153534716720118,13.944160944395016,11.258134502576935,12.240699303906553
11.457139807888595,11.068364526475793,11.073307130274156,12.573151605382217,12.064727395757561,12.944240329870475,11.564232173678157,11.969086479168155,14.132352745104079,11.426974320023303,11.304236246031456,10.37485401871277
10.48139978312114,10.606802685301249,10.509714061050323,12.592711523052287,11.949112907832385,11.084988120380006,10.757301302901796,10.725031197758096,13.843147241744761,11.1392906121726,10.577535484719423,9.943396321997286
10.598783986553048,9.966144561497204,10.073533919187257,12.676862313333325,10.356585030644624,11.168374086723713,9.609165611974461,11.035456528328302,10.24172400538995,11.135564648932588,10.12363624230602,9.749391885043897
10.431736876403653,10.368863521283556,10.628508548953482,12.709308385715735,12.429737198261916,11.486775931956647,11.381796265981409,10.807910122616343,15.39495639472147,11.472855672335243,10.917072430132142,10.585914902727836
10.965568193653647,12.098450655484456,12.01163617204566,15.283872045923715,12.124597293635865,12.233939537957108,10.61632436328867,12.122914541165999,12.455914939159346,16.27025312067486,11.133939460223743,12.32936422723531
10.657430033457745,10.464784902032646,9.993975453059344,11.704713209454809,10.882300408691252,11.352952284313574,8.938331164929144,10.708336045055155,10.939160555531368,11.71484663455959,10.480567909252933,9.941222882920977
10.668248220694919,10.618623836553216,10.804880162258646,13.138419792423454,10.814162009192033,11.182933082207215,10.177562683408818,9.830179671235301,14.466627501338118,11.550723533359355,10.284872537565246,10.343158770727467
10.494493198342589,10.268776622009831,9.407936315131531,12.221390605270962,9.423618936318187,10.486046759431398,6.1853238642303765,8.404852962982714,11.121545990518534,10.918381203597928,10.033068793218256,9.733180008739797
10.428683235088384,11.060912288118216,10.604899088005379,13.058042187135568,11.696859636949977,11.240233403773372,10.481382546889977,11.498868620426304,13.305386589524051,11.531812341015996,10.78557887292954,10.701509626213012
10.341334702336876,10.731401242190007,10.518661411983159,13.056262158292856,9.924390400926235,11.071204472418342,10.396053561941057,10.579066878004657,13.64960347964979,11.03558620581781,10.703633088082066,10.494331675898176
10.281714829638412,9.655654429785825,10.518659236073164,12.241750125383504,11.859939146801281,11.305087297263693,11.1123613100495,9.664632199825013,12.612895742485279,11.501895807447486,10.450500879652218,10.315941342393932
10.564636278620263,11.23793701908277,10.671481949945647,12.631573533773649,11.050092370635417,10.972997524196938,10.787345260857409,11.15667301714661,11.850007386528782,11.777017178033708,11.091949097055723,9.948229874780829
11.010927604438507,11.85026556623992,11.01003132226531,12.595819338958584,12.186241612065595,11.572967461680438,13.101824376188407,11.825226987722893,13.86403802047873,12.512200618547617,11.847884288669588,10.518537440678319
10.843159332533796,10.836556682479877,10.780578783266636,12.670472252988741,11.133496353995858,11.447712324110725,10.658277903088765,10.90659281286984,12.24911930986671,11.484586657945478,10.621992260620944,10.212516022852215
9.407998691177543,10.046240237497203,9.781657776105416,12.402158009752059,9.811764174994712,10.457866552954233,10.388078719832034,10.673155766728156,11.956700102936052,11.051121416948268,9.956097480814867,10.307633706489812
11.012301497524238,11.391534326053034,11.48475097174697,13.191229355431659,12.500616606174148,11.718922946035047,11.052555201869337,10.55765138846783,14.173522381893008,11.943186578320457,10.835095386756569,10.68308527645869
10.050584778792594,10.276984032677415,10.20557488545764,12.40088786939971,11.70123880760013,11.70874164178986,10.087328618091917,10.513600137625914,13.031143105924917,11.584162209464756,10.993788157815548,10.451061378195861
9.82420476336027,10.28439144058102,9.880790956206635,12.542329631989722,9.859603867387532,10.889957902030362,11.158028093996098,9.813744855841708,-0.8910933539391899,11.418154193868014,9.363896174315382,9.88518043583667
9.494243687814496,10.590609589195468,9.32011054676576,11.897223278969982,9.572852132915552,11.476400875418143,9.852988493674523,10.714803606497151,11.375692193599969,11.443205945150625,10.827631978656735,10.032504730700921
9.324672057273936,9.716203664081178,9.6764809940508,11.488540677482451,9.260392822796735,10.925237159857613,10.187791229055305,9.698307076204614,11.610993620928985,10.475211504396315,10.42807379568241,10.158177136078645
9.502665558495417,9.873930115305443,9.17329175377375,11.504351750951342,9.095523020592363,10.609653331733561,8.525899878773155,9.768975305440465,10.050548585175479,10.508266526912909,8.416571644444828,9.340895421376795
10.721643517495096,10.266892462554164,9.733724807660414,12.156653948590977,9.131780435141524,11.083113634241524,10.185745566317566,10.759269699575976,12.364910553236394,10.293330736953274,9.740016118580497,9.287488758748946
10.391544939681328,9.658249431204691,10.139947736920842,11.701429083169323,10.464698857740721,11.007108751022628,10.277857012011058,9.698328386012305,9.710728456282968,10.869169514458223,10.789853425121157,9.410337169914753
10.414925485594857,11.394881950467939,10.71190866961107,12.766987038175566,10.774041447839682,11.226911032822597,9.44529620866641,11.010659545387421,13.676366531775198,11.362374686374228,11.16255592880282,10.260379439495194
24.381579845886606,24.775392421412235,35.989215775505784,16.38740890439329,14.38097258403579,15.126733984935447,11.652771532483962,12.489761774444425,17.41137758253235,43.15075113474455,11.022194328637418,13.417674101752143
10.142766040193196,9.609416381604728,8.621656074041546,12.028103288571398,7.424114091753876,10.87760340684291,9.963675122602758,10.064324420791147,10.931821741893433,10.556708382138044,10.73212749488193,9.770681472488127
10.33299342904518,11.016517789510312,10.204129659921415,12.172718640398207,10.728842345437348,11.44274195237571,10.600494610535058,10.961789321178037,12.800402580761519,11.459201001017341,11.155955774389,10.02290338024307
10.382178927601604,10.702976173365144,10.296761451999972,12.45445319651351,11.824986068942673,11.404420321418753,10.836486175659928,10.891025048376674,12.485399811619722,11.550934367939579,10.898341860609342,9.787517650014802
10.512593060221706,11.246697800091047,10.945186990619192,13.698335341982485,11.234199838982724,11.269580961142353,10.51802929791846,11.438283215994943,13.395331624959693,11.895206264118176,10.458051127863596,10.853581744758259
10.383457306912733,10.79307284453425,10.46924757652522,11.601832352868495,10.550193936359443,11.2498749397961,9.596281779497483,9.056544999706922,13.025797005589341,10.145312654571114,10.694888614247539,9.963692274696076
10.74993393995671,9.380986495736481,10.088289182775878,12.42317113761326,9.986173054619105,10.859967090777666,6.188037381934505,12.146156106051302,13.582181747652516,10.522898026536563,10.593179176121458,10.387491854255885
10.95185098607238,10.680209532793393,10.814988795983654,13.12413901854899,11.864669718351415,11.17321779339919,11.30952347691039,11.04687966076877,12.774118117553911,12.299918057182422,11.922363800318006,10.332453549549491
10.83312700361649,11.883363778489926,11.087517332168353,13.782599908868631,12.555551941771892,12.433502781655884,10.46391466860766,12.18296466628316,14.807294634327947,12.74168630009986,10.917177955130102,10.960527745771236
9.926652688732778,9.869441687162427,10.424926982485506,12.105067402165899,10.758774255382736,10.443712438973217,10.370704031953379,8.55922140351527,12.087294542535542,10.70519398996026,10.281703510073745,9.691322740406935
10.254163801250616,10.564956891479879,9.515500329334632,11.707843088860804,9.889347780122996,11.214077856115685,9.375253382216009,10.934859920203802,12.943662565482368,11.281317640313741,9.833370373163701,9.378382162023026
5.869427851737133,9.991485486196924,7.7380063545040905,10.364458985414041,-1.409432211175878,10.507725051911358,6.884580598355944,7.824113813745069,-1.643219524883921,9.226412149699767,5.790109093779916,8.587475656362688
10.975656677388688,10.999113071263004,10.687851636953432,12.23513385144575,10.982503659590686,11.221774932047344,10.385611851819604,10.501664423195251,10.567415709973826,11.002095710572837,10.800912248208936,10.003569277267655
11.012670656314683,12.02829238645425,11.301351423599254,13.364648106413089,12.731703752692415,12.276789553386648,11.894550625249845,12.507051025586026,15.877366732463454,11.864428458709401,13.635638693096324,11.517615188853464
9.78362796997678,9.437066152763567,10.24352667794409,12.157983716603422,10.922375232115996,10.886104725972029,9.179831068250348,10.511199926832289,10.293910333828611,11.195678801090772,11.215201765676696,9.703664925793793
10.315377397199846,8.673040491323855,9.622392229409463,11.955820495954665,9.935500989106387,10.777697832811278,9.60144084408515,8.475825970696116,11.976929226670794,10.958220063890472,10.459220898648363,9.309076713564824
10.093396528373455,9.591559997126183,10.742216900779864,12.516731051999336,10.285955393125787,10.953458910259354,9.591634649374882,10.15858091017853,11.928856267627234,11.327187164478504,10.721466301452674,10.053187688955733
12.882700589432961,12.123353433694557,12.594058722445824,14.187905816335716,12.71901467055381,12.136604610502916,12.721636742660841,12.3516630882592,13.209165064164669,12.641194326922554,12.472060990686693,12.146507895261735
11.28103924005093,11.746398576475352,11.767401163437228,15.007052580426372,13.671240260472644,12.27883319387684,11.371398903057223,11.429059875470369,15.602332686546308,12.21170047564499,12.551090868437111,10.987160458777646
10.691066630890216,10.092056541700455,10.237169063024712,12.131959891206755,9.110437660349314,10.571157092185118,9.978430087208528,9.067867393286841,13.382481361396014,10.259896827258883,10.391491222236278,9.324363351770815
11.577198767575846,11.24939367027718,11.149003895298193,13.296805000275873,11.661367097874436,11.683174569034513,11.307589214062938,11.575797970206892,15.279972024675434,12.051852737625838,11.490732523893373,11.571092151525075
11.495386871046373,11.107589265058175,10.271191031859033,12.198206718752434,10.110257188918856,10.819369415986273,10.449859809527688,11.15737413322259,12.877591606151531,11.001761377078909,10.819881766862347,10.213608934326027
10.4338162144823,9.91086266057269,9.824826240232259,12.451545365005167,10.707837504932593,11.05150241559115,10.01054465602759,9.735794396483547,8.030899576622916,11.458342457615519,10.50428666690339,9.666899533192822
0.05089934836552246,6.2917190368098055,-44.97248375847283,6.8376597940577195,-2.521735176571532,7.228496741128186,3.611461629503702,-1.7681367523538087,-1.3844874943248842,-0.5985401694080341,-0.5002246335632385,4.6596646636318
9.310519204990527,10.033872162353806,10.108542190343284,11.442874972318858,10.48244069163432,11.19542594428818,9.69158983199336,-1.2062747250789643,11.207736129798237,10.511126312941832,9.56037225574038,7.624595782108859
10.620639835719944,10.348552010534753,10.980432832305121,12.234484211359183,11.572653445857835,11.324627030005834,10.606962363495777,10.467723315632407,13.563688854227756,11.635988547344043,10.656121945960637,9.885520103482817
10.991323631357298,12.571376018800285,11.28148167107594,18.123783930191827,12.586265382759112,12.857173647190985,11.512561442088126,11.952577094486683,15.129412676696852,12.448621930886318,11.424426995675693,11.46994104128299
10.40798496166059,9.17818461477427,8.637266759034006,11.025616861065716,10.03843906299631,10.374053035065968,10.26537066675384,9.771227627404105,11.513955916683111,10.941889280356014,9.710011802292598,9.915878967540861
10.91274207482974,10.619335242434838,11.360345989433506,12.521970379181369,11.261822087112252,11.341656463492992,10.919982578345492,11.014498879469182,11.409996319462634,11.589871585512444,10.597661487618415,10.241824889769745
10.91171098824258,10.812790040058825,10.56059132272237,13.412753120178948,11.730171288771205,11.140981948569086,10.836564914289676,11.428320978635513,14.716730449118225,11.583030514919962,11.152687088054002,10.870397903141445
10.925781657785704,11.019483375198678,10.387304833310331,14.415288984638993,10.661955326920861,13.5377728646066,9.759511587565365,11.940072304798482,12.927650682691448,11.308452272909266,11.76010156663145,10.854140380893323
12.276219141880887,10.686320806539536,10.80851676936397,12.358713474168516,11.141526745667262,12.096915283026364,10.073919295291773,10.81014347904427,12.391788052289654,11.998487330417115,11.393707617476252,10.505874146925374
10.193740377452686,10.08596287242136,10.299849591690863,12.154943745046173,10.02052016922259,11.147485390619712,10.381520307743006,9.532803107368931,14.036633268286094,11.141471514541426,10.468934324508117,9.663189634087496
13.040066272389122,11.248104663184751,11.020616483161618,12.484558321501922,10.89671703254194,11.295807661305997,10.523840319519492,11.278588578581905,14.839265407679534,11.585284426770263,11.04357260147009,10.95012636724539
10.662986490949397,10.784283231504098,10.331874221590272,12.406644037870127,11.462415446519056,11.296485947145698,12.846927212879487,11.224648874191056,8.722417435009037,11.586897747798513,10.845085180953662,10.629049516209733
11.493301550652202,10.873491754936294,10.819644460870059,12.96022358061006,10.961098708505387,11.43889705319509,14.096285437837302,11.262946068246475,12.023833874706847,11.516025485769749,10.810375682376822,10.559869432461237
10.312953105337064,10.113248488748432,9.619669885076435,12.272346946085824,9.862819941231923,11.104359094703273,10.156857425201439,10.191245066393702,-0.45463535455229026,11.397496688874464,10.033071478965303,10.391334865735038
