PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.607570119324174,10.456812102746213,11.10762852226954,12.60069244952711,11.28484567740081,11.729566665508173,10.814438260247348,11.586690466657979,14.030105113453505,12.306960558081393,10.723329815186903,10.421890806465536
11.013635731801337,11.98883814903712,10.870095962485038,14.251446110283883,12.817255885470061,12.387068992204185,10.895531515260608,11.84011103425643,14.810135196769153,11.86337650397511,10.970231859659334,11.09179142207144
11.557198449740591,11.359011208111944,12.379499937042263,13.635137535117197,12.82743823745693,12.923194288532857,10.538524423243032,12.724232323331941,14.700665377111973,12.702369521601275,11.915634156972045,11.511482974372113
12.694634097555621,13.932727596375834,14.339906558870663,20.06880557311119,11.855322263729992,12.593662433746822,14.610722050177891,12.655425580761149,14.536154522372088,12.50824973835578,12.614988024713465,11.72130115421874
11.226391269453613,13.669337288584162,11.159402310788945,14.658603202179068,12.64302403605447,15.625377379853834,13.233282105239681,12.08608201090318,15.216393319554633,12.323544241151646,11.327883205174544,11.20193962142378
10.795650771747928,11.07178814263936,10.143052982971687,12.975580255587722,10.47801395413302,11.627641156354892,10.01272341099779,10.59392360912639,11.114207136821626,11.344845231450451,11.653612869436786,10.598105243158262
15.862383164376894,15.438127833987082,13.20518186599387,16.916792663939695,12.848215989426118,14.28074872935061,16.23912817374298,13.713881293106976,15.761478620945109,14.300169408555579,18.231111671636782,30.27296129750261
10.974806761403707,10.833437141154802,10.579094072915405,12.790097563027427,11.563004495133548,12.316196732219,11.321182172146717,11.771097242357246,12.576396451844722,11.921333424131172,10.830760153699936,10.0602602127383
10.612462983370031,9.84503378974775,10.078147370603268,11.812934113878324,11.709438957560216,11.092589878984102,8.514570454647604,0.3257447146149451,12.45599663455544,11.02418754380556,9.8927365038537,8.955685948611071
10.652889751525482,10.861355924042353,10.492578876330802,13.193401516046606,11.433389155455849,11.156540441482836,10.598031734871563,11.682374766118208,14.506537234715577,11.4113386293657,11.507104728431301,10.736522304652814
11.176530696235654,11.76444715094969,10.74725847113926,12.960014795220115,12.251837110138306,12.713201279246917,11.198631316145224,10.933859764072626,13.72265593287786,11.730049768123116,11.149558636277213,10.734881357627401
11.197837098228252,10.74363034567508,10.622161880547573,12.681417851848757,11.554265765006438,11.495668268296784,10.397603917074548,11.22250847348348,11.455553003963104,11.728864290295196,11.373125855843861,10.689418617653224
10.724505409900106,11.0644294240494,10.633661416875572,12.73533719954248,10.270462530462348,11.611046376293354,10.480129352213165,10.880201283997758,12.550848762170814,11.202224154772459,11.443266983769979,10.642524423172754
9.11771289306787,6.85181463226596,5.597851842286475,8.135395379321547,-0.663504157670454,3.0563717381249553,-21.182412357764196,8.450636321265542,1.171429371032353,6.554520159746821,8.577181572800326,6.288580757324439
10.335723466180273,9.911326868665999,9.934900021178256,10.819969837762878,10.100909713605416,9.441817163586043,9.637701637649926,10.026848617775123,11.9997434068677,11.095774300400022,10.02876634048513,9.882217379881778
9.223423957973207,9.131465468443102,9.123499548839325,10.957339114426997,-1.302911240147899,10.161463176357046,0.5675523523735819,8.496490042854717,11.681731922113546,9.374599866298137,9.911296984944633,8.81895827974789
10.110809573754668,10.254624641830862,10.805520224517577,12.248547387967822,12.1872756938384,11.115931795382943,10.573404573714797,10.219742755889662,13.641718545830575,11.48042337849401,10.51903651575421,10.01647651648434
10.404278011693172,10.485168013074258,10.814405799439134,12.62820210996631,11.509491865806774,11.093323675887493,9.817938067160542,10.704075590687815,13.432490834734708,11.585397780819068,10.90596880386035,10.333693385585342
10.494203881372425,10.825255970901505,10.072302305244648,11.936878162748576,10.879807896657093,10.568598037372658,10.281691453220068,9.7325408928781,11.509455685414098,10.803153228020632,8.420829191281396,9.733719753416898
10.283699396657791,11.54092083614827,10.60574328006541,13.388547420009028,11.572168781384136,11.18645841272702,11.166042515298278,11.730847618633957,12.894005737781448,11.831203896898039,10.57312690768454,10.70171686786703
10.638739172672992,10.700776488120407,9.62634871596208,12.043041703696552,9.810407066288208,10.958879707471377,11.068764898824693,10.875660637721058,11.521885572857153,10.989476389858758,10.878858460413594,10.120838797701222
10.74844851066129,11.032849720165036,11.265157990130119,13.762258738776008,11.915248231249125,11.698534469768415,11.489482590662728,11.198165537389174,14.58034938013856,11.702656439415355,10.73517324450996,10.865122928394694
8.75565016607062,8.689842416812105,9.790677491156163,11.209544965085442,9.40386911217472,10.273925618087612,9.29270213679843,9.521868015155857,6.3239419168096624,9.742602107869212,4.514245803527407,9.914482810503994
10.763041866189738,10.719202964902701,10.601374329674623,12.562745288482787,10.88840576423381,11.608854778044437,10.419696257945615,11.187192214311583,10.286265681143256,11.511135241336692,10.482366546178909,11.119469180603174
10.443362877813605,10.182768588351573,10.594332337376736,12.29404518894747,10.149482266537744,11.138352740722123,10.100158560891614,8.14779986963884,13.412551299952487,10.803946497423466,10.363343743317504,10.053472176851287
10.19564290223759,10.717255302189491,10.327992775261134,12.514454331972184,10.735650259178303,10.839313280834263,9.912379394645658,9.896433358788745,14.98778451463075,10.438638811438826,9.73270536056959,9.107527463043805
11.272314412028106,11.943338029553576,11.438164697512336,13.386977388861178,11.691832950593524,11.90028400482126,11.275424758738932,11.307674515746948,15.657290903394838,11.600342908679586,10.992652655169017,10.52856061819341
13.103925076626513,67.12642767791463,21.857153899028205,23.170335738775172,13.744258903722152,19.790890570658554,14.93959712485184,13.648631853338582,15.81402447087407,13.363606141403364,11.394034070977371,14.7040032656605
9.370591804486624,8.392528959569699,9.681397341349951,11.644374366837631,9.023179229234643,10.325562405754495,10.038313826556989,10.540835771827188,-1.049036273818744,10.874635799498636,9.220013386870473,9.529136090023673
9.792795806121223,9.853020939012062,9.196907700992938,11.672648980410292,9.12019459681631,9.616614208920767,10.025948175684585,0.5259697987628551,14.137577006359301,10.528712320937629,9.402423432527796,8.481580120334575
9.923085782314923,9.649925189114814,9.886726050935346,11.226119689755476,10.4623945426412,10.516853965954168,9.894234527172038,9.853796083137924,9.738516833996147,10.657300800813942,9.29180103521854,9.466055711436693
10.833117720544662,12.349723814040027,10.851907123728289,12.950186182765677,10.986303365665878,11.229609963725476,11.155429572107913,11.395737509741066,13.007558079942784,11.588945865393555,12.142744702324041,10.292270494666074
11.159274969770474,10.834517543971444,10.974413771483828,12.421512545834881,12.527429361787876,12.390534989950877,12.137503519900005,11.276017276083167,13.422759159312154,12.257359154442833,11.172975922605248,11.304356819999287
10.268634900281128,10.274662028624236,10.109669924661151,11.760203015192829,10.776255226386137,10.985666007852222,10.261063465036752,10.639102076946614,13.685870571971977,11.033946309666195,9.51780799449555,10.090483600223322
14.200812154492827,10.989623634046103,11.16798986589053,14.226742959101461,12.675821417907956,12.271087012824099,15.229142765005559,11.155622613110936,13.584433018795572,12.092508331679262,11.980252055453327,11.026738885781523
10.711360120404361,10.665361168246285,10.996437474575389,12.76165280101059,10.630572748026376,11.207756346728084,9.67728505624465,11.41230752537442,12.945335152085649,11.415033530837551,10.51304667162445,10.39284033599961
1.5392995987520148,6.272320197629139,1.6584322721017966,8.943617152655563,-2.357623218800202,4.53919655148006,-10.766966348184926,-1.6073477779602117,11.67692048218573,1.6349933512397712,-39.89740327998915,5.821212928769677
10.743256837330094,11.478519351388492,10.777358030014284,12.812324181755168,11.22365007123665,11.054863221602021,9.644129149841678,11.362979889327452,13.338571842448276,10.896631404604246,10.783903118179582,9.788514027743155
11.790623744170638,11.698926074063962,10.894005584716957,13.571069074432328,13.223323321470874,16.343732000815635,20.012480220185182,11.527011075307154,13.924230931996382,14.349854371449869,10.893518284382536,11.68896745978547
10.733675055453789,11.119985521463729,10.809287783094733,13.792833859304656,11.429921339875587,10.489875843803645,12.202829744871988,11.640915354122763,13.393365244686796,11.619893417471424,11.358772302736881,10.675215135605049
8.132300272426308,9.895440074326213,9.687472911751614,9.950577981055332,8.365944838175325,10.361957421982481,7.810762756386171,8.810783019462331,8.817817810370615,10.617218802113587,9.247384311974187,7.076339100639467
11.746670713509326,10.895939666244418,10.957502739916983,13.781854768862056,12.255841772725876,11.868619141327313,10.998703640349547,12.011804842481517,15.020528794831169,11.615585994542185,11.048208974659133,10.136627488218647
10.172859322772808,10.542337422238965,10.011304605434054,12.734839099515028,9.873337732825364,10.840788583258034,8.10224000015915,11.234726343142682,13.712273101646089,10.111508086870046,10.34663454075029,10.185723813049217
11.610867027891768,13.968961444798207,11.86582514984892,14.66909754882679,11.88468063879353,11.921564199778047,10.888893080725444,10.618522868856783,14.090469276378236,11.941362588771213,11.337503267268753,10.81954223118361
10.128557726554122,9.97019749757072,9.990450001696706,11.734265694892823,9.53389069060527,11.145270569036734,9.261999961226342,9.01979930395278,10.392481295494465,10.481121728557666,10.180341841846326,9.505528861504262
8.929337146765056,9.021696348866417,8.610712227373726,11.616713188181745,-0.48661620167589476,9.844244914603006,9.60081325246904,8.277975517764867,9.656222433647109,10.308617587340548,9.580292382723686,9.1923702142403
81.71094116873613,33.42451870660393,81.11166180930863,20.680872097164094,14.405827459960019,25.78291655676056,30.41514070449775,14.46146913605559,16.224453858507125,35.13609162653965,27.90722339244525,18.265853885124415
9.483772506506334,9.837140148847302,10.306289774311352,12.132388020632101,10.747504886592125,11.139700174660335,10.992745672765388,11.400179198104583,11.814577901405327,11.708384987432416,10.679027234831098,9.950958687336612
11.263356599492653,11.36646566845706,12.326375508522665,12.986126101671958,12.776799977382659,11.865351544133908,15.760950009263759,11.516819371516831,14.888259909078982,12.35144179062082,11.371530633095832,10.94811571616945
9.39298281484546,9.209129312776868,9.042802184856368,11.006700137692802,9.604448622661874,10.47572219588896,10.273194293900934,9.661301968876499,11.418713235674707,10.944452584071982,10.24591563971351,9.320206106424513
10.07054825818163,10.4039172892973,10.066602229177397,10.35496529945751,10.576637935331657,10.134885195454144,10.37199021689121,7.929989148456695,9.624238227199474,10.915852915946768,8.585827226013754,8.732880326764702
10.064687069328311,10.464581469732737,10.544395367743281,12.439593059821757,10.355448024233562,11.041359582827349,9.93240525552433,11.291181459731279,12.713207083713396,11.211907627474009,10.188133862377082,10.469579228961221
10.675249683564054,10.043684411917628,10.074798294233329,12.161953468682063,9.981551054073789,10.547594161589888,10.323861534259443,10.24844555198683,14.108667748457307,11.228492947361547,10.725604387320182,9.858765491855575
10.940925178136721,10.813004893975842,10.140489201417944,12.990212058636095,10.913463613880513,11.360717229524376,10.352844124237073,10.978217133010487,12.556700721546095,11.381452250513341,10.768795358648491,10.389090993867097
10.353254454910976,10.519340537971104,9.988892666214086,11.335571626559165,9.7219809466451,10.951016403360954,10.28110200258089,10.269637481694371,0.4977674553206075,11.11260457389866,10.62247014985754,10.167801545392033
9.941564365479707,10.34679790397238,9.668628752013655,11.916442877481787,8.133649394535212,11.162439565210322,8.819306788600322,9.111566454096911,11.695259964681838,9.997056543652617,9.843790264879624,9.813365298789298
11.286997347937513,10.702187392743863,10.515049132944133,12.600436826793137,10.79022279749195,12.116173182429144,10.314000545273117,10.862781968285518,13.737034814843863,11.86700442874661,10.638073752853947,11.252650329809132
8.972809803259658,9.702545320462011,7.792484602498972,7.129270094149144,8.05919648407525,9.703600436989928,9.150176919378767,8.306020055937,10.188452169781241,10.388446538247997,2.8075105752528566,8.256806932239838
9.807582988156877,10.563979490632228,10.081970991243766,12.155549089025255,10.11252758796041,11.195992075632237,9.923213005560797,10.417734004514939,12.447792529401154,11.255140844327292,10.303255071791403,10.034375518033453
9.379933988373978,10.121741685349285,9.280298501387026,11.320741839771411,9.242613102402464,10.126479055365305,10.474978221149984,-0.7871805110014042,10.590699250994666,11.066412182631042,7.938603633025102,7.531835253489524
11.222243377741613,9.698734883081432,10.21574869072856,12.658797293853404,9.984960417171507,11.445437427881279,9.735185659653895,10.507024705885984,11.88336285537837,11.25441319021857,10.12676309787625,10.123311274023358
7.851889587108262,10.367811834940929,7.868162376713832,10.746262986842671,6.128776784381494,10.350409170422711,10.274617589247232,7.432854734418821,-0.09215918551075473,7.073502826520493,8.86740889750899,8.000768336021762
11.769706120835306,11.375022357249962,13.879199169304137,14.73493851134021,12.90528996223197,13.830053166609071,12.728136948341032,11.481999967801304,14.38627236703242,20.23757682957085,12.296259162712412,14.159903982790615
4.1144959653993185,9.434387800024544,8.666797375813006,11.707999888782204,-0.30075061346070386,10.68281560898878,10.340943814075565,7.829582882192281,11.755784881661963,9.736674060673069,6.308908467827243,8.515398499048986
29.889822763832576,21.744317963991328,40.35995881672747,19.313786701028206,13.897447453808066,15.570116247357381,11.464596632446433,13.425026364673732,16.80522691865712,15.330084755488812,17.343183004966225,17.496220810917254
9.984071225109973,10.440409460198458,10.498764935710934,12.523244658155358,10.173599332793211,11.17018190028184,10.536309476580959,10.61895540159658,11.53585477190932,11.428978769029495,10.473823402690401,10.614301855729288
10.841968338661726,11.292767479110678,10.656558414858504,13.047465310802053,10.089552055322658,11.305483913877376,10.25559624806492,9.748575358311626,12.897198052047598,11.143279978936304,11.109481619383391,10.172009860427792
3.939364700420457,7.195529106367774,8.710413337262837,11.526469379887699,8.214247017528761,8.640700138707917,10.17421169290861,0.6476428240618942,12.958562223329665,9.852069859621636,10.404781388356957,9.180536841984164
10.030417022699018,9.799969491967792,9.889966998551676,12.239342290448914,9.812447416422648,10.94860724797471,10.175738994765352,11.191361233550971,12.439958663976963,11.452027664624524,9.864081624162585,9.774928437986777
9.536484340343053,10.627701704733921,10.088523132322493,12.05967065112276,10.032991786633092,10.93500489367687,10.356047293059834,10.545959890554146,11.782713977380554,11.328915429840295,8.431396193607702,9.275784437233128
10.755926399474241,10.123359853391062,10.014046544230402,11.739346987892793,8.891705239054051,11.360877171880027,9.140331337362056,10.48397030085333,10.38042455791309,10.53906807015546,11.15793816758893,9.547948012376388
10.557033825096681,10.573156586926924,11.281437574638176,12.52323806903231,10.365302237950926,11.303864573760572,10.552488198313306,11.494468256167819,13.98250189420381,12.124960032978722,10.986933668856075,10.41888198842921
10.058463276049821,9.716894597423096,9.478361901238374,11.823412487985307,10.083035889610759,10.621094684391824,10.025561831818116,10.034334912343924,12.168555006726596,10.517273561968839,10.370961882019847,8.772016260170588
9.729597161260667,9.92494201826158,7.966972055430162,10.47085848683728,-0.8158701438785123,10.474858202955843,7.164525356714902,9.78904261118915,10.790950219933428,9.426408366269921,8.709571459386009,7.36829650747935
10.178008203904707,10.061399466321545,10.063468601872158,12.483137703492876,10.160689081448636,10.488260255040943,9.366978521625807,11.023061027585387,13.23356510178159,11.193010353916252,10.315234143517433,9.874205564362843
11.49999227545572,11.404579211731297,12.143564981312686,13.680346732290257,12.821360059682567,11.420167213776018,10.875270550723851,11.911193349528945,15.118543739365528,12.191861698800427,11.76898099490354,11.970941683779655
9.781635052592137,9.844194133897874,9.923674648382834,11.282413865815442,9.900580624507711,10.367491490591807,10.076537274763677,9.273606238824593,11.130111026793749,11.040373299794531,10.339610810286153,9.471332281684523
11.600049036263478,10.80338129567163,10.936360142776982,12.44177470128016,12.532277339407893,12.104232097760537,10.62514506709691,10.79881857154877,13.244259016422447,11.781624444786518,10.416756272194355,10.17955622144319
11.358313223139,11.305513815557049,10.878146049848079,13.470679874860254,12.198190656113322,12.153316432557077,11.583091684237617,11.383096192830447,16.071066789460545,12.12496886165246,11.35091066662939,11.35040927704834
23.229965966190804,33.93353484097889,11.434916927067528,16.61536413948567,12.329932031671238,18.758371774145076,18.98354748109562,13.462616438757232,15.488354462405004,14.475180349358332,12.5513141384457,16.368878428065226
8.537661928149568,8.697749684849516,9.464809662828157,11.588710962864871,10.51518859427827,10.893370400172262,10.257192715323002,10.361092156742068,12.098047369273974,9.813326379862229,10.067954645064352,10.049413267062308
9.459682762444983,9.626180435968386,10.282894143942979,11.791827672015058,9.523197333668568,8.976025552741444,9.980910416953037,9.64680450484587,11.593715409068896,10.634814024117793,10.352455435530763,10.151332016720024
10.700698703357018,11.05780845563456,10.432597238732628,12.615755258273502,11.21546031492667,11.74046519726906,10.534434022401067,11.235233027441314,13.819385800686723,11.78184195692824,11.196980558983611,10.31402964448972
10.940323837357887,11.023063796999347,10.784424499850733,12.219104467671347,12.52758964833852,11.440977897099213,11.298160061402015,11.326415628460405,14.121082754499902,11.711859667419125,11.641899778624444,10.836395403945241
10.799939628139647,10.802650098044838,11.078524696919082,13.026769600488585,11.43796435051298,11.58011841960596,10.989909065647145,11.64085087748605,13.870878490070382,11.514137222513165,12.01027624041717,10.78603916244107
10.67175516168784,10.741303757345797,10.816685249520619,12.56717564207015,11.969689690750029,11.44246699825421,10.5252589043007,10.394376378063294,12.727161141013426,11.350553859028924,11.239013044202729,10.348497601134326
10.44252636455381,10.70887135887405,10.769511653506552,13.077307684990659,12.28661881334246,11.45965270605817,10.619658309947903,10.623898661852909,14.260477423918172,11.302077727966447,10.94655887506423,10.205351402771427
14.230183369355135,13.806973345354724,13.962785462907329,26.224777040065845,12.942393830487507,14.471476690261644,14.068724271387252,13.376719503280663,14.787546503345794,13.346756852636519,11.465497736763574,11.51446191470392
10.23691049210532,9.454437400223007,10.166024660446634,11.915241866435917,10.078746570472621,11.368721399035968,10.502054996200144,8.983431083816646,11.412399376800487,11.164159511808615,10.543868817797472,9.536220155278397
11.396969683997323,10.87274313639812,10.746900647923338,12.552964229983857,12.52069847961731,11.32268147187676,10.90654509468765,11.392924952132331,13.895057560684005,11.721365407517869,11.8468460317368,10.436801254706575
11.692157210519689,13.603638514026272,11.400948597311322,14.116621843861898,11.52870678664841,12.240763215855667,10.55098302740849,12.55971437834889,14.69458156727788,14.169047860780942,17.13723848753375,11.975488453037032
10.607541687307277,10.325005929153614,10.715393725868246,12.829115046586056,11.991935028532682,11.109641951474558,10.21590058770557,10.392669128185904,12.95976629093295,11.88033138592138,10.75759789584183,10.393466300809985
9.754039914938673,9.866305383003606,9.476569205972302,10.773001982871326,7.9495278845526265,8.52035009060926,10.111791109996911,8.07547523544864,-0.702874914493466,9.585612366556246,10.166874229493324,8.024277462180628
10.634067029092947,11.220669404447474,10.420560219253439,12.436547554772721,11.779682940708177,11.490985773070953,10.893654970825002,10.486427092979447,13.008869642310668,11.497152263977199,10.327161784811437,10.290091248208112
30.91854093145448,24.595570723084883,65.5048191379608,29.981567199704898,14.708075089342914,24.576448033079885,12.600604186114833,15.240745289658673,15.901670388267075,35.73007658472493,23.794336348997994,36.80007303063612
10.285345169863442,10.046074426881628,9.598808873746226,11.872515779186879,9.00717368142553,10.94776869636274,9.997437096846845,10.143110292942865,11.692099883320312,10.492524204423058,10.008379423756207,9.32487346070854
10.575554979175122,10.452360298751069,10.744115738952704,12.79556230009981,10.146665121746503,11.250694179059401,10.654306108280762,10.598907880031547,14.202974054539274,11.322321490235035,11.26390210517548,10.766993162950808
12.258252896720343,11.729893850002782,11.586089752661284,13.832259918365086,12.674801243339989,13.041249333335797,11.902793891564421,11.751201982561113,14.554472736125716,13.281033037409376,11.973442981783808,13.270210375957586
11.735081264516987,11.11917976914898,11.589700283528263,12.735730888402442,12.792799942824606,11.823202077403693,10.324256502860418,12.411294422749355,14.389169452245541,11.908320381725137,12.348845324928613,11.132427755889717
10.2301955864959,9.7265381321709,9.510850904837406,11.000056954665077,10.988151545330345,11.653008033010355,10.58184319113739,8.613086265482268,10.097165524470272,10.384712430632106,9.726490084213047,9.361255932824564
10.460732302203432,10.591659165151137,9.662983770925461,12.00782894808235,11.570560516188664,11.122247994319242,10.656934914368088,10.288855739868445,12.543184811912502,11.243507358203829,10.381725920915898,10.147792152388377
9.316623964896461,10.245299681748559,9.579547877523073,11.559409374467393,9.336089778589939,10.394233852922106,9.16988889612692,10.36356391272003,11.687974850359248,10.644674397165689,9.799311416587912,9.773778085672268
-2.7436841201664297,4.631446883341245,-9.015605210852137,10.156241421912028,-1.560174399369935,8.954320353984635,9.672158456264794,-0.6878706286893902,9.225867251439126,2.8704036543013114,-8.79476015424779,5.919722588049885
8.499814851278714,10.413911716482641,9.690364815992842,12.379812675704242,9.612810221055565,10.851927420881708,11.128839638812243,11.181115896964208,11.14812239292375,11.124830603975779,10.547978110693975,10.105149598674682
7.4203900724453415,1.3264342726324259,3.391434459481405,9.656140634134072,-1.3307520608553527,0.21121108194199856,8.44375926743848,-1.367173637277943,10.173481971987464,7.450002404499703,8.192882454299124,9.048997908361876
11.078285125256047,11.58558822007086,10.841331427143214,12.730093467496518,11.429352240743334,11.5524307765843,11.033490452598869,11.209560202920796,14.014200110505993,11.206713481618682,11.00932216763992,10.444239355260937
11.198254819490732,11.657276514503064,10.747473590491087,12.496778975507228,11.235980591776675,11.69295176995457,11.962454834637304,11.274363652542418,13.35449042391912,11.955797278407045,11.014832737735054,11.010655370989564
10.902731714139472,10.715052774156572,10.387533551280132,12.37383416839967,10.226202247562107,10.532790209777271,8.424365476770534,11.176599715069079,11.861201003076125,11.164930996598029,10.84693134599592,10.329584986179421
10.33154041600444,9.870697546698551,10.209953832719854,11.192827417725221,10.37464430609756,11.279489402369713,9.814706032317494,9.444444099745098,11.216846356689608,10.93678940678607,11.10876774668335,10.050260002982407
10.578513096212873,10.547077162928892,10.663495055506806,12.636921714523428,11.361900947761763,11.18479132583343,10.405978602613141,10.671279377924108,14.242757631674662,11.572496102260791,10.951983676285094,10.250623850670667
10.641781965948958,10.675546946643433,10.383013313567046,12.761596973167755,10.482934880743825,11.253107748500149,10.743363116563408,10.700467701596926,11.525444945685988,11.654994158382758,10.879394919414386,10.072750859896233
10.07138266583681,9.684399083575117,9.94448241302276,10.96255497984134,11.039545542332682,10.212392210275063,9.047239389103904,9.666284407525572,12.616876593473867,10.612096313984274,10.303321709080059,9.2936567579919
10.083621819788375,8.810352269288025,7.791447581340675,11.7416299880114,8.253410161062428,10.90051480695321,10.114378767306244,7.340144180716198,10.748680653760776,10.610735752088846,10.489462733240988,9.483670754145576
10.607046420373445,10.153576762179593,10.118357801380716,11.339230702828962,9.643226552980117,10.976225095139414,12.098932005961977,10.114483404148796,10.762794723728742,11.136491005948686,10.512330253827907,9.067291321334794
8.11284919697208,9.89376163419671,10.364026818572714,12.051327280529023,10.58858436059541,11.109414629487896,9.444526454205297,9.985190549625376,12.66176688260832,11.399488883009536,10.090478021922422,9.788143985765709
10.191391893742693,10.614883219583746,10.284918706852968,12.222304748995349,11.716691359634169,11.195241063091999,10.094546993449029,9.73003288670198,12.292927409623905,11.185669936308468,10.099964762023212,10.086403393508897
10.374145338402856,9.873480459665872,10.184200532519922,10.848663790526077,9.17181004625512,10.77341184369063,8.739923480521703,-0.9378100615064868,11.60511958775007,10.832273522426666,10.229706190949965,7.149376833845473
11.173676109790138,11.223992352217781,10.905624592711508,12.789496278337662,11.254976833473235,11.436223865957805,11.57377902706546,11.28586245856206,14.196403863534032,12.081802255076186,10.669007730995377,10.635863342546935
6.636135778182747,9.235434248725,9.868565511360313,10.858490728015976,10.518006998748266,10.266023505933152,10.04610340228782,10.784852353076738,12.051464254590936,10.924465288576894,10.573028548941108,9.884611806958576
10.708231152321506,10.635498839427592,10.578670358436968,12.396359135194132,11.17962142503117,11.843592803880929,10.334414629943534,10.44881887314561,13.984554332769129,11.429051450671158,11.170224132485378,10.887732596666016
12.941437810364992,10.783130540770562,11.302067474435791,13.025651129751635,11.756492545424944,13.005921601286818,12.137393631404745,11.735965266796583,15.197153104476872,12.107344673044858,15.462610999185422,11.025013730406506
8.832790112187567,9.88456418230831,9.760172617253053,11.46715838431368,8.027703442936627,10.952987499812336,10.642594560426154,-1.6078555028547128,12.204480765612768,10.556090256686225,10.06419374529314,7.856734918025927
9.93219015887854,11.22215509227768,9.85117038170997,12.423770697654978,10.308429862230064,10.561348488550843,10.341026459770315,10.332127181673359,13.713725466629727,10.684591803083055,9.008751910054448,10.092500869045304
9.309380647653052,8.53458678609699,9.665910729750829,11.710707864599751,10.073232177548263,10.422239036847273,8.017994046526479,9.472742367287738,10.576558209432603,10.725349865337165,8.731793243139029,9.569248113804944
10.866044595065135,10.447628551211972,10.360576731475353,12.707503614459025,11.797206281916313,11.797639153478112,11.147185720959918,11.54416950538066,12.778970459593003,11.300987788887207,11.324177962123143,11.241562451763125
