DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.252997929582431,8.964945424997687,9.099725387214507,10.800555474718205,10.723128567636424,10.758305304258059,9.979232271543298,11.475807282610905,9.406362259896762,12.382116697890588,9.797316997493244,9.816247017525269,9.467706714303853,11.06021365296002,11.29815582281127,10.692496656472827,9.054997530002026,10.558268235207276,8.922170689445156,10.25141612954983,9.481412138427958,10.527775815119321,8.777465695596197,10.184411288093012,12.467899586069084,12.586003615158422,10.328275302721785,11.629936288623526,11.257292839154866,10.39161900504554,8.995420849634591,10.490830189692867,10.734662633615613
9.058302972014522,8.928305052442498,9.829709682676016,10.441057952937863,10.62439218508053,10.090117771671528,9.440626106954687,11.111071323954555,9.413974601875454,11.245905886097201,9.429264385305093,9.620478787541881,9.253983412834613,10.793278192217759,10.648029912576732,11.147433253833848,9.965330790123302,9.88831569055107,8.021239147455757,10.206888603312391,8.677841536892645,10.610114282089494,8.63919984685358,9.933930360063057,11.335361720398549,12.969306064977744,9.87582197909381,11.130057168538423,10.481440680233462,10.081389204211446,9.754171723124022,9.584044681113859,9.267268666023229
9.561157994596714,9.484824173584885,10.356679624108644,9.873128475027768,11.181334845032463,9.838195635914893,10.325705201973838,10.537570002471705,9.944765005236812,11.339322632393527,10.346295276451132,9.25428453685052,8.967706850567982,11.919544653479962,11.084950583008446,10.081357178780532,9.558554151703541,9.62596663579463,8.964729687530982,10.259585889800473,8.829619564131953,11.023825938688848,10.749607275718265,10.248700510599187,10.659218847138545,13.520587842159205,10.823489610827016,11.732836664375586,11.067139518073802,10.417208986932774,9.805905308188873,8.876037335925673,9.480302940147027
9.132564978559861,9.495568616885901,11.834249569482202,11.014791954281648,10.977467985646475,10.517080649953146,10.489051839163318,11.659765628466184,8.968303882274288,10.877435574754355,10.6067309864591,9.68246923643848,9.770793505293463,11.119180206901811,11.68070535836219,10.84040535603166,10.75318581719463,10.330219608356067,8.694649319461906,10.343669069839931,9.88916073695997,11.187045754884407,9.602018552209186,10.338115327174844,12.497739926206073,13.241307897298713,9.511707153273614,11.742664856662586,11.70116768494059,10.407084255632766,10.88899332554699,10.979464428478956,10.404575731645746
9.635484458788454,10.260820991479447,10.570918928772974,11.434438481584728,12.392308369697048,9.90741578581763,10.467912195625344,11.285118564942332,7.630591930109164,11.311815640992798,11.044413244150064,9.969831027844679,10.299152340021749,10.938709373240002,12.048029957737672,12.052115693673654,10.478315813064555,10.713904961892952,9.13758686939687,10.275460683319594,9.476705101768662,12.038261745998433,9.965092481954853,10.202685892725428,10.967130900734542,13.787841921450797,11.065772332504055,11.946314615259285,11.83940365294125,10.863483177494677,9.101007098129715,11.326925593188959,9.802346814413106
11.502552320868201,11.57330651899851,11.972115457613969,13.100220943575472,13.237052045363574,11.853648215739083,15.160995354067866,13.445715385844519,12.080590281771688,13.248069342989442,13.06506049253358,12.240354331055736,13.557738771536426,14.276692709105781,12.799737475062123,12.760113339576124,12.010561332485135,11.765965623952374,12.03200269222635,12.084079871759482,12.4721321794055,12.693478602708726,11.460380925984385,13.33772569256314,12.651236097006526,14.629412289219143,12.849916972212494,13.562487804644237,13.366515795576102,11.712688099928497,11.02913056962463,12.27439130519268,12.244764448070622
9.238500293419019,7.918650212511536,10.24053598276803,10.721788184221342,10.680869951554444,9.688929542178565,9.23891265525276,9.731772737761665,8.359693565750751,11.056319651610245,10.19370994156688,9.572509264022989,10.024267183815756,10.766253192319688,10.840398337482139,11.038471483752307,9.799485489991644,10.71402457166785,8.060317446557345,9.593232914944558,9.098312029526552,11.398093409006524,9.903645487920521,9.824571788304814,9.770693203466381,13.31582664166692,10.794169110695075,11.380046500015803,10.283725478333192,10.500388239034903,8.388139840048265,10.117853081670631,8.971690774663744
10.586606753044848,9.078005628235623,10.014281146004603,10.228452843455303,10.413248618235881,9.756773467732996,9.476233242074318,10.453716845370835,9.686417428395687,10.46132144212028,9.58362349822656,9.277482868709011,9.600433919694133,10.601745064970284,9.435297741850688,10.383587093155823,9.066276390970856,9.902897443499675,8.698253891207647,9.66428938509987,8.964969855275134,10.459187946982171,9.922782894873835,9.871166615706848,11.014057050666104,13.015232187254588,9.373764055388042,10.50450526472407,10.170613403512913,9.760359585049402,8.92776229573685,8.945682521292087,8.937399029136449
11.604562216711056,10.028364763342141,10.135623825264075,11.66357847427169,11.561316034511181,10.938662168647335,10.551064484200428,12.242822901065663,10.65530990691726,11.3990914231392,10.861173357122487,10.589152307342914,10.83095955421737,11.998290046605215,11.932656199787626,11.53422158024287,10.425322984946327,10.629312892639556,9.802050472371933,11.43278339913507,10.160507216730247,12.217886994902727,10.8863139871662,11.334467474225004,12.8607407331459,13.713685173034381,11.2693983937039,12.28727889710798,11.908601863047878,10.657800984137207,11.597481537490145,11.51062757452408,10.303071201287068
9.02712282459369,9.759787047047938,11.020357336407914,10.736615933558005,11.494985286632785,10.796236272855902,9.867023993927006,11.465916084144327,8.801142569233148,12.276895861638378,9.915649085162352,10.353998707909447,9.976529744288863,10.627160996488806,11.450977750795456,11.645471465462215,10.000793063468672,10.714098180400734,8.713814738276078,9.992333236230072,9.590118263043454,11.623789791552314,9.42698169262422,10.188682456689234,11.413510139380564,14.337344233427245,10.531671433998193,11.354507422776972,11.777453536675457,10.594675436052865,9.265510675670942,10.894770404724053,10.572919443094445
10.040391451890335,10.272183349274584,10.938050294432214,10.981604232179397,11.88533598200694,11.481967910269699,11.874847124453144,12.634166291227599,10.414880016363517,12.355234112128212,11.3755360116425,10.871910457733073,11.166834900354532,12.09332716763599,12.255426031328286,13.687608465267143,11.179454939290036,11.259356249260794,9.48534244498902,11.543574544982802,10.585455260163698,11.80270804594451,8.5481877759158,12.093720502570068,12.626983926210785,16.38287692794195,12.162884584227221,12.33219211979986,12.142151485695086,11.654263460810675,9.630440890079663,12.091647936307833,10.610266978831502
8.831462578605192,9.465228361239731,9.270505041290038,10.709343250044526,11.287354658310292,9.762265536104612,9.632869351030251,11.00209906573988,9.606814824141207,11.715883608449891,10.217672405650863,9.231745796838455,9.120887870417539,10.975824246898721,10.984656047125439,10.584189100001915,9.748461989083795,10.115551834174205,7.623603587801672,9.907727530536468,8.526841348459795,10.881204053109967,9.890877627907244,10.2561107821756,11.311625654696584,13.346907496831415,10.637045690332476,11.107658382939347,10.331947469825376,10.246625656113213,8.137185110567428,9.701051995809944,9.840455653465305
10.48053244778773,8.448958690403265,8.93081520368681,12.007143016080226,11.815732579487134,10.041845022745509,9.9675851295783,11.176473499580636,8.310615390051598,12.279624908275313,10.35856093597131,9.971163456896258,10.275454192825912,11.38045778738846,11.595963712764858,11.453820940767738,10.312138345071817,10.138312788884237,8.096646831494166,10.209232200494839,9.658279305434798,12.169393790006445,10.661504377068352,10.567870863753276,11.657865849375467,13.757944962631381,10.49645750470589,11.810765136326605,11.39217128934161,10.62834008484107,9.04431242618139,10.951492055551714,10.086453951798868
8.995627354761739,8.619367144426532,9.67355885014432,9.5843848491924,10.853557060744231,9.756089848420661,9.527088139702398,10.402405339267801,9.083271964734172,11.589592968913728,9.641190162162053,9.544065093920015,9.568144013994916,11.340162732209812,10.084858220622792,11.201470698187464,8.769140144800737,8.90891279658304,8.270787787219955,9.846270135971505,8.894586400409604,11.062710487374922,8.030236899358608,10.356896057414877,11.921002644616562,13.339048371588275,10.382754195416071,10.357586212213846,10.232471797730854,10.422020163949233,8.5273230465291,9.54215514700872,7.965878785120815
10.484868510499394,9.082974312506934,10.860482268748648,11.337855331537586,11.588262914094747,10.463467622375395,10.557273677810402,12.106713186634197,9.850521946788643,11.076283022986804,11.00238390593291,10.565751609527895,10.838861615954324,11.98929331473881,11.364883103598018,11.764282906283057,10.626883501652465,9.887856759461414,8.682956700640805,10.649250226227513,9.77070380079884,11.917720330098557,10.254900010563167,10.059658508801725,11.77600015372776,13.384800489976525,10.951386460570834,11.50358054111837,11.513686298649427,11.122512829652,9.799522734490058,10.76254090169464,10.452131460887086
9.8823188152771,9.496091655352972,11.124421040020986,11.439637735588903,11.745193395036443,10.736026028143039,10.418497707479194,11.981437222125095,9.915567017526007,12.126456797326162,10.30020847241128,10.962077023413448,10.36653501069065,11.53178231890953,11.785390221957458,11.723108052701098,10.46278438330777,10.877141335832837,9.48163583017662,10.646184747217733,9.21163195166838,11.955429632315377,10.282221281865464,10.674735618982503,11.254420521457218,13.292732873814815,10.89209177468255,11.672644648503724,11.652461411230563,10.961391982547687,9.70138066237777,11.056373057484485,11.024110908608263
9.578603343062323,8.85429773080469,10.157329175779216,11.230566722183351,11.195974167037509,10.811340233063646,10.037846743691922,11.477405899376146,9.344390660204544,11.498837480663495,10.178214692863769,9.515586134084849,9.139057268892122,10.719118562744692,10.933481435544513,11.05877738120689,9.71188382462079,9.25389256109944,8.255308214593764,10.306343598224792,8.704284171323213,10.798141959504559,7.55528132639626,9.52602488984507,11.120652389683704,15.645262906649485,10.622732582226387,11.283705268458247,10.384183916889436,10.437709221207454,8.806433578919087,9.623680435409376,10.507057094879874
9.48228674306884,9.791423424053567,10.71690639804954,11.215140393504727,11.125422231360623,9.918684955369518,10.308772747789039,11.30323890140495,10.31159580341015,12.124335579447473,10.642291788470038,10.466470844930337,9.99424677896466,11.209334578044428,11.173572994658176,11.18883046489169,9.7800892421125,10.543132608308857,8.418740072501764,10.440213622695264,9.576399402545361,11.065754560726505,9.62373323044519,10.213056629167184,11.772496038754419,12.79257832891836,10.47471095450423,11.536322135910744,11.079395332765987,10.476055564603776,9.7537576965763,10.969329900519824,9.421083641291343
9.857517070554223,8.876825631968652,11.06560237591617,10.86133104176286,11.117237312437297,10.29560924395614,10.275161599751378,11.164811531709956,9.468499321187425,11.625480243502214,10.084908450962176,10.298089096517964,10.507215529022346,10.901044182989269,11.109731954729698,11.071658444133087,10.660180685719242,10.322902042507248,8.189990363552356,10.025074956530533,8.986419224491389,11.704612468655391,9.742882623172184,10.263950206609744,11.436038454106352,14.60262141551264,10.496459865063098,11.859571327500166,10.840729640145481,10.8779606863498,9.578685648895513,10.476870173767352,10.26176687048119
9.6666294013671,9.734401667237618,10.446952226243031,11.066077008559455,11.17887180230337,10.606011262218585,10.128970775011728,11.128666351906052,9.40569016983926,11.477433120763093,11.479095160912944,10.653609017168154,10.410574969411382,11.174087708125214,10.948370286155951,11.02431134630972,10.127565246677099,10.59051554569717,8.006701536614493,10.627293775720496,9.535148446226145,11.202878482125165,10.083754670069943,10.750620551069192,12.007177511761988,13.45529895104806,10.979127183737251,11.546544211634057,10.968643769943506,10.638562211976357,9.094293694299811,10.62625734774012,10.517595020646588
8.372991619423463,9.04866000322158,10.447293106212522,9.85874914253134,10.143477663196037,9.42389047503175,9.24083618109496,10.745442463022599,10.61145047309352,9.460180183563148,9.277160885962033,9.653552702840635,8.597838013127399,9.979562527886712,10.50693234245126,10.731338301222397,9.051553733718112,8.914244873580731,8.301117992382157,8.780926271581103,8.191379489355075,10.78277629670251,9.309274194771604,9.294565834920174,10.583586293455758,12.303857112456141,9.448950782745456,10.59378104878539,10.281319710569552,9.876362339731239,8.774734152346971,9.209417931181259,10.11988754639103
10.003883954670453,8.787159201942025,9.201989050793086,10.965898961027209,11.125588863835066,10.361076906660719,9.785374768095144,10.814076592169926,9.700188045820067,11.85368972538344,10.254365351513242,9.34515339849164,9.34982230411217,11.331811965231719,11.083307429258952,10.47234353601831,10.18675880704304,9.677713681596208,8.22903840579197,9.778334394454811,8.832960167385737,10.927785205140802,10.180279000948216,9.992220613028016,10.41663455639885,13.523547680718538,10.783557205780912,11.634854633675065,10.765166382453385,10.386695970571484,8.966286711474948,9.441926295976621,10.161858536877643
6.883087412162814,8.164908785749187,9.215998270342473,9.94579841849895,10.785808838564884,9.256353119218822,8.896241921911317,9.80337944924768,6.260991121355511,10.663298623831514,9.201767998692997,8.435379741502196,8.567091639445689,8.473653326992212,9.829249757440968,10.6618890444351,9.38248343526285,9.972764713089981,7.232781110746857,8.51342028404927,8.498287448497408,10.170109749992573,7.191644585706394,9.550309252841995,10.711117014991709,12.760938468349046,9.554651568856693,10.740294589168666,10.44740550432947,9.37866822616149,9.383380665621978,9.656279414167457,9.5312393748493
10.286601630696245,10.46804893675404,11.45472006004051,11.888655014863188,11.958568212365925,11.22140113419316,11.372732368727318,12.725774424806568,9.943205499622922,11.547721313372932,11.107051029700099,11.048305991336065,10.968369625818562,12.6919680899391,11.992466815267893,11.463185223292223,10.68157942840473,11.407953683238395,9.003792468442434,11.708730726996837,10.667520633697329,12.650456748786961,10.187542017752465,11.65179855311811,13.571369622894768,13.920768328579978,12.013684814867192,12.17131253968336,12.271235117227134,11.134646639364433,11.168590685406599,11.437127873288079,10.867938472394036
10.200259144553874,11.300885174135598,10.73115580264212,11.697443975393062,12.228546359566561,11.283229159417349,10.993577845474068,11.732486078673274,11.077538826116449,12.037593399120839,10.777344947716141,10.30660010368937,10.7861755858464,12.593278814526851,11.898125409036693,11.594635683658954,10.675321705422483,11.552047985201908,10.019529438492889,11.734617316011887,10.620879241281784,11.507874241954864,10.226461392085106,11.436716369575466,12.560784910452197,13.82932688448485,10.970328452656714,12.05574789756164,12.43921260003752,11.095838821310792,10.544628839482673,10.744255111779381,10.85191339222996
9.655504992390512,9.975473460437215,10.584835133081231,11.370330671588901,11.581178948397527,10.03388059581277,10.370479218863865,10.693280008853453,8.990323256285466,11.69178641961913,10.836407748006541,9.936467000517458,9.919617638486308,10.743577346065019,11.333930033826052,11.43337436567036,10.243935402904475,10.758566839136066,8.153961613110722,10.06897204510576,9.424685767267631,11.461509995696057,10.453258319577426,10.240474288554148,11.029901250013356,13.204711985503366,10.988188668845954,12.274642929943617,10.743761630041504,11.114567140889507,10.31873088382699,10.497339034495084,10.601925118593806
9.009419490867879,8.408306173954402,8.282089320244243,10.072359254433758,10.525110830298999,10.113994560255842,9.196407954287181,10.171795999113975,9.832635592675322,11.072829534866766,9.445068906359984,8.712036813732707,9.35251251297399,10.816836607333892,9.803551118553452,9.506344652883506,8.436068326766312,9.176321788247607,8.165262826679141,9.523877297681615,9.10103582093086,10.372032135386858,8.999289620533645,9.428575411455702,11.462745057575987,12.479390890748817,10.674794522018335,11.2800309214452,10.251926605015973,8.820899033116419,7.950072348593003,9.268456436680784,8.89934915507793
10.076489624299345,10.230250445441564,10.457201620287583,11.87664708167012,11.352185880830971,10.761904571288458,10.432323643886734,12.314798031740706,11.102120234069295,12.309952470658532,11.919959416401642,10.473253405481126,10.57465184844527,12.435331600321632,11.743104998443094,11.520265747479513,10.182778334644743,11.783142767572194,9.46476207280726,11.089670957907044,10.322713186066999,11.327767558388333,10.609087778499788,11.002263465395787,12.150610540114426,13.708304484717393,11.363191572934383,12.27770081280057,11.889340644023019,10.64602181722611,11.059450458594126,11.279519289183568,10.80718686458524
10.005460938705324,9.559081571503278,10.419027343700979,11.668227344961856,11.486562784614694,10.500732615681448,10.12256276245489,11.6683798146734,9.794324769928012,12.212314209444997,10.443742826294866,9.992623830470388,10.233827853537456,11.626747524105388,11.875298529322755,11.44872542169984,11.194516314849277,10.790707653146864,9.58740133415675,10.544671791790522,10.00289982202314,11.950520301140815,8.859050896530036,11.149562244198073,12.197953603180878,16.23533568770314,9.852506358449467,12.108044342226906,11.55885071381582,11.180203932320524,7.8932979993039165,11.613410517364597,9.612937035258733
9.155897248608301,8.640639910945355,8.948386195246924,9.97248105109574,10.099167839977282,9.424415365143325,9.300622925545001,10.76148335935807,9.483730376779777,10.344288479280182,9.543418813345149,9.117876347478676,8.793866796490175,11.226925525466182,10.204385450732005,10.543437084795235,9.528161379769527,9.466867303244806,7.583294307674008,9.901312562474963,8.65802581660225,10.299084127815737,9.473378828520508,10.009418187476076,11.031581401551913,12.961634520297432,9.279202987741385,10.85230547410348,10.528942072635122,8.68256305896332,7.999172204051652,9.339657248179584,9.381032490361788
