PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.637004927298005,7.378631611091307,7.265843368203634,10.95306718003577,8.763047087469843,-1.2849373778038637,9.356507873574865,9.941175915608005,-0.7341884301096921,9.056019778503021,9.310428759666769,8.881864280221873
10.28135318661579,9.73518085270896,9.580195376933807,11.795886207742196,10.526845853693086,11.408219353641403,6.648141580451405,10.35512063420073,10.367210227116859,10.463572814858942,10.522783396484092,10.009282791723203
9.957119182119277,7.632911204950429,8.368435755475513,11.22832246958704,10.154268746894754,10.82088539618321,10.270057755509919,9.915727767588898,8.149356363221493,10.096470309651195,10.310055505025826,8.878588249472715
10.016186750525769,8.702716818788778,8.531120792086307,11.062145497848974,9.06325935643648,9.578387670824794,5.6035350003106466,10.040733430690002,7.15413147980002,9.136825258487645,9.355279304149384,9.482799626003604
10.489899611092302,8.952171472047826,10.143452795793477,11.770149069488523,10.55911857093485,10.508959908592484,11.724419819091045,10.358825229323077,8.621841748100898,10.046135743301187,9.407194101945237,10.03385733446014
11.859197234596664,11.130239008855177,10.598600783912575,11.716671222904147,11.942286971768716,12.39088807642843,31.728315222633675,10.100992878071748,11.89359302029837,11.631221450618012,11.493343833056938,18.70966294312462
8.870688652846308,-1.1825633340341313,7.8479043809500695,10.517844520935332,10.055687754602662,9.999040486096787,7.089993488391611,9.608295044241721,-0.22525033569084538,8.362559368869412,9.111610803339655,7.484929682164606
10.236047697698565,8.18314405390462,9.556291532699442,11.062498162710623,10.241543377773958,10.151111369363836,8.753394908289279,10.0535962173547,9.214710512702801,9.472491994426088,9.963874223605778,9.288392699906304
11.697048574321387,11.037659578989759,11.65728949431678,12.784632803941141,12.438779526613512,12.5189356850909,14.843826688342727,16.846714161999643,10.732144502727389,12.450562629141576,17.60633912090379,10.590803425781386
10.192752688872039,8.553045057494845,9.29519790445571,11.118646779928396,9.541610974992532,9.73057592313417,9.046212417870297,9.552729615746149,11.064113201278962,9.966343489548187,9.255595950280743,9.67086829815588
10.463115690263784,10.172583732304547,10.221918372795045,12.684569412421377,10.121764878315503,11.835552865133431,16.9122283396588,9.949417540784914,11.24570773402544,11.188610415579168,10.286640672357056,10.106418238065041
10.138448510222293,10.265777134415313,9.713745028626569,12.31428551864757,11.221537972594172,10.902370962585405,10.068228231417239,10.417957418977217,9.933991413641902,10.228289354309165,10.598375916504772,10.508456724276265
10.536395417047048,9.32606891143311,10.121123636947157,11.802094934250047,11.078084945617528,11.9202599341796,9.706900149109499,10.20101513426444,10.51099136163324,11.208641692812435,10.983511250915393,9.986676863843055
9.878878505967824,-0.5730647265124333,7.636114295079117,11.705907662544263,8.892184714767556,10.142076094226857,9.846288157121295,10.010301992959276,-0.6980009936094058,9.496785884470503,9.897680015704822,8.398780728043299
14.111599744627167,10.123702387410573,9.986790080482034,12.453023432729786,9.323022671837277,12.160238979589034,9.731062739499032,11.888985150792537,9.563507047827375,11.120076278700123,10.114825298440374,10.298128112518715
10.344801187579082,9.420450627828089,8.715044155516601,11.718166452690394,10.116048725373256,10.943422946735126,8.673015786726072,9.926613722366639,9.608180148707948,10.235737913821838,10.24523083419942,9.890674893110742
8.58204673319158,8.47810900162754,8.322664184678109,10.75640647452152,9.029433080926259,-1.3476746220059659,8.722156625558926,9.710528401485668,8.008845350333138,8.913617200924362,7.8119515299758095,8.761319229772052
9.294214419337518,7.859631860406448,8.644165559238024,10.04989559932812,7.910578829104622,9.474015272009243,9.085009196895532,9.570381123349685,7.62270447093822,8.335225790656006,9.109678143405132,9.020068168979737
15.754772803499563,11.220025926960902,11.770627558058086,12.48094549086863,11.845354918080258,11.91979016669796,10.269500192251037,11.069791036618033,12.039279849769299,12.669604235099543,15.01742565271065,10.497724192002128
9.832569246799046,8.581800756131683,8.999544232027255,12.033752843799457,8.756927211302427,9.080040618602665,9.269043335285534,9.81055326861824,8.725168730922222,10.0777194472435,9.416072128308063,9.61008005023673
10.08155643938339,8.351243642538758,7.957385864613754,11.591249155110528,9.081693258075585,9.554515418681893,8.842297978798006,10.103338426278361,10.030791946659777,9.31682801078144,9.1923734548024,9.233695663662072
11.453400305553547,9.880268510054451,9.949240133692232,11.445603717155437,11.179963786778282,12.07217139376924,10.18589218579321,9.768742158382368,10.312958324061483,11.248305633045518,10.309863881049964,9.880365996170974
10.452500729230604,7.714706009654605,8.884851897076325,11.237664900726434,8.514284332820022,9.914052708869102,6.456326069184666,10.332465029866277,9.828232022137426,9.409137125492201,8.722846107404113,8.38966173037154
10.023999821992266,10.19860205971928,9.583933498169742,11.122155019176223,10.665152429910064,10.13990813051395,9.7209359951324,9.758272250759518,10.962913859251005,9.873480910962721,10.609288949274866,9.732988342925509
8.071624076253402,8.655252099232792,0.4898733609559845,10.578294951955058,8.460555282297742,8.979950748019801,8.634636416057264,9.481003555254466,8.373776675509822,8.564940533832214,9.259328507421412,8.265721733304847
10.638916469588473,10.509061838604177,10.242059158784537,12.351181976510599,11.09310750629406,11.29794896543736,10.628108715322805,10.38585505541432,11.167460836575366,11.10239001500205,10.910787679097202,11.704795426678356
10.073510587919953,9.70124557656026,9.799019396027623,11.620367031518937,11.173712999151997,11.025705281798063,9.998246113991545,10.511254874211854,10.537540736954485,9.985644768998467,10.240712138344236,10.594997892520475
10.818472974678038,9.451065425552436,8.977273651833368,11.554876424641604,9.657254987892482,11.326517176959438,12.042326672803513,9.930274220132404,10.043248377976528,10.464745504238305,10.29379587569522,9.627308344205867
10.352449695723415,11.148885059184908,10.576075785033186,14.992682562169986,11.440464038792761,10.563533237924686,10.067886211487552,11.63903379363557,11.745974489197218,11.576062728034135,10.786641336442113,11.42705479765408
4.341668719936084,-1.9751364262416835,-2.167147627039706,5.657341849763797,-2.2383772064435314,-2.244458228897214,-241.58812365157047,4.719393180634494,5.244691418634452,-2.002409304760604,5.339351104151543,5.6480236939359285
8.722517996141868,0.10997911048874968,-0.8634372086284516,9.756281571429,8.629699727021407,-1.5688368493400673,9.153512694771551,7.275233784290354,-0.5423394302959578,-0.4362032621314857,7.97826148886279,7.033297967533179
10.703794389680667,10.03967895334332,10.382206291394674,12.156540583755302,11.490116655346045,11.365856117276316,11.281820501726932,10.485172925071831,11.899408964040948,11.330293905798268,10.044696494977225,10.802011468370146
10.013351516188207,8.694331741506769,9.665311316865159,12.234195535670327,10.658367711095625,11.290276817918215,9.586677818391333,10.337912363231531,9.265971770730504,10.772031130425354,8.64073533947732,9.591637094505957
9.629464163495198,7.871432934901748,9.269724337563712,11.139087233618927,9.402191501626024,10.188953773800426,9.571715627121701,8.53643297227742,9.56911562584502,9.274913764514181,9.212478061444518,9.997840519779666
10.263279635453074,8.221547605248771,8.725529208786426,12.078029457750226,9.539086148088094,10.072461002058748,7.143292361735264,10.004294471582893,10.433632042723652,9.56972023039003,8.569024189242912,8.088240007520264
9.271589732879667,7.531450777698617,0.0577108702976872,10.27983518409068,8.818750547338132,9.611858961677049,8.790723447694377,9.04144013429453,8.831488308396919,9.459807610090204,9.906394479577555,8.483969098441575
10.621605641791522,9.465894012830674,10.395582828630856,13.92071197099795,11.018128870956522,12.005396629364183,9.76491521543208,10.465960800845565,9.478656044384369,10.340925254465509,10.173424791698714,10.566544403369848
10.793564637792393,8.553644113838493,9.80891000340932,12.267752950807468,10.163391371154757,12.080844365513947,10.727502278804408,10.86090997825329,9.879855374229988,11.174208902331392,10.217286125615328,9.332731507270996
10.774363775688078,9.928258730375433,10.88418626582859,12.107610973294374,10.254129382961436,11.391649989399971,13.8188315829295,10.342603758700513,11.475876716463182,10.922578507497125,10.716284583541624,10.43747605965199
9.23744899172936,8.171448007079777,8.838122073477388,11.060347804190641,9.683854749743347,8.475169496846721,9.560681079245354,9.975443557108852,9.692439342738414,10.46786832853375,9.796597382123297,9.176977181116431
4.291929912922172,-2.0560099279296504,-1.6050860311017765,10.385325765284898,-0.7647713494002552,-1.0255786379318939,4.0409775640452805,6.000078800281099,-1.992277519512264,-1.5585797740589502,4.183503112979123,7.454294700440336
13.955745691818812,10.195098857538923,10.598788457562497,11.819500880184908,10.850104157252249,11.931688593758775,10.320796257965494,10.386857894967553,11.078734186077181,11.24278521341998,10.286381274249502,9.271650481389203
10.225430847502286,9.576795522907995,8.601432448342864,10.331621644168006,-0.5775275140607914,10.541291879959369,9.580344404195266,9.803539015066963,9.962872273692547,10.12276383397474,9.794276171173331,9.095573744958136
11.281507774199591,9.389107777325835,10.711749242381545,13.058098112572539,10.29298162337688,11.815470346063206,10.106193225566336,10.934727507469123,10.048161246678532,11.249540577338111,10.644655904279151,9.732644725315936
10.120921837736862,8.726639033270557,9.781552655822148,11.650768832742509,9.878682349345738,10.036556260174903,9.493058129575967,10.866328222758831,11.44369903346891,9.819849823761198,10.089313527337694,9.790594986271394
10.115034507236345,8.00103620851166,8.005991311986676,11.48437915424476,6.662917256066425,8.78999247046749,8.927141639658561,10.00152437574586,9.488275757258009,8.827607967316261,9.598080905429665,8.709680617413401
10.697029219073265,8.803741612566158,9.91678888231259,12.544815883404224,11.00363193257352,11.637858463242981,9.538440062113633,10.690562174332099,9.231075452163681,9.680390500107961,10.309917569345098,9.852531673221817
11.154751845678652,9.52406762876495,10.885805425735946,11.99649386792803,10.217666848987,12.329283380693248,9.833617341174302,10.902803043557565,10.32931073791528,11.740703791904018,10.834483933528992,9.94586687736408
11.804347875355868,10.133986540721596,10.56949381422816,12.646701237900809,11.546560967070338,11.326991363557793,10.596288680113217,13.280632457911414,10.116508101315453,11.296233788349483,10.51571588739923,10.857591595534391
11.981154497696277,9.836743623536353,10.507550899233193,12.157257029783366,11.214964487070317,11.457559137433842,10.133522811720153,10.899401374838387,10.380422836747837,11.734791082217237,10.110820797422853,9.368830600308693
10.099103095971692,10.370247038730705,10.763259796823577,12.015106959086598,10.760961869462575,11.636561614334742,11.021881101718877,11.067863496451878,9.528039017460104,10.232695265412827,10.103253193441995,10.82770556293545
10.755630649038427,9.954434441884864,9.320520529696715,12.121302515601432,9.972393339009699,11.009626078395328,8.090069723789185,10.19745003959586,10.899261112369057,10.018349425676044,10.339581502580918,9.989801943208137
15.626260764023689,10.77507273228716,10.969699969420274,16.329429269482144,11.739193200764003,13.059143324430217,9.760951773253073,13.096813054621613,12.353825346826746,11.985625087634126,11.98539220519303,11.809349670115779
8.434633776158613,7.669922681204013,7.224870214442052,10.037076648503804,6.857251942345568,8.460239719714407,-31.506788112210355,9.038898228996352,9.044897295248344,-1.094531119514302,9.751972588639076,8.752400265749731
10.845298774080272,10.031312749104423,8.799099931166309,11.923043093162972,11.61566660100358,11.240782441867651,9.72661458540192,10.757943814414611,8.043672008702467,10.857140212523234,10.646530104694435,10.261728881222483
9.913899391006995,8.008236466410317,9.058245324845046,11.536326045775768,9.47804044114404,11.036808705684322,9.195933884113472,10.010306993246646,8.442718396549418,9.671581447285584,10.15925135325629,9.437149108128834
10.224996810455542,9.353877835691584,8.921396321078886,11.663603807284277,-1.4263950508100152,9.402443239030424,8.66647712584642,9.93601745335582,9.996334454433477,9.369552572664977,8.904176105921582,9.31696229583084
9.71427829536438,8.347178073388697,9.355076579584123,12.204558192619777,9.647610120785744,10.683702035348814,6.134533431969588,9.955101383726136,9.508889118624865,10.439728907735539,9.811452651199067,9.548112106355795
10.538722289487035,9.551283795649935,9.65696405801913,12.567831441612533,10.186454770015004,12.037211496372088,9.68483165205397,10.480962499139801,10.434229899824937,11.597097528119662,10.242091584822548,9.908647320547342
14.202682073808461,12.478855283135662,11.85233491255086,23.70386953085047,11.307067052146007,14.48413886375114,21.49254511401621,20.238347611812042,13.119238908256387,13.34538839780592,11.35973194059186,33.69312132090506
9.96857276759552,8.273864180334385,8.095944133977456,7.912315487955443,8.095257024652277,10.28819727577298,10.331011660708397,9.375404467571807,8.777697882074834,9.344280727759308,10.084615981378718,8.513793833138115
10.193999968260355,8.853528806115646,8.884202000052793,11.036611802928766,9.100590201044938,8.998645021960828,9.083854189324267,10.229021681134437,11.348358367597223,10.103899204768409,10.092645499034388,9.910301047722609
10.466779559065678,9.26923221470912,9.401720915382503,12.65734413939933,9.831800685733963,10.65248284898609,10.321133805516057,8.401976595648845,11.347652987113884,10.15814529863457,9.859230138424167,9.901587112655138
10.714136429946931,8.24701491786335,8.931459400619797,11.746253621435285,9.731790824966561,10.442831702291253,9.114769749940212,10.159782483816882,6.628579452576602,10.516041069613374,10.521188722410905,8.946815596160068
9.518333118570146,7.579105876311774,9.000706474483843,11.744102936018098,10.38771961856223,10.48267861237144,9.434182171902307,10.271860020617956,9.265682717778454,10.128131293571572,10.142737601380675,8.507771427434651
10.258812383562663,8.264185632708624,9.360449826565503,11.819587244467266,8.7300101961826,10.25314562688163,9.506226856286391,10.477859472055853,9.599115575942001,10.158899142733809,9.943561078595307,8.501238081557354
11.089093895372914,10.099111445238133,10.819284556807304,11.931629726141638,11.263461696647198,12.13804308807265,10.69420302552383,10.921622271362578,9.980067303321979,11.540071850532028,10.806570952321149,9.807360386654294
