PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.709759161394821,10.705153700321173,10.322415082859614,12.511729686484289,10.58752454356845,11.296092318216807,9.761858560307349,10.776424162616472,9.652251354559377,11.183374691944426,10.136440698440225,9.9505794372025
10.06723495313025,10.568918781769428,10.345062466894554,12.089779238123771,9.656445364307373,10.761564911665154,8.49571660850796,9.905728797123997,13.251809204804308,10.527384994906377,10.623887333450368,8.87149545759077
11.150255370584102,12.358384361385147,12.799176404304273,14.956107498536095,12.405206468200713,11.950980950900675,12.411405155039846,13.093426576798176,14.857269952578607,13.092198597665462,11.214033519878965,12.950991315931157
11.647787851672872,11.135769383166846,12.407277558419842,12.98198976182457,12.102100467617799,11.880460858500765,11.466445559963308,11.473257520502836,12.232003736940598,12.55543209931719,12.934703855929577,12.331779228636186
11.215301496518604,10.550249921143005,10.400067867306994,12.622418107582853,10.226551679538531,11.04478445143592,10.532260442805882,9.41827987560403,12.303949595774272,11.687568887010933,10.607085752846219,10.742122598126205
10.000023131324092,9.44681189164464,9.03214423185371,11.30216800483705,8.353381959176396,9.797499139718571,9.941490114391062,9.185761701957448,7.000733494731076,10.166414644591573,10.53287847609897,9.035881401653848
18.11316979436471,12.583441947215785,33.738712497421744,18.04904747353873,12.79441171333529,31.95408949012765,15.578674083585302,12.046052057736379,14.986901543827354,20.060316628359203,14.777810329649121,14.092050037202435
10.079925487476949,10.925242618989971,10.452551184086134,12.234199634504076,11.478556809704546,11.200505174036985,10.435840394511986,9.278373046797205,11.286158151680464,11.297614253655146,10.586717395617187,9.896292503075873
10.25654771331059,10.046881485299133,8.699039501447968,11.2376060430477,9.570148673560656,10.593870731354922,10.228544701927637,8.446654507823453,10.598214399747409,11.134753540214446,10.34835175865825,9.92859055115212
13.317617503168655,13.008508727505099,13.519560390821818,15.597197056563168,13.526393541725444,16.792852846896032,14.317729420124557,12.796041519419381,15.024875300063568,12.414243264250503,13.114373577371246,13.685725432888736
