PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.203477745055382,10.52497657309755,10.249874193869784,12.30517704464655,8.573221962941622,10.101870121540832,9.118637519801759,10.441245578426447,12.621761555659965,8.975310266114228,10.442476883989208,9.14726911422362
10.82375295241982,10.78470793053747,10.816757964216743,12.66538690410142,11.208559278338436,11.746723633499256,10.526538927719272,11.365962226708172,13.672347479139322,11.515541122514989,11.459692779311654,11.090636575984243
10.63281554783095,10.402966765166006,10.500715659186998,12.673317841223277,10.901307338433668,11.362758947858055,11.075808762067929,10.627270439898528,12.413178897354433,11.351395467023467,10.575985963877281,10.676829250457903
15.855307629155941,14.491470487352132,11.150152199015928,19.314616245059838,12.542341908185014,26.94528959056929,11.418146034091194,12.275319467830448,15.423478657898423,14.321562617841499,11.213487270779126,13.381262919078084
10.688597944964213,10.765588621181818,9.841415801169504,12.582320687128297,9.464176975721985,11.236569880349263,9.333809743275314,11.044193900399316,13.356949472963093,11.425899530139183,10.742423217226108,11.275035819718006
10.469143249077622,10.159358802031317,10.52078192054446,12.58183761604498,11.37394880254153,11.365977702559025,10.68182626849758,10.921777084797235,13.409224389388843,11.689896893438226,10.556488343591697,10.024796645549621
11.766818966432515,13.797166103639888,12.46441724974005,14.33083317435294,13.257280262157714,27.11374865005029,11.7356965582686,11.979023525290051,13.435955943391173,14.086435137099985,25.425566884330692,14.006549276918191
9.90744140348097,9.839005710431142,7.927195069699049,9.419271919590436,8.401118642602986,10.645438713900319,5.742039180134016,8.931372958055757,-3.022487277209684,10.3915499462652,10.080906225432134,9.677159855633038
11.716618640698096,11.272389675089956,11.031972627620664,13.024694182237553,11.949195579875578,14.765840669694473,10.565474878766617,12.025591660051052,15.70047116209576,12.131703475955332,12.618722016867801,12.59181744694631
9.115113351293498,9.485310770370564,8.28960468009399,11.603636939769313,7.616701426526907,8.777784998533072,4.856278250171864,10.37188126555595,9.679816805490443,10.956053443252834,8.864170415566752,8.776104403624963
10.9119215261042,10.571819101040374,10.348876104172218,12.277869701779835,10.695319828484784,10.971782527209283,9.980055604456943,9.42359522448009,12.962094224037234,11.668091425547214,10.562518057714042,9.704256303035699
9.628194080311351,10.453710543219703,9.76226705749974,12.279025651475113,10.099874014614558,11.868046382656349,9.753407981826149,9.887647981975327,12.025586338813945,10.877480445169624,10.845550386112512,10.547666911530666
10.31201495254085,6.509896582892685,9.231441884541551,9.931212793463352,8.53681591015412,10.825603282373498,5.950614643529139,7.93445697784766,10.343163616682519,10.727193175144198,10.33221931428762,7.852923707127058
8.51976557520831,10.25017184022911,9.290916266677835,11.566316785417042,9.18439947122337,11.49855631039102,8.906238014326718,7.8297000823970375,10.401097922408374,10.81863126683628,8.471007699704582,9.18438559887093
