PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.371903243157051,10.936931088011697,10.36573384323628,12.376041478479202,11.26201985683599,11.28521651954027,10.927085139328376,11.117202187353353,12.55459024782122,11.960253266466303,10.972356682597336,10.223734502318399
10.183537550948236,9.603820973311457,9.306026523984293,10.947535456728192,7.1119890249059665,10.377224261239943,10.004595318510122,8.277310683764473,8.622396852448313,10.286582855505852,10.457097404902894,7.994575459996337
11.31591365012267,11.469111823370955,12.140685410887182,12.856414843059873,11.627376739654652,11.107441804946383,10.681763084215051,11.702460939519682,13.322724094723958,12.123639670850839,10.487254881701842,10.30883307239436
10.395146347735942,9.978234097198872,10.526099261083731,11.138153549891369,10.917505442791787,11.562482683841651,10.49179050728996,10.20991709015686,12.69843283635087,11.366473449799884,11.027658737447473,9.99842730475314
15.555598642214534,14.168255452170584,15.228936413687762,15.554568690260997,13.16983013315406,18.110412640894516,20.186817652812486,12.203231052270418,15.533790433253657,12.667892914563977,13.674154426814383,11.689868212122445
10.60498170560622,11.493067962709588,11.005334030815694,12.504253868194942,11.289252593758198,11.412602753110178,10.776164494651006,10.803179613988855,14.472402834832726,11.285248383177938,11.107352522340939,10.340680250218268
10.613789110024637,10.081821945621252,10.344798693703215,12.227424934077785,10.684163046449079,10.74190244737576,9.85123398143833,10.33410196417122,12.005325502366382,11.007058994502275,10.69908543475082,9.718786939631123
9.930634973421826,8.045625155879343,7.2533986243673585,11.053443217364967,9.246295644293033,8.710785772825634,-10.254833374654702,8.482835959643747,9.023167035091863,9.90595720725373,8.560166991287053,9.051273455027466
10.933899687638979,10.324565690200552,10.491404468526866,12.493581273217886,10.773382926669983,11.332932552466056,9.537114118494816,10.933269921164918,13.639545234236403,11.2280823749268,10.371413275056959,10.013796535982696
11.196835955170636,11.16570275914092,11.23859319987145,12.990751704497397,11.661809770972097,11.771907010465315,11.917181678682955,11.404937149096034,15.94041974926346,11.790979274552404,12.327141139229248,11.570428214852727
10.853330733789448,10.826674578190769,10.90199564192163,12.867729475476459,10.675164968541955,11.50460985496349,9.973787626137662,10.269394215388205,12.737224482280148,12.287361567099666,10.832706342622476,10.915811918889304
11.070206742291488,11.173501486804714,10.743886545723873,12.499691633003433,10.919211366280173,11.26031529574925,10.47349103974901,11.526867671135424,12.558242756908214,11.56236502806462,10.695308056215769,10.533525179045437
11.23099374807511,10.604082139813961,10.663862315078685,13.272366664652894,11.17095419579119,11.72874158219339,11.273181396905413,11.250014241033355,14.307833717460648,11.774790018255185,10.863297236587702,10.587954311245943
8.408841924261463,9.717187213687593,8.893264561608703,11.558592662266655,9.424526948582454,10.978127363141159,9.14413950611058,9.397195503655071,12.893681500781998,10.968589436013147,9.510100934330064,8.771434323661014
10.979392852079036,11.10338389998792,10.539503263522157,12.190482771200829,10.992719288546164,11.09448164362303,10.42859335779898,10.996638617639842,13.755097901491936,11.667904044488637,11.822437766659318,10.473662795314672
19.634397225502063,11.598624283867345,12.296496873782626,13.704407355033112,13.101988357462387,14.22236863345075,10.904312238194086,12.641300755023185,14.2892667942743,13.25038560757441,13.366522564954131,13.069537926604788
10.545867636471575,11.53222149254109,10.43857225377724,11.852680017780761,10.067221391340794,11.471701373410315,10.053112151671236,10.716979805653072,12.161752935709613,11.289632915372135,10.394218270455406,10.095032616149272
