PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.453711123694431,10.793009205386602,9.933665362095859,12.312167167515623,8.223482932560069,10.960190125720256,8.981897462893253,10.598434180203421,11.896400896793796,10.922802806204151,10.586925679479819,9.881503815057481
10.503231272528058,11.179565248843588,10.577914937697956,12.485283034053516,11.527073397340803,11.481186213588021,13.197228969134091,10.416680987865494,13.183291622478393,11.333082082764584,10.829082173087128,10.470400218388553
11.821989386628124,11.022591277487653,11.045372178683335,12.513146724169431,12.001373119470161,11.229515219691695,10.584836420016172,11.831496613928405,12.167797674586382,12.253369561002557,11.406421257475703,10.097615200535474
11.247381624830071,12.519328142515164,11.403668411208146,12.915625125297035,12.337788279219453,12.600563301294919,11.701750488510552,11.118838725693816,14.814858418832669,11.816735331882441,10.274609874080127,10.581898272606978
10.5603878931471,10.998956409611335,10.708018345317948,12.297526954769292,10.99086902424922,11.545112946348073,10.0453932108021,9.841244375698485,13.62612358337439,11.505990490178792,10.546965876593575,10.339691178446058
10.999953656019958,11.279633841357112,10.871339738640089,12.809519931840905,10.212020647177178,11.24571861554588,9.535133012288933,11.599637273403166,14.749338345903466,10.690250760795674,10.717017201307831,9.429171853611988
10.976432415476216,10.67741720925503,10.621678914169316,13.178272602492658,10.42082895889338,10.779026429011228,10.488198675559405,10.559405959976628,14.111037737004473,11.508631213911926,10.637516966405151,10.200042764047636
9.957217558815312,10.471210388959925,10.30428506795627,11.514928023839834,10.993117084213088,11.160843163969577,9.998655826371373,9.728027170600555,12.949180478192465,10.992825847394275,10.27936779592759,10.072466116454537
10.923879522402428,11.24830313902627,10.587409303390928,12.464320928103632,9.646349133430691,10.361471780082173,10.23972994424084,11.349845289674233,12.481572491467478,11.097831582545751,11.139259561439902,10.145852085327295
10.248168154730678,10.262321430573262,9.539634439100078,11.932349183755043,10.098691234042013,11.36696845307649,8.925700346811304,10.594032953854512,11.704534352956971,10.846768757625858,10.825519781291405,9.787323076325611
7.3612156981673005,2.374078815576775,8.601652459495472,8.670062993862656,7.661462840270269,9.988855344439852,9.437573971501395,7.343030152402699,-1.3393552386131213,10.152437548685041,8.945324784272715,9.586754256827385
11.281979445970277,11.015560536516283,11.189518639069176,13.980493922721672,12.291773517622001,11.523733282140972,13.581631256193283,11.804633856354771,11.955298814445257,11.75425947889808,11.35905505247344,10.829357341297037
7.856915510110429,6.40393287784275,3.130107823492245,3.4585542858593996,-1.2168216632084101,10.333248809254687,7.122065553765588,-1.950653456339265,0.7168242305732567,9.949061962150376,7.246974408530517,5.131943794999509
13.805578323135068,15.785678623427664,11.742790583880621,13.542221296995129,12.91737736274552,12.281137976285978,16.460674247234095,11.234837233030996,14.881811023580832,12.80305940210796,11.959976926512752,12.064555352781044
9.79504559186304,10.381291686860736,9.848699998152497,11.481299183441603,9.345046243472634,10.808434799926385,10.503909304271096,9.287102967840772,9.451715636913105,9.958979160005354,9.386505232380394,9.511929005674487
10.312960735099246,10.41407111602917,9.215555976819873,11.978307525601675,8.435400578841962,10.454324048196177,9.34091620394768,11.027375889761943,13.497858636771982,11.15699447866515,10.051818170380393,9.395687863166962
12.260266407794498,11.501895136482702,11.761048518614132,14.256739080774631,13.934219327517422,17.571238625507576,19.832542406241142,12.936214983434226,15.577037327904703,15.681481190813985,12.21168431474387,12.625029078150483
5.7202746959193105,8.193645998205996,8.297451608059845,7.5374985529386205,-1.3842830888165563,4.140584557455729,-9.646366854149985,8.996255067220094,11.624820604822435,7.300788835740071,9.904359383177784,5.3524227416450785
9.909464102151215,9.60031313452859,9.033426376173862,9.837377410392584,9.51693133939285,11.052757189616216,5.028465172205162,8.928474993904729,10.804895676323687,10.717342643838446,9.815732867173379,9.590974157662032
9.608785284412308,10.105297150309694,8.596622596455855,11.259613422139054,0.22132411921030026,10.987764158037898,8.107719954347067,9.511122612587117,11.226023429046844,10.587946384751477,9.032380964881487,9.319841249531034
10.452018868208429,11.367673561535003,10.316121001742482,12.371346973194598,9.742666320875477,11.207773583916413,10.265533042673253,10.297611265256798,11.564648987150774,11.16896681582506,10.618272366230523,8.920224087537564
10.423371036837477,10.512485409905697,10.49976872368048,11.819769366715184,10.55132168863338,11.160871330551034,10.186954965281995,10.812840103196969,13.41528385211104,11.301495691759413,10.695983104425423,10.042659158910967
10.179154841737477,10.366348226419952,9.817678831319562,12.53232288155725,9.304401799490975,11.493835945702928,10.356266410482375,9.491675424727148,13.692305528578562,10.701290026040287,10.424416271376703,10.106274174376239
11.194637819384326,11.743680671808793,11.851546705721837,13.137478648787113,13.645827182747858,13.107797371745978,10.643330458531347,11.82357113662563,15.65563619076821,11.804762691334716,12.382074578586504,10.897278939457381
9.149649850862124,10.541601949973943,10.051885874288981,10.927074615786001,9.285885947385228,8.907822875854423,9.16904639311938,8.247069390770896,12.904504123512728,10.403534145822512,10.228957769250643,8.813107180543131
11.084588091333536,11.586345931003086,10.718551859619945,13.700140156430326,12.034580200355741,11.569987765920477,10.415406749489271,11.373620636754465,14.245432539926204,11.957687024393412,10.509044019601175,10.499342020034343
11.404574009804247,13.159611808064748,12.177860904580964,13.28575547682974,13.03068714795647,11.610206740881623,10.538421311135806,12.736667474723198,13.839551363684308,13.571410557367956,11.849509230184509,11.148594656862034
8.92326804404467,10.361476703522579,9.18357854852181,11.916276223147966,9.254437380670153,11.095528578465958,10.02220517627115,10.071644098210141,12.829561306076702,11.16781990302995,10.291946162162525,9.971737216474775
10.854740120507866,10.723474643112771,10.347157079755142,12.31596751221949,10.756697557154766,11.194303701617942,10.023382309426076,10.340481227123774,9.84693269857729,11.165537729449982,10.552110065339196,9.812951361848864
13.227699186471419,17.319120445618047,15.182772410488818,20.902235666518017,13.249835692790935,13.100643704972441,12.450469377638719,13.211460378749141,16.978800078635814,11.91146368940144,12.792693640134889,14.238378133754562
