PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.571105070920916,9.243140096039136,9.597390164084127,11.933132453204811,10.204318032659156,11.299963212086846,9.737377170802983,9.58358165936546,9.420158534359816,10.654173744449011,10.641940582501471,10.049552185647622
8.063054139030749,8.545809182575784,8.042064920233427,9.170971633908337,9.26296729436766,8.518903657508528,9.858825738928239,9.69464668025956,9.589628810525596,9.768422985586703,9.539645307683838,9.580511640734544
11.05883058036479,9.266684394930428,10.594323968329407,12.54288181906968,10.852454097863422,11.240164406620037,10.3859606027708,10.499310342349753,12.056785162111243,11.253522701820692,9.922364944578694,9.800800109090044
9.939998324842309,9.829311940241158,9.013448272041071,11.304105308306486,10.60457251623831,10.323624407217778,9.656805745241133,9.949099418186718,11.33008304606342,10.280754019762036,10.096603959273201,9.62392139386093
10.580869976921754,8.881935072791856,9.711119332555098,12.063657221872797,10.226563988595752,10.65161029757636,9.219193254752668,10.142505494106707,11.056672741696904,10.027379619053947,9.233252214048056,9.948493632519286
10.784113493624229,10.362359348174229,10.382104154893474,14.45879185041748,11.598482948235684,10.588028851816322,10.028949299968325,10.504837452394433,10.723966634867672,11.348230261753606,10.21837196033329,12.53512941461153
10.46664864309896,9.64078785130149,9.320587110907267,10.869881530864873,10.120958108281918,10.6607266423236,10.061209160792531,10.20370143344898,12.43727802696428,11.41019679770819,9.862896487814815,9.404630551082851
11.18551255133335,9.087075195567685,8.8546117772951,11.576863725827288,9.520579806268783,10.705170914126798,8.59393939285758,9.985950169213638,11.185907095996694,10.52836992980164,9.736199494110226,9.315458491289107
10.61582159122111,9.409309901405488,9.71165107122516,11.856682848835941,11.698152908275475,11.48816625283543,9.609610147015564,10.528598270293752,8.386167785488391,10.73122895804434,10.290578308346523,9.894999949979928
10.554329554254894,8.951454285115753,9.643459387608722,12.010269544723595,10.323843705949946,10.74816098631902,7.343134872286404,10.885048378213481,10.149061454391042,9.512756290072337,9.77855835432659,9.342691986897515
10.522009167440181,9.088947113298861,9.88037420875187,11.493634359027011,9.7953287025642,10.664433586614129,9.628911760392638,10.281124977726112,9.724901378211312,10.75237146491734,10.244906334691247,10.367584334647292
9.233045460273372,8.279556108021255,7.8804473948619815,11.270867990974459,9.641279117434566,-0.7794846280747247,9.468675145441688,9.951207081593623,8.870399508928672,9.892352370565055,9.026696206335341,9.119532708266268
11.794887145652607,9.579721266772907,9.960314994609702,12.075997965949533,10.276708371648958,11.060584535031571,9.391728552626281,10.309265784401262,11.075115204056708,10.176745701479122,10.410728009681401,9.94214976331711
9.570921680528944,9.212853402468363,8.195943867821502,9.89687215361429,8.301577765210356,9.863431696562895,9.185089426978346,9.790320099945585,8.816090248040304,8.685526944658472,8.223507327195357,8.565926125296867
12.947639146083427,9.976800430442417,10.442867481255012,11.656336262333348,10.19513387492372,11.068014057674011,9.932288608495899,10.765583750121902,11.717340387539807,10.935429879143708,11.417676815265233,9.954396508500567
10.447911142453806,10.421864722738214,10.671029169865548,11.561344783833007,11.154173231889281,11.629701063149339,12.139393528972185,10.594572737896092,11.964138585580503,11.258093178899518,10.896185455093352,10.428511279335037
10.20319513273748,7.109114612837925,7.246783062890579,10.77581352161269,-2.0376017369627353,8.213109777186753,9.403441150336917,10.06630568477632,8.547676355314813,8.882058967591233,8.438003709410633,8.290850671905867
9.85372185493901,7.883157967701131,9.336760217134556,10.573035469823564,10.986726903839545,10.310326523923791,8.95636052525391,10.263988903717054,9.723731119994902,9.747874598500237,10.7504110240768,9.091239473099867
10.007394380427705,8.830228005823573,9.620902740987324,11.952598425624492,8.538197355679923,10.465494004751307,9.775257789679342,10.049358328546171,11.567849161781647,10.980088553854051,8.885228970896094,9.666577638227922
10.245668141748954,8.082168530240724,9.058282927778434,12.263628681793394,9.475835417395958,10.30922135923424,8.827984802161021,9.939193981107408,10.1666018104399,9.326489752319246,9.515806211392828,8.907236435857579
10.734023547601172,8.934571664585437,9.803928629509068,11.714351656920565,10.360814990162199,9.793823195130775,9.133772820541116,10.392701614242993,9.91110361794583,10.422469853983458,10.388880087536204,9.373229755601162
7.346430834135941,-1.8445109455308042,-0.20807649881104526,9.206392508586344,8.284582985007559,8.447824051454004,8.053666591965806,8.674159245377178,-2.348671887349932,-1.7512659345088062,8.513777494094095,7.123734171592925
10.917351876449755,8.728500794790515,8.848400382806853,11.342808504356784,10.02772893234435,10.220196968937694,9.53622596907069,10.367422790068906,9.461065814565783,9.86347314019257,9.343641691734906,8.783798259927469
11.02508525961704,10.546527398228221,10.841105358207331,13.1554135944846,11.13687042165892,12.289203465367567,11.34174984219215,10.600460020822746,12.272027604283332,11.905728815219486,10.011390722621046,10.52052054595821
10.998602615413516,9.66219811423315,10.140694660035336,12.346234862431112,9.968186074371888,11.826219808387231,9.998813498097078,11.55475272009063,12.583684111070314,12.091244891079704,11.378450240225465,9.56339360572401
10.387653496075965,10.96179045689393,9.65654339661094,11.988210288451247,10.220301935018872,11.124331351172387,10.837370022751417,10.15204693469138,12.297003588769194,10.909711770628887,10.170152394545942,10.73046468587995
10.166951305374424,8.154152367088415,9.037991532931558,11.741150423938324,9.117357500840805,10.093791201433788,7.328244580372644,10.135562033108432,10.126448133662217,9.15812869983381,9.122157213514344,8.877948124219762
11.56592091431872,10.650065757389081,9.780390053762314,12.868691458522363,10.435277557411649,11.92781896962336,9.525219638502604,9.855596989967802,12.080380903547653,10.871344702506617,10.88539180253151,10.175354062626097
9.740857055981428,9.024501189145608,9.023994517744573,11.614004048763837,9.561360668850671,9.904322770702718,8.67279931907869,9.458596480584827,10.304735889090141,9.762898865377853,10.324617205408995,9.983431018982383
10.73876048495838,9.369954403427586,9.830381434371333,11.692344112571933,10.229965711386955,9.978535316460466,11.573726746604823,10.690460122685701,10.400470632623534,10.413574557192458,10.127658172101928,9.231003050944778
10.940074401400484,9.263591615076582,9.90663605021175,11.30279736327357,9.375209274078053,10.417144811041284,10.031596964418297,10.268022448645679,9.385533120172381,10.836555817072766,10.216609257674081,8.661168746209528
7.693692023306595,-1.3747992821881334,-1.8988872032473745,11.051742698009898,-1.525298632838609,-0.7309235543615284,8.575364531676993,8.51113226763569,8.597202855630112,7.618605508230255,8.022426652325306,7.601083871963492
10.724340940960095,10.76092245071877,10.169269216642563,11.630352087483264,11.961962560012338,12.395116375676714,9.503356154060722,10.270378989122579,11.073886527192062,10.715395885001112,10.271964395270313,11.787871808927708
12.146443277165705,10.344102923428684,10.536691777802904,12.27417367586885,11.23765287259054,11.630323970822905,10.345469698013046,10.86853062224352,11.788919836809729,12.066848644414916,10.092647558034523,9.775117829044
10.471278623293106,10.149797399674725,10.493298299928453,11.502471940349198,10.451488025813052,11.002020689990788,12.70720245329556,10.526496204319814,11.254442906617927,12.093353396051986,10.829972544696187,9.732931628988123
9.94378951438672,8.442143693654462,8.512701791156598,12.13306669588687,8.940699787581236,10.641964323899721,9.058656303475697,10.641157368862697,10.173539075443337,10.916459802034082,9.79379600961106,8.877277310937819
10.526616520274427,7.98682336601368,9.693376994502508,11.66624949806891,8.932092995577248,10.957027790458055,10.620774695903766,10.41657923466947,10.610513927537136,10.424632052910908,11.297338480961173,8.942507574857206
10.073963894436872,8.571544527162096,8.107006604924704,10.83895191317963,8.908250013482592,10.78572525545584,9.348952903466918,8.842377755567604,9.385026876258312,9.55401131291021,8.357656464272736,8.492412041243913
7.900466538317722,-1.4833584748778446,7.443624672618248,11.32526209647076,8.966975419206033,8.644800366140867,8.44182552216186,1.9823992209632113,6.203248609624272,8.343936474179623,6.295018993769566,8.85084347902877
10.72780163287422,10.023785943857705,10.318333002629759,13.004783389210374,10.489763181758107,12.388199900916907,10.948745345480141,11.019082321995665,11.42510805019221,11.419102816721725,10.580010775454436,11.314802691095624
10.557563273005561,8.431474384176967,10.245244439352014,12.425940276758926,11.051638089965278,10.335135646418419,9.815098500916475,10.24817577622227,9.354487706249806,10.29140785352012,10.0922040309555,9.910039694481668
10.358954112868771,8.308673536713963,9.345989263786567,11.464379777294827,8.727332587257754,10.172226380813294,8.172971990349366,10.398599369574761,11.55135515607954,10.469581052955723,10.047549249617914,8.743361401883353
10.356497002955354,8.23936156201929,8.689612686373218,11.059918219414035,8.967579457858411,9.774823966977644,9.32869990106622,10.373962166723054,10.010605608035517,10.047815198318148,9.692313521954016,8.989910358405966
10.310627637266245,9.563445513945053,9.225227315995786,11.756712528678854,9.710483050282956,11.008649524515254,9.787097604624213,10.29003932252029,10.708901964289058,10.311243114591973,9.008104802139975,8.961143230548153
9.963884281604784,8.81472730346698,9.168542154455942,11.83019764241832,10.78578693156421,10.417946437237031,9.013148330349312,10.274610765568088,10.41559134609367,9.6758445701196,10.25712948761267,9.90756215522644
7.911177529661559,5.872037766185455,-1.1012377172184504,8.815919426990073,7.614345454001326,9.647779124437603,10.337093709214528,9.722058107151101,-0.8900228963632854,9.25379608284798,5.513687017422967,7.9923400921572645
9.862620078949343,-0.49755640461924744,9.725390311399165,11.492087671168697,8.871099486305452,9.720086258613158,9.147394612979895,10.054284942857086,10.834718881398379,10.200443210526142,10.219343228276102,8.975561083532865
12.317634150795037,10.953966439013264,11.864136644655886,13.795319958710635,11.860329806164444,13.4357364973174,13.191730734160368,10.53756586824508,12.193567515089525,11.95797409734092,11.865247737047328,18.417286398086407
9.885823427334895,7.873161743318846,8.904422117753615,11.603621960267738,9.130081519179964,9.60491050789421,9.502135875763905,10.024557842554342,9.699907782419096,8.775774922240958,10.159142946280037,9.431102491740262
10.432260234792668,9.709767435540053,10.271985804310921,13.080184545560565,11.748260452498194,12.072991478209522,11.224902099975257,11.441977977457896,9.900569563798845,11.005943401687937,10.292567355134027,10.359735192832469
9.02725235749761,7.236040773481092,8.61577597783423,11.177907659941283,9.374008211410514,-0.9905162691598512,9.259216377541248,9.938093730008411,7.005514109700333,9.507113630767844,9.789322253673825,7.268517297752968
10.187875488346029,9.273879644916528,9.26896744832936,11.984174352820808,10.052980294417749,11.175729978387961,9.774449871298781,10.292928589739496,9.639996476472543,10.557388987761271,11.56474538449006,9.87035929333311
10.48884556294726,9.559824850667077,10.174409607118198,11.550201272314135,9.79649620027746,10.50026706855902,9.430693805436638,10.255349402130511,8.960270776030706,10.270128093367127,9.44683890366939,9.35223116687631
8.998833028326686,7.636235281635149,7.8428463350166115,11.412560278648263,7.957965487738417,-0.5405392297597197,8.616292130899993,10.099301410473753,-1.6409518124875893,8.267121035432131,9.269329058445152,6.578957278873538
9.999026431006172,9.004466414181985,8.068587448177194,10.888639251276443,9.174738448988405,10.200078127432704,9.597891081102889,9.035831708617568,11.280628339198895,10.382302191987293,9.728188503756542,9.559943770844544
10.71031315193369,8.627591303324177,8.556429374902168,12.376211704775212,10.556906752627699,10.482994523256835,10.54835803072541,10.114053725934427,9.244534338735143,9.967090170899814,9.739949345572276,9.732978840582087
10.417670858610194,9.453689534441136,9.91103678777461,11.976152330564513,11.019820752014216,11.325772473191098,9.42725524858796,10.372582409809228,11.962344833439026,11.168200486770274,12.27684573547582,10.172238097782836
9.795088440319383,9.50640067528799,10.434568365741539,11.78088266155037,11.184615670848641,10.442581019702187,10.047789462996338,10.179267691927688,10.433574715080448,10.81412279892365,10.318277886143514,10.507609794446935
10.561017538270102,8.395920802908059,9.450667728460814,11.923679248545042,9.966106569630293,10.474816735672633,10.006618901919417,10.22703421525076,9.053340683218877,10.393299252091868,10.191475758932576,9.176804329886703
