DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.90687756307628,10.565394198403698,11.74239550949418,12.572434513608323,13.4103216773466,11.40775704449201,11.32489390199472,11.973396918973018,10.446504618221205,13.051827996533486,11.943151797848284,10.8486106732881,11.048882483197193,11.474502145717386,12.755108390569228,12.653621684719988,11.965201390504756,11.43127495428966,9.568299112937082,11.364993126430223,9.895904248123873,12.814220407575045,10.369864776006615,11.380954714639593,11.364704528376288,13.835601377495895,11.571303115208055,13.025995934827328,12.462154386590012,11.582028759090539,10.076817720924304,12.50645028806046,11.759130968100633
8.826632706551408,8.789446982073358,9.125973117233174,10.176295562767026,10.924752988833633,9.71927898137417,9.854408657716755,11.37457211662884,9.102127657860706,9.273937945593598,9.682008820004,9.59462065895297,9.398629450211313,11.164918196911938,10.031559723200534,10.257856805328064,9.405600687012166,9.284572440530686,7.862755377910218,9.82003711366904,9.49894625967223,10.848482362067795,10.523657383488052,10.45465326716345,11.682601699707043,13.068867725791643,9.909647166756844,11.507800973866868,11.384303683702228,9.993720987189189,9.976997473864738,9.93263370021572,9.159175818740596
8.535208164900117,7.574795351091888,8.115246343447799,9.631625773698762,9.863777646171368,8.041059977995058,8.74437065532219,9.283330618541873,7.4976540249205526,9.623717115034292,9.05041402990389,8.445635045909505,8.620186532231672,9.723767332979994,8.84510240948763,9.641589679347408,7.620539004282056,9.432708930018634,7.384824228876342,9.166753612100672,8.06528976806367,9.409046256907413,8.226906587392257,9.01981072974216,9.574989580841653,12.909501952148124,8.729238259984266,9.738601989482042,9.921446635657363,7.988190865981273,8.14779464121881,9.20958799525059,7.6864676184177645
10.909477193578974,8.758114941953998,10.363174401633719,10.520218183086383,10.763915844305007,10.411200855239974,10.46370061933145,11.684365860940732,10.075276165592816,11.267569115759148,10.508669852826875,9.925674358379004,9.899897346758477,11.631653283206122,11.053388744784895,10.695918528359277,10.191997293174376,10.215255171775908,8.089723566593879,10.922861964479589,8.724572316673108,11.20775828632548,10.56837499413011,10.511129892978445,12.22660949244541,13.655742588233132,10.46321145741124,11.306858963093038,11.317305652458137,10.486075427240229,10.323102418295154,9.625137166917556,10.084718794060068
10.268467270350042,9.816804353433,10.639668650111338,11.668009704320175,12.051249625513254,10.850884199011018,10.392559080882315,11.382359849054396,9.696988003295678,12.104689945874295,11.175064459427297,10.820331076315961,10.628924326908992,11.346518207812219,11.522769671017546,11.769360909266165,10.708923145745903,11.345580605457029,8.65075087191396,9.956939433969293,10.133807672492162,11.635956327738839,10.740074280299506,11.20922469282903,11.826984280941094,13.523025196799335,11.044378348964191,11.845587499149655,12.071118712255439,11.019604531555444,10.342328154682473,11.51719664178124,10.734397500743905
10.152441307840292,10.105436266168146,11.310377493751936,11.792564758738626,11.489356251923416,11.062259049418374,10.744240116473325,12.363559106073108,10.381605601902763,11.928155252551283,11.25552126940772,11.00772153729225,10.786669389267415,12.618956429483601,11.937726871354027,11.873672779542096,10.389226203708754,10.623364562501626,9.408648974804176,11.264637020505548,10.65120875388771,11.969901539594185,9.458746294343104,10.549905354418257,12.26454978510562,14.555420720155746,11.125772852324541,12.533734304616456,11.91232960124551,11.331667505510877,8.84030321400549,12.302525903617642,11.334593010061301
8.715925107954435,8.541397150400272,10.191248867381688,9.426042504920133,10.311163890035242,9.465406739257606,8.97604390457411,10.271941781650893,7.272734054847337,9.10210435593626,9.237090199121115,8.60642495079192,8.327560501721353,10.660671835187333,9.883930782103517,9.991268142223085,9.389825092868985,7.894689887898247,7.1750240502380365,9.318715041389433,8.574043391556987,10.432661576180152,8.459719043013664,9.680453804616329,11.170763454925364,13.199902504675158,8.727431015560585,9.261121476006439,10.537494729367197,9.55146373387644,9.189076155472796,8.625818151114286,9.199076947983517
10.181893064903225,9.933816279752174,11.50940169279113,10.815163418929815,11.139688622921442,10.312278698106658,10.664241408784974,11.42048822659466,9.950012935632786,11.100073343904004,10.619036566200322,10.6673754329797,9.878208919834066,11.050212909120042,11.240847143750422,10.999778520937124,10.5485365755785,10.38754980120936,8.29987242784798,10.566143494381302,9.305860140906455,11.459461223170774,9.794082462011087,10.579730743465815,11.276811158564449,13.298839194270515,9.726254596408795,11.05257103855309,11.410470983544036,10.896490607245704,9.425617275364463,9.510698020683169,10.099102740911043
9.832465113856088,9.003452052268937,10.127850114275688,10.688427375136039,11.144096552667463,9.91459266210699,9.609661225255287,10.750808898955839,7.727415331997872,10.828077861608563,9.890436737108931,9.32114396320045,9.192551634786762,10.148038484581393,10.96899680588165,11.12567950308194,9.839404902744993,9.807793819329222,8.436147484029727,9.620910798551918,8.657476545131074,11.490001531075885,9.232904113608338,10.270773366516332,10.844213777201979,13.469879115197639,10.797930977765887,11.791401623954684,11.566560399754646,10.455242988109191,10.472647569058932,9.791778287145595,10.025820546044613
9.582023939241628,10.22602503731436,10.765201301094875,11.402415591722207,11.132335852852089,10.698504776026484,10.889367172967077,11.856902379194526,9.355835434076322,12.746005906725408,10.852687672959249,10.817681129972216,10.451354200604287,11.844461136320849,11.493970876347145,11.701184619172462,10.623287038894226,11.155293023051023,9.009188436854371,10.71144133669273,10.33811168650755,11.861160421062847,10.678853678579973,10.819782006472549,12.01704966178054,14.001365449367379,11.424805579537828,12.351736757296711,11.605184798456586,11.414084855919745,10.384819373424792,10.286074053167349,10.919612508845018
9.662450646196739,8.164488746106267,9.562803831802139,8.513810749582285,9.646125356828348,9.49376076945645,9.525117072362471,10.904274599185936,8.493094486244265,10.254591008343438,9.65934818218742,8.946102617628497,8.719340169739429,10.9766249337334,10.050456351325062,10.149900825739227,9.11522859788728,8.118093820422347,8.602571490127765,9.946766324696856,8.484355281726751,10.281282394287569,9.305733348224951,10.178815107698131,11.656674439099463,12.579539806594438,10.460106547626243,10.183486469356465,10.64304034715368,9.80369981729916,9.43575529236318,8.806963777495936,8.913636011153224
10.817783533521963,11.418041351140511,11.560391262811471,12.262234613060913,12.913159362346974,11.884909725018902,15.173081566387308,13.105683715722693,10.91176381616864,12.559619933783308,12.945164065918252,11.232836061265907,11.231072718530033,12.479106917724707,12.855653075743788,12.789475256506309,12.269980837589062,11.63961165011557,11.695978697273642,12.454869805800248,10.537453576514212,12.541896685426822,11.61069951355929,11.897402639881232,13.308206035254383,14.110926185105495,11.681197861466956,12.654900225087024,12.521489729956565,11.420337234835378,11.091552156534693,11.721600283183419,11.685951650272454
8.163015061835651,7.118650274673735,9.623263576494596,8.668013868462813,10.208204717515716,8.353260814111561,8.608930295780231,9.699344596260238,7.8625619168623375,10.818072433531041,8.741409493022404,8.326394708664816,8.57175622390944,10.015892869130774,8.97619148535856,9.904894502602788,8.996950497100178,9.022973395562447,8.193214451395766,9.443539318718473,8.398842636655752,9.854212262693377,8.358084965026759,9.889688119713261,9.433468432845542,12.19722079230494,9.683376457456035,10.44874514025176,10.427919086035327,9.66317388658814,8.174445145503695,7.077334473682016,9.125382487126451
9.746404809559822,9.58276445814393,11.464674470278311,11.221508039175092,11.31528106963741,10.753532173957236,10.530511700672742,12.254577604866258,10.004728705877739,11.316800914912108,10.598463906834569,10.760030530973587,10.576613426491607,12.114487071266176,11.346882836189648,11.071711991241246,10.336977268445873,11.418266748961626,9.06152995030839,11.13126320200762,10.043455737933925,11.461529615742043,9.518634571291015,10.727636891083511,12.380378869345707,13.720380980664649,11.153925109633546,11.194381300163595,12.01843882586138,10.83017674640148,9.19072476592817,10.93265581151549,10.208962062545885
9.024047825103137,8.893964742700835,10.275323856095799,9.213975704045724,10.62000025016554,9.48144284055422,9.66552508217425,11.504900749915532,8.94438658086043,10.054815307325828,9.480641736333197,9.000908343167863,9.047303704601344,11.03593860596508,10.76122380010313,10.48348079616598,9.66311827387127,9.308458359762323,8.135490376518074,9.156584606560425,8.547975913797128,11.042552028624243,9.634141038199042,10.121927947450285,11.907237868106114,12.719841234077446,9.809784281623035,10.53216830295288,10.660954793338675,10.056412559013143,7.652045075936908,8.496499742485337,9.264444942660502
