DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.895569955832574,10.161328157515806,10.743036830929535,11.415171084508335,12.07648862758912,11.142795737869513,9.951850459798408,10.818486910229854,9.626497498884737,10.540546339724004,10.49684729734396,10.080838050788575,10.192223062549644,10.760621456106804,11.69770068987457,10.73822751186026,9.98957885203256,10.117504801796132,8.92310983667975,10.061410643472938,9.341878439605882,10.245083935631161,11.008604597551969,10.966178044197163,11.134708837855005,11.521650241267631,10.553143004440116,11.878049022202875,10.921175539195762,10.793117430617102,11.610245649802515,9.9113864476488,10.25256290433896
9.89522617078259,10.474408985105194,11.427997952014618,12.080788191886658,11.966400263850701,11.434178886967285,10.204350936638754,11.376664347704134,10.673029240339401,11.93817242363586,10.368587021939835,10.519258865746377,11.409084157460645,11.72231430808328,11.619048325517417,11.500173506638477,10.07504998490339,11.430875748806622,10.621862765152907,10.575756910096855,10.157405493757587,11.485728308974597,9.561509212131966,10.732923076004807,11.790224570809233,12.664277560230813,10.711835398132322,12.238357204559204,11.10386063326015,11.182682197631296,9.870879751941947,10.546913557403558,11.41581949076253
8.777707731704886,9.82059757322333,9.551472317034106,10.666103374823681,11.70101395459826,9.35369362966228,9.758739072987865,9.559666331287419,11.025807791710799,11.44396251169142,8.915627039904184,8.155989822209364,10.569437530584592,10.783924634709052,11.44108335379667,8.447561214086702,9.754123837408347,9.10033043276662,9.450561618938476,10.624836801050579,8.524105856780878,10.387555161948834,9.3755228411226,9.967293013568627,11.531191115543045,12.171707088776321,8.057408427004782,11.911872441517938,9.76465827215696,10.91021573980313,8.43876427306116,10.154513424232526,9.600525059403164
10.769730871148312,10.848766787087431,11.530957464318877,12.811570235782542,13.662093904521255,11.691164873282695,11.096438385090062,12.548177656321775,10.624498788076236,12.291365388240948,10.87478483777253,11.695714482508434,11.451531822472626,12.676785589875813,12.568625950215809,12.786712879004265,9.994858122358416,9.90615932830148,9.999233930286223,11.225498701606691,10.367059707554121,12.084756111880145,10.948000768228415,11.383612529542757,12.368958546606619,12.520481411953535,12.45687845763285,12.615156252893833,12.225841738995944,11.996044184009856,10.646326873094228,12.338845503246544,10.942377947975803
10.929760816482469,11.507083327066425,12.037083366434178,12.430631919976696,12.967320307423611,12.03553811771298,11.431513967812544,12.279326069662638,13.09923110785342,13.189119414158156,11.588396227066095,11.268320560675113,12.188104444519324,13.012119041809108,12.560203224454328,12.733760641672674,10.885629901453855,11.193348963188278,10.665703573867647,11.70044099969747,10.738414476579361,12.145700212171299,11.56095249796607,12.200060255452277,12.789783131267244,14.4691383568554,11.572093691523424,13.22773078236753,12.73847546253101,12.240207134086344,10.202600107664768,12.924256334442743,11.776019374094012
12.016331573404445,14.801037160534344,13.22089262676531,17.80345702190933,16.27605647029357,12.934117819222985,12.071860981871877,12.702435159885784,13.176191635820633,14.47054682766892,13.01938947327522,12.505219426018444,12.607470614798968,13.047830698971726,16.30854638289255,13.410097846251583,11.439254367537574,12.270994506403863,12.016108763363503,12.403669105698377,11.459873162438214,13.386884272573912,10.925717349615248,12.434230770900086,13.18159014001359,14.786270467479198,13.554677622264986,21.177101808226556,13.45136235407237,13.00164844132888,12.046635878373687,12.799236517407477,12.109036302740416
8.967660760662524,9.544589281096696,10.180044961762217,11.64766762719007,11.599889727387096,10.461560773658816,8.565803640287196,10.131543762742725,10.495728883347072,10.310943307464617,8.463395513694808,9.530997503799487,9.84289999976895,11.27531462716697,11.102060156772959,11.270125255449635,8.6339781684706,9.991826780937284,9.551239137208526,9.63375357287957,9.03568490197332,10.684195584501998,10.027503181387122,9.293390985070179,10.91298394853044,10.526252387543053,10.652835627110198,11.549309541007638,10.35358856336997,10.760342314145927,10.327490640673052,7.234732230492111,10.24752226195757
9.290839510501481,9.91895840580932,9.974584625836034,11.566309280497677,11.66360211312418,10.375460911527822,10.054949398769851,10.609172106265019,10.79315415368642,11.106777230209975,8.985734430820505,10.24744156077865,10.03827699812224,11.00094411372935,10.578787153677078,10.923104563397613,8.960571688954094,9.096042492043523,8.920839440393138,9.858379575051561,9.768802145932966,11.145641676816702,9.420190211164229,9.701914964591206,10.987880847923742,12.13919088410556,9.257584720149788,10.880248786536384,10.970378607527548,10.697132060889187,7.368070673232881,10.206993212756009,9.710676354150324
9.280444499075191,10.713524574083953,10.908701235507849,11.697551073687363,12.291768296503838,10.80889370972263,9.923557830462785,11.141729061019081,10.64205843246466,11.882334914379477,10.452643408647678,10.405352956647828,10.374721612745194,11.115816721394125,12.13471892283122,11.513935371277014,8.816999145972277,10.165857418385766,9.35559098005337,10.206705932661555,9.7927626316747,11.129384595175223,10.112788685829289,10.228599469516476,11.233366136551192,12.181269852658088,11.43151030126931,12.253386513208643,11.375797291626974,10.82430536650838,10.462923906785296,11.428423868942362,9.91383399032645
10.338563580884149,10.704732847324134,11.04089034609131,12.084305323796286,12.68780185459646,11.312104190691713,10.580334604759154,11.558819143136228,11.949879895924179,12.278816879885339,10.621611199421869,10.939662602738222,10.226138230806766,11.239661972141441,12.13899972683941,11.95575051211118,9.943238015885834,9.94641643140843,9.755750687216509,10.325438155974018,10.024800513441804,12.00844062843547,10.71463875285127,10.8856896249387,12.073437941494383,13.329114405603624,11.34854879142002,11.98559891532791,11.101293956688986,11.610190714745807,9.283688791135665,10.268713786045446,11.038483499996481
8.258704293837843,9.757933921252015,10.308494301251294,11.119508139485808,11.479118531463689,9.158481525193602,9.614281165978664,10.702740258621336,10.233718616472837,11.791329407426684,9.496338818984148,10.33969362010328,9.959171804067386,10.219901007359205,11.298745192207328,10.89274379949825,9.653754680825536,8.923606200412745,7.902320795377094,9.350446902095218,9.132644995598318,11.36113027088495,10.11174846844733,9.833871278306404,10.446244693083617,11.711802210530617,8.795555568314235,10.855505972261838,10.520238309286341,8.8498306241552,9.914458919027188,10.462334114208975,10.137216196889748
