ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.38724259229517105,0.029571586909965836,1.1245006916108298,-0.7090737266541938,-3.1924875742261207,0.23027422837913036,-0.4578212772546024,-0.2850055652926728,-0.7678809435071132,-0.009644628514466777,2.3799556310570864,-0.8239657419368758,0.001619558223112244,-0.49156723080650516,-0.6917041336847689
-0.3712029122211632,-0.3188471157545332,1.1571244954869686,0.14077755616783083,-0.4872556745568559,0.12387257814407349,-0.6579486380638535,0.7385105996387387,0.34713477939790305,-0.036923439402948496,1.713306258749538,-0.25531094125559356,0.01348634824383789,-1.159626566876843,0.663201349867689
0.3539016314199128,0.36194293396537713,0.6887313916010905,0.7266427293083719,1.528595295524454,0.22636990807950497,-0.3872867558454596,0.5490214373429387,0.7069866441243969,0.2778502289745439,0.0480808179219368,-0.29535530361215906,0.6628739083706856,0.10092827553226746,-0.2084065582172392
-0.34247385609068676,-0.34797774064554743,-0.17023830866694,-0.5565235360276368,-0.9347790709328123,-0.1877701673656702,-0.6764294291943349,-0.22142268986288474,-0.6801569589900841,0.027765533651200443,0.46353662608941465,-0.7263268574374233,0.45348915263226175,-0.047916168809878756,-0.8168870902073407
0.1066061585340623,-0.383514539080378,0.31090359491584646,0.03358057644862544,-0.5339471548463592,-0.17084476351737976,0.09663057475911163,-0.8707622317728775,0.18836546238754961,0.23486873260201596,-0.9705500714808168,0.34204310799630333,-0.4602635610932664,-0.9773665204457078,0.29360278368112924
-0.40253486882840467,0.84968404772018,-1.5675898408494353,0.3730669852521551,2.7138686682566586,0.4647042080760002,-2.1074886552837953,0.5231811517624796,-0.02418259121467208,0.3323281000097316,0.2282245986401307,-0.8648027569348281,-0.33932227338243137,-0.11869980612927636,1.125763212717728
-0.4612105509356881,0.10169922523190292,-0.33447518570786494,-0.1230969370360322,1.4688655648865065,0.21624564938247204,-2.362214364444209,0.1861402406643145,-0.2868327957586404,0.05285608662186181,1.0659500778509616,-0.2941421736782149,0.08315785647083934,-0.23181465473369528,0.995073715765078
-0.27349748214272745,0.14863249247700355,-0.2267469355485997,0.09316250740982124,-2.205148928888619,0.13920793682336807,-1.6572325894681308,-0.12170595523267705,-0.12370206193364787,-0.03530822853577305,-0.9317836847324725,-0.7548640753565061,-0.36236859039575287,-1.1658330619764585,0.22053919567078184
-0.941757027416544,-0.3576193370332986,0.8357890949779482,-0.426916198128068,-1.5774091479148282,-0.6035983730107546,-1.0444641774434986,-0.5254592307006865,-0.9779173833652796,-0.11198496931052489,0.36060263419149285,-1.3729009601699107,0.7785960298150068,-0.8754943101244057,-0.5703393643913782
-0.22573133877639648,-0.7704618703456616,0.30736775180676174,-0.6110017042828941,-0.738258677058198,0.17710096761584282,-2.5110838526361103,-0.37567220416882147,-0.5958726739213175,0.021628653999636645,4.4807759575214074,-0.43341593138408707,-0.2696058093317927,-0.6871779685609134,-0.9553121903312617
0.20454891882056137,-0.08985859536112867,0.571412770947316,0.1507618944576583,-1.1052800968217653,0.06319226138293743,0.8661044390440047,0.0016912949862446694,0.2999609298022352,-0.05541877418356325,1.344957475763265,-0.769269365915557,0.7102541124706945,-0.40282398246906553,-0.7902684650871016
-0.532377091681306,0.13923367352323954,0.32223544493753187,-0.16406345685433443,-2.364406304429721,0.6156076043844223,-1.316426405335453,0.4265788573128804,-0.6302840525875599,-0.2925777746760368,1.9674317132703092,-0.8236612519752524,0.6208999536793613,-0.27961213284654407,-0.7058727156131307
-0.3343889687082718,-0.11462581524829385,-0.005661993299754864,-0.27341220854149917,-0.6930378397176042,0.34179371036589146,-0.26837972994022685,-0.0854366833022337,0.09229854902712169,-0.3407917853236423,-0.8473509207133791,-0.7178747322696777,0.007740936027087253,-0.45934603850313527,1.357702904129424
-1.0204282146746388,0.4268848204458309,0.2690535600301142,-1.2296652003614206,-1.451847866862181,0.38816849142313004,-2.4539900127331817,-0.9817226242116646,-1.7105648537797598,-1.5347432230273892,2.0520002517026845,-1.1777057721352149,0.25721585734837094,-0.694400685688765,-1.1288913299572623
-0.4753546107034333,1.5581923979749632,0.633994863357396,-1.3356311961502136,-2.5854761845644276,0.17363259196281433,-1.20317299156335,-1.8030138283469224,-1.3717486319804943,-1.8838870462548856,-0.2770166739614148,-1.017539837281965,0.09163942414045873,-0.9243735976031928,-0.7202870407814655
0.004057562230749934,0.270362722794503,0.17549747749338415,0.6817654523318888,-1.4634761467095316,-0.029383011162281036,-1.1820994100448692,0.458815702431144,0.6027780978858608,0.14372533118802322,-0.3626140433568741,-0.28672500514909127,-0.058363043261131065,-0.19334294988025,0.18513418310486673
-0.13025823441031248,-0.044118374844551445,-0.6238770335890057,0.30225761528055894,1.8390348366582074,-0.03839113935828209,-1.746322071554557,0.23720368053145374,0.6436546480169495,0.29418490572264383,0.2134211867837419,-0.14720044858139936,-0.38510331398073927,-0.5623193839153142,0.943487338983747
-0.7193436540872877,0.4905671817193289,2.135668765477392,-0.49897252819769644,-1.8428984728717452,0.5588145796209574,-1.7508249920517596,-0.3941342283576211,-1.148377851383096,-0.39008002880658177,1.0899085621539166,-0.8272276124509371,-0.001226390066880273,-0.9047067439359291,-1.0492927219216726
-0.24055850636134352,-0.3986382126024326,0.3263117269822452,-0.963528590921749,-1.5965682639426433,0.19661454670131207,-2.883852667971116,-1.1900207535016025,-1.1583034568407071,-0.7703996457143633,5.362214965227147,-0.2591150642012114,0.3980931488739692,-0.9502052572755346,-0.7645372184701985
-0.9011380058776187,1.185346455288911,1.7901226591306054,-0.8050884272776431,-0.5053558592550971,0.25453715585172176,-0.5523244943632992,-0.20974874637672686,-0.826777597257403,-0.6642276321706644,0.5028798623292866,-0.3014605071665757,0.23843038043490825,-0.46900925817751826,0.34327435268296025
-0.2390419778979357,0.27794471403344423,0.4010173055176934,-0.034794845639930294,1.1471663927236975,-0.42528668604791164,-2.1883231211836245,-0.7889758607264062,-0.31875835003070413,0.24190609462409884,-0.7272915777964373,0.2928778202124459,0.000636061814229566,-0.5400554079725854,-0.11071512803001005
-0.0789940080145154,0.1349313481228231,0.529270679522005,-0.0767698033579931,-0.8288718993266073,0.1428291443735361,-1.1257940464444536,-0.016067467014461084,-0.5398324953956349,-0.4762613540082945,3.4138820871602924,-0.7402887723610085,0.4447351369563771,-0.7575767877289651,-0.29047521600095627
-0.5031438296684081,0.0022272700023464043,0.2979447132076478,-0.32686531367564875,-0.01717471480763777,-0.042930204421281815,-2.108580054758983,-0.600016909345678,-0.6079666413885921,-0.4084752302102167,0.1548799139918611,-0.19919120288483766,-1.4496479628827486,-1.0465196439135562,0.10575578693600618
-1.0643579501903164,0.47115011813295526,0.20089107433407047,-0.41078125078582417,-0.03126366666857194,0.7304402776062489,0.33761830282533456,0.21883317497576152,-0.47795011231965034,-0.10821636163256876,1.7492383622781298,-1.3930279055188834,-0.17166844384800642,-0.28347574285206295,-0.08557844595969955
0.30579222724885535,0.9849181410839077,0.7338404272340197,-0.3757331889608295,-1.0480573287187696,-0.7076258566230536,-0.7143725012425612,-0.9761899169407506,-0.5962065317460739,-0.31167320301903284,-0.35783120211146546,0.28679102491784103,0.06231324638683271,-0.9673365521499186,-0.18880568543299492
-0.04543506394551988,-0.07635857431656756,-0.38142751864774105,0.515018516786788,-1.2271641537558367,0.1578440833836794,-0.828190110293817,0.5222576638545914,0.6059681828363703,0.4265658064746943,-0.07598341387892543,-0.583083132741212,0.22831988211133272,0.09163961250338526,-0.8980519193719273
-0.9358623938207645,0.5089411998280098,-0.7304004833336871,-0.7013837682435291,0.732657220079659,0.2749199252575636,0.1554455048895731,0.1405429921374497,-0.6704950687776404,-0.3614146185843809,0.4554822286644834,-1.6775667194858954,0.32464397755183266,1.5704041752111626,-0.5010625280261543
-0.2992970289705621,-0.31210592695079165,-0.08199035779474723,0.49342421530391434,-1.4161567255271592,0.08948976173996925,-0.358159711888959,0.17846771393716157,-0.08492794743738187,-0.03540629849098592,0.25535100009666944,-0.5300840070066013,0.3150009950744998,-0.1490610848556259,-0.4659223190680142
-0.16519279935482345,0.1497425760875402,-0.002785255578021839,-0.35222706277476323,-0.6295865965641099,-0.09150693379342556,-0.4479668856613843,-0.7251375972378982,-0.39186246457917523,0.1489469499471942,-0.28077838720897985,-0.2781143953509671,-0.14716207814067414,0.022073033618451143,-0.6030460193255881
