ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.6731719326130701,1.2418986287550602,0.20903001994355344,-0.3741744506370557,-1.7681715932376747,0.28942920826375484,0.46170252214982455,-0.09885916309292077,-0.6311876699285619,-0.5165525060338452,0.7709448769973347,-0.5421148082079569,0.24513777165079328,-0.42746787076552867,-0.8103171442593604
-0.047202576745769165,1.0825916934613453,1.5013345791268988,-1.3993745163377866,-4.076383064234292,0.23672828823328018,0.06403959614026,-1.261431323904317,-1.20495754601258,-0.4964472640382752,1.08319190363224,-0.6367960101777572,0.7611410015153424,-0.0955286448669812,-1.2399899870730626
-0.2250529508452759,0.9620092849680719,-1.1270146038964377,0.7816231644672573,-2.4539949508300225,0.0923866555094719,2.0672549935295876,0.6747768130835824,0.9039040553248816,-0.12414501653276967,-1.7904155341777759,-0.5130762521530526,-0.07007186963012099,-0.27072444116768535,1.0231516178111835
-0.7111258630302462,0.6841705257412392,-0.24895149329607613,0.2659593645449201,-1.4552585696164186,0.4628961179405451,1.2138265740635577,0.4524237702002973,-0.08072478427763465,0.12525737569157103,-1.0750803032020932,-1.2301849026585334,0.23698565181681747,0.16922716741216431,-0.5453475858008988
-0.3557529813244954,-0.3244144133381355,0.2965929116138468,0.054083940799992014,-1.5702051495738232,-0.0007094629108905792,-0.6471389080517813,0.053866441144526184,-0.6408559506175129,-0.3771993844426969,0.08274786680648016,-0.80647244922638,0.1441204425263111,-1.0122198880686168,-0.24784496608433892
0.35981956844805296,-0.20328983493131336,-0.48870390091346716,-0.11237973382962352,-0.496761387068517,0.14496582001447678,0.10872750404114839,-0.4921443894205046,-0.008655517628830416,0.16481355135002573,-0.4618194872549465,-0.841800525615727,-0.061199351750589964,0.01856828123435378,-0.10316570869826358
-0.7423271231412468,0.19533263032007325,2.2497098967269085,-1.3756436487219341,-3.9768520536729923,0.7402223367244005,-1.484537571336606,-1.4849364906573848,-1.6401134472992887,-0.5884219302763245,1.261200520942234,0.6131794403282738,-0.020644884563260274,-1.1952601065483621,-0.9421510370072015
-0.10782451121157721,-0.18837630740870065,-0.2015301048949245,0.1655306040369604,-1.4889034353509771,0.22330772876739502,0.530009858391244,0.5860847714397984,0.36318166845743144,-0.17129474042204476,0.8896662408713106,0.30796494730415735,0.8297164905258797,-0.03533309062335843,0.26965975743098514
-0.23498822958328122,0.7867281632194765,-0.042127435354214426,-0.5401289061989978,-0.32074618221605533,-0.40560760349035263,1.6080573937455842,0.20497066007579626,-0.6125744465939557,-0.3788138110937373,0.9420105448265639,-0.4185730173443569,0.32506006676699845,-0.13597173622133019,-0.19690706338010822
0.2856558387500959,-0.2917808350354413,0.6610576403126711,-0.08925723520538131,-1.3303696706289188,0.03772241063416004,-1.003031819240097,-0.33998113395883434,0.0467091610279533,0.206967372298169,0.7958333413706524,-0.025692919474566533,0.08381409489556388,-0.35424518018647766,-0.7007796123366815
-0.08559085675381334,0.5073519601739892,0.37517252275021296,-1.1732426240392222,-1.68872960269767,0.15051220916211605,-0.15093040505855626,-1.3959084812546632,-1.159096038177148,-0.26380537966011164,-0.03423984041451389,-0.7936057931324235,0.4679460070067881,0.35782535177096847,-0.9164891381735685
-0.1975792374241488,-0.05535698690997537,0.6251366106944487,-0.297415457683206,-0.693880615118907,-0.22820976562798023,-0.324536003885572,-0.6418451756946724,-0.6074129387186763,-0.2188316520484838,-0.8432622276642721,-0.7231553795495179,-0.21053923644446262,-0.5475915031923996,-0.6958052692878935
