ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.1646466267201805,-0.5076774150446921,0.25501910247569076,0.21143165975809097,-3.3995146799593687,-0.21071572513479406,0.671547917186222,-0.4277101249413561,-0.043736887389102065,-0.47243265066050855,-1.228596005826796,-0.3697296869473645,-0.3719823203525632,0.6033946573142899,0.3410205406209552
-0.125212898709522,-0.605832302739677,-1.4573098609514086,0.6126750893890858,-0.5948108348861876,-0.08284134750074174,1.2288151088851405,0.5926475714098929,0.6738104300630015,-0.4396429004575376,-0.49171559888471705,-0.35509126386565404,0.18596711048095926,0.47465506997528095,0.0977187692580915
0.16795829181979238,-0.688296254094066,-3.0006949025500647,0.44213320314884186,-0.16643984669810585,-0.07236894144008657,0.5417462272552132,0.6817399601865556,0.6227408912866067,0.49371760631957806,2.787934660461075,-0.3666556148597284,-0.05673050397754942,0.30597041139708914,0.5612850352917034
-0.8656389872524787,-0.6104183062069823,0.1334122055515673,0.03798123076558113,-3.0562190714653994,0.422542420025658,0.5201127392376641,-0.11100879107215486,-0.3478305794140101,-0.30775472750754085,-0.47927756688540196,-0.9396447169791546,0.41170817994178144,-0.27617800154295935,-0.17258945141558885
1.6503395222366941,-1.331819325409524,-0.5464654864706495,0.8893298953771591,2.565753765731154,-0.759592808716161,1.883287430496834,0.5179891958175377,0.9936030534256115,0.9598959901531913,-0.010232630393016749,1.8919323269370327,-0.6701752941990204,0.9416720812951809,1.0174356238240647
-0.376392273807292,-0.3012064793117115,-0.5669762668827653,1.2194800153374672,1.9572161507174624,-0.8807547302773849,3.851557218575045,0.3504966698513634,1.5169763801763463,0.5871530144767638,-2.6826478467017516,-0.6928323620832991,-0.5015343065806925,1.1683195849375352,-0.30262986976205897
1.5751721919288446,-0.5490457552086597,-1.3494400802334163,0.5859952196478844,4.9004811209462815,-0.2685383388475764,0.44456131306971214,0.5958864481581464,1.0277181862505507,0.7322728998162431,-1.1567340609829806,6.316542141064444,-1.1399653996556651,0.6016020473606183,0.7752137171870834
-0.1554823827989753,0.49204585063929707,0.05252731733898669,0.17153793200850487,5.6274254224013625,-0.20177679855320357,-0.6926549864544569,0.4735644874904401,0.41751972332003856,-0.2315800651086865,-1.3235477954133896,1.3669357854144213,-1.0562628757481518,0.07584502589407016,1.5378315046039446
-0.8653916186324885,-0.6567144488689303,3.1807982647202215,0.19293952733278275,2.9943551466482337,-0.035309446305085306,0.006381176696272917,-0.39609288224169104,-0.03720857030343346,0.6572149121358934,-3.0579151456005635,-1.2720474339299943,-0.23862270296717525,0.7482107224414118,-1.1333328144550507
-0.3389380372052675,-0.4792854493710442,-0.5062976624444577,-0.036155764013528824,-1.8317686275012957,0.1937278446153078,1.030867829943753,-0.47213902131075836,-0.6256877359070845,-0.3450846919979108,-2.008627074731842,-0.04507457678263438,-0.4420232893889975,0.18549363146953546,1.4393666017021043
