ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.9452960459416803,0.27637989038140426,0.5800580976224863,-0.3400818931287146,0.16131075761695257,0.7904248666018248,-1.8420603799673403,0.10994653873170292,-0.6698472019208285,0.03623446807870548,1.6368640921926598,-0.35506942857360524,0.30042560442202826,0.019043529953965743,-0.5044434908789054
0.5427365300801893,-0.021405641789937924,0.44765485889251827,-0.34314790888074054,-2.070221833085178,-0.0191310066729784,-0.358831542983582,-0.5315839184235551,-0.6782294645681612,-0.1731398915742955,2.2739854301658786,-0.2285175011638882,0.2637241355596897,-0.0788175645912968,-0.7261011206019364
-0.9609087157506926,1.3947157921709534,0.7096480103458638,-0.9993459940193965,-1.2895320175945386,0.20443895272910595,1.8272271556279502,-0.9873774949516383,-0.8112809553838625,-0.9896067379327227,-0.8725102211504985,-0.6777968917655788,0.34213148110069797,-0.23316330183646872,-0.4726873646373406
-0.5216977490530891,0.27407233856368673,1.4842330956592917,-0.9490443899025385,-3.0932956756031658,0.30186846666038036,-1.1377480698811029,-1.2934216915411307,-1.1361694187432563,-0.5162094096017793,-1.0588987557572693,-2.0107762039901287,1.268009091865172,-1.0120621643874912,-1.3045271332906587
-0.5134931782929942,0.6428190191838938,0.964633280942436,-1.3902510785773599,-4.843616498618815,0.2752754036337137,-1.5513911545198322,-1.355963150858962,-1.4721394173350835,-1.7426998431588454,2.6820445123566845,-0.7558317984692189,6.224961731813987,-0.9377829335667338,-1.0582933664189083
-0.11704835991767815,0.23948934099193686,-0.14032187975207167,-0.03592509171056779,-0.860810992646897,-0.37244820035994053,-1.1622341173821313,-0.1906012953966644,-0.4054510670883616,-0.045908116379503684,0.4516548610529999,1.0419386950016287,-0.1260644760160791,-0.40071138137703394,0.21011530237005416
-0.6822203859650044,-0.051466903679549314,-0.27834683405773164,-0.8586519383737592,-0.6084697783196944,-0.10621511191129684,-2.3907090684297376,-0.873353468171883,-0.9051749595036578,-0.3265916761320841,0.45790361637028987,-0.6827467170232725,-0.2062442422777543,0.15465875551012037,-0.20124192688478537
-0.33016753337168814,0.5028981596448446,-0.2287241019641516,-0.4443060542305677,-1.1518680555161893,0.08519254997372627,-0.6022613663356156,-0.29880942642626396,0.11274589400217645,-0.11668987299254469,-0.41854277770887793,-0.44361325911277405,-0.013154728153401324,-0.3035649274712567,0.4162345068357951
0.06598857092935662,1.2247233864719955,0.6256308874497464,-0.9999522333812338,-0.9204205593510295,0.45020730793476105,-1.3517592603598745,-1.1018844674969264,-0.6428909809486173,-0.03780481808108118,-1.0538170486161784,1.4381014003447838,-0.0016774448137185927,-0.2030962933190296,-0.9111439156958656
-0.09543560184028138,-0.32518260486420236,-0.3295097132898829,-0.2656572163486368,-0.7431041647253807,0.1373945903033018,-2.638132572110324,-0.6129810542904508,-0.7067998182901362,-0.08077780259438855,0.9694544009731539,-0.41848873006204035,0.22750619897966376,-0.23046428454130696,-0.9885129617210748
-0.6692957432241557,0.4833846939878431,0.11644982636192447,-0.664368422374948,-0.8481388467688333,0.04156109504401684,-1.106653556237971,-0.8840095926051542,-0.8982965891147356,-0.5606330746143692,1.331048902958314,-0.2453119141176165,0.00701112676736218,-0.7512176279069205,-0.09842526788219486
0.3294386222456309,0.35192222819529734,-0.2515680283577496,-0.15683834070046654,-2.0298826180631266,-0.08995124138891697,-0.20425992761998035,0.04994919539339895,0.3796295553932507,0.06970717215302628,1.0323436805570445,-0.8640916131665319,0.8970849129616296,-0.18291337534342447,-0.30030277553597107
0.9718144748935404,-0.4644515792746229,0.38511146372107863,0.4316674385144532,-0.3336445599935871,-1.1102618258446455,0.17579866753318107,-0.30743898185373025,0.6155556019476007,0.41319212542228995,-0.33596931595010127,0.16316451066420745,0.45475214618235416,-0.16403166147710127,-0.43808715756460215
-1.5907358394662081,0.9267446855875284,0.3496545032725396,-0.999440108999984,-2.3511276381817154,0.313828706741333,-0.35560720067529417,-0.9085791431577424,-1.19425625609874,-0.7273514293896025,-0.6139261312115245,-1.3482709227275835,-0.025695344821952237,-0.2297174763069452,-0.5929474502415473
-0.8363883975470381,1.5137159271538845,2.4388902018830936,-1.0504217447794835,-2.43861658121601,0.2562708780169487,-0.2806781764722599,-0.40600126718491447,-1.2743932532343207,-0.39274823538943293,0.8524774489886279,-0.08462215173181831,0.49918060194696856,-0.9810863426043459,-1.079852504113906
-0.5966722645906984,-0.033128576779507535,-0.821651176406068,0.05417417193634755,-0.1296436081072585,0.2555128075182438,0.30083156554789614,0.41754325656359575,0.18088709302524508,-0.502562232797838,0.13866507917864307,-1.0882253617435214,0.13517280858396474,0.01263055577163713,-0.2784178604730019
-0.9799442896894782,0.527196066638664,0.6383036206378185,-0.7670105472650688,-0.6842771971582806,0.0716475285589695,-2.0139114056793384,-0.5327266503524597,-1.14239772659173,-0.23574546748312486,0.922003601700362,-0.7077507764886481,0.07946723496598157,-1.2890190424682373,-0.3971474488715987
-0.23327388621840534,-0.592015648802633,-0.11325612272375407,-0.4787174150416762,1.2198736189519934,-0.47440178878605366,-0.07051828474947186,-0.678259589996854,0.3339746507912848,0.0007090590376451276,-0.39102089085676306,-0.4149079637335118,0.08918439351285108,-0.9537651545814121,-0.23141080456128416
-0.7833298513468552,0.17646530294065826,0.4992460193586169,-1.0764001381427377,-1.2623332669274134,1.0364653803408146,-1.4742942563393537,-0.25072762782316205,-1.1588105707738667,-0.4211954771843889,1.3311645635502343,-0.9602162483534316,0.30166812633282325,-0.36211138990207065,0.19322387378239125
-0.14111101878847457,0.4733132965287533,1.3349025107782393,-0.9817628646279628,-2.006968062514794,0.15184294618666172,-0.998629037606892,-1.2352721753765386,-0.9654556166531016,-0.47515999872879744,1.097483815599386,1.1398211679767176,-0.15200439858083423,-0.7073296217502096,-0.4908002654175775
-0.3404725812246565,0.6140940442364347,0.2874372870156251,-0.8172854912368752,-2.3871248700230083,-0.2615307942032814,0.7826236534717861,-0.668601738865487,-1.101450275066453,-0.2982136576761678,0.49749515135946787,-0.3974990918945872,0.3816025397729298,-0.4582370336624822,-1.1950862135431124
-0.02448477775414387,0.10642067175432848,0.5359266103621012,0.14816391544592644,-0.5374776963540455,0.12970591895282269,-1.8675328926011527,-0.03994412911514955,-0.4197066592176936,-0.018711558511196578,-0.031162320142111843,-0.8611722215193061,0.3664399277010522,-0.3099646192195813,-0.8158414652388747
-0.5094522569923261,0.29164782722432003,0.45773644003795455,-0.8898359778353271,-0.267760461430953,0.5635743048042059,-1.8200055553585859,-0.9522642511797965,-1.1593827629044071,-0.6359794356626243,1.8676239504978707,-0.9107972138558373,0.6961265262325376,-0.4781861282711287,-0.80493693220521
-0.12144407380796929,0.06625891440063666,0.6012780407427408,-0.7158307897074998,-0.9389781928757372,0.6163454577326775,-1.3186437954078372,-0.057788609108105946,-0.5595225721433351,-0.2416071597597627,1.3997225997536245,-0.670211647650061,0.11691615591796062,-0.32917304229870314,0.054376063290042076
-0.20636700165400343,0.6872780618976919,0.9513264069125928,-0.826601595083388,-1.1535216111394675,0.20639477856457233,0.09517957922320974,-0.7388504059395097,-0.8112713011397756,-0.3218143491603485,1.1648905150503421,-0.1977459636948603,0.2995826980007738,-0.3077603405024601,-0.7378596978211527
-0.4264550435238105,0.17054904659085957,0.6751715339285685,-0.39969959076652106,-2.7244655474307677,0.07649956829845905,0.012051795459896653,-0.13099791167154623,-0.5442064493933433,-0.32035606481457896,1.4858744188803046,-0.6026249961783797,1.2315233098725837,-0.3239445163465137,-0.5197089360778081
-0.6628317309888017,-0.28390747038893527,-0.26504095810252193,-0.05967423340643041,1.1144001114692372,0.11578829400241375,-0.5298984699053326,0.15555241369339487,0.3703880974987595,0.02136686928280636,-0.813076290617823,-2.05065460574756,0.07311720091832892,-0.8157572693881618,0.3143229971449695
-0.13640203944178195,0.383998529944957,0.5415597305402662,-0.4778335365829811,-0.959291642790042,0.15206114389002323,0.4321026380624122,-0.11845723330546229,-0.3148822712132297,-0.28580251426421344,-0.5403574939787145,0.7974063888738054,-0.18809412253278787,-0.6957938991208823,0.5065499103287519
-0.6982763462139163,0.0259902233970358,-0.08590412743555237,-0.6234463240443944,-0.3147393065433306,0.42987607419490814,-1.9437880639110814,-0.0766253333791629,-1.1542794414987152,-0.42227095337886117,0.5387796751172405,-2.082278472310114,-0.05683297163662121,0.17922592586852032,-0.8199610634774742
-0.5915083998996182,-0.07324014585065375,-0.5334850333729135,-0.9446393739132386,-1.7744066436212194,-0.08218766748905182,1.3122598188663543,-1.1802536024228316,-0.8118138023240389,-0.23175997288514488,-1.2098544188089368,0.06912592351681368,-0.8707233561024544,-0.1398400171087587,0.19810928013902718
-0.22500473621306374,0.5994288502196341,1.5349236097855767,-1.0892251263197332,-0.8608371055190105,-0.24354959838092327,-0.23904916952673538,-1.5075377823518012,-1.2292612356255435,-0.22102813474342645,-1.4485523873784192,0.22353231894543746,0.23589600702915184,-0.33291899633590805,-0.5954070733950461
