ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.07703351942700398,0.0017555913559355596,-0.675143115709553,-0.04414265296693376,0.5275239241873422,0.03057609684765339,-0.051717496632668336,-0.23602123738161496,0.4249343612530438,0.07708971867977454,-1.9695036728918869,-0.4243207229152003,-0.09850972707051836,-0.5321962607544363,0.5026457298809361
-0.2289246169195878,0.7559280347458326,0.08653542518152763,-0.06712259911386909,-0.9851638101009712,0.5202865581959486,-1.3064154483204922,0.2415679086409111,-0.7376367652297818,-0.2789325595538597,0.7031237294677971,-1.5510133739853593,0.15875791077414836,-0.000987581484684863,-1.2277505625111358
-1.0582532782197145,1.1200439543631284,-0.76671424436556,0.7250554070970345,1.7754833831023404,0.23345142789185047,-0.7090038432576602,0.7314851982152962,0.4126956224173641,-0.12148183186464769,-5.275663626502077,-3.4262836089039403,-0.3801054916145372,-0.19509402589304692,-0.222639746256176
-0.4106236162359621,-0.038419355624321694,1.2179530853876228,-2.0203822355467578,-2.3705952463003825,0.14994556456804276,-1.832278771703563,-1.5957460647628712,-1.2170380219534986,-1.0043957791235112,1.8282410188984901,-0.4202634292394386,-0.10283230342404123,-1.7873778426817815,0.557001643010421
-0.48073988421335406,0.622336155411642,0.6547711422097258,-0.899128358019186,-3.829522361971364,0.2475915402173996,-0.25589342089586165,-0.3327288384928191,-0.8215021868554387,-0.4808059616437644,1.703734211185248,-0.865098666232472,0.4238621643695999,-0.40130221105582553,-0.6206980675886351
-0.19851457874669629,-0.5447781526907237,0.6550751164822151,-0.46127102035874046,-0.7520885068541432,0.15280075930058956,-1.860831010418937,-0.4887790875277345,-0.24693032388590824,-0.021490150008673724,0.4769269904452614,-0.841379668824209,0.24461455083498307,-0.5525906965744446,-0.5083285775039619
-0.9627251996749823,-0.062441417364747065,-0.3790148922464657,-0.6771162404294628,-0.3135063690563058,0.29741196148097515,-2.2850659652859173,-0.331681468923221,-1.080408679997671,-0.051688354053256676,0.35792847562214775,-0.8034815171852893,-0.3105414944822219,0.347605775172336,-1.0450303236079848
-0.12791549212100536,0.714717242420772,0.49694780265482436,-0.7261526141928192,-0.30667264429165186,0.28642177022993565,-1.6940413713065405,-0.7715687533321067,-1.0723151891133247,-0.2115296135643366,0.680857685243385,0.395161085107925,0.0688303915758014,-0.5196451273874741,-0.95574726201641
-0.2096015791983841,0.18164378101502343,1.0504202347039437,-0.96452722217877,-3.444589670400781,0.2086027730256319,-0.3923230219732181,-0.5129221023677751,-0.8409359448350971,0.08307086465121989,0.4994550808606957,-0.14424946370408687,0.30552992128160517,-0.7529845442797942,-0.7955182738245363
-0.9560864907383605,0.032522966368402795,1.0328283477728404,-0.9541019099588386,-2.3505455305154044,0.08819101378321648,-0.546055554566883,-0.7662628570550004,-1.1753293204864275,-0.24817979621939693,-0.19073171886763485,-0.5280905786509044,-0.10558637616059258,-0.850002743087361,-0.34765725218130017
-0.0626404869423296,0.045279140833617365,-0.4969967056086172,0.7048939729145953,-2.348081961237945,0.15756792202591896,1.070432218115764,0.9179404973445033,0.561349504057769,0.22690723936840093,1.3139135581162256,-0.633509754221531,-0.1381116157484554,0.3477708749679443,-0.6126564413772371
-0.43014076596820533,0.2892516364368965,0.8899109477207443,-0.9335558699928077,-0.9146062513181903,0.14100979268550873,-0.4574744028052473,-0.2632499796021405,-0.7592115426380341,-0.2735885199032637,2.0334268580648134,-0.20795549724543955,0.08974995273561867,-0.17801482082017867,-0.7777403649387863
-0.21184666939525512,0.9084725511961697,0.6865621430043688,-0.5212646760462327,-0.9104825233864702,-0.18953910656273365,1.736931916131267,-0.6206493115018314,-0.10698290853516897,0.33535376110047277,-3.56554169041591,-0.3545441401115206,0.08057994217093442,-0.425589318201519,-0.5284779914275175
-0.6556889424711143,0.5887267241988902,0.6053620088847997,-0.6647711680946147,-1.1884937275790861,0.27780773863196373,1.1161158311392416,-0.24488328099207682,-0.43752430754153787,-0.17363735706419148,-0.7071762631873932,0.34224489314513606,0.10844488460048324,-0.31714823514280654,-0.4030326395012951
-0.23642302743273755,0.7373959263621718,0.69211625401618,-0.6181884063373015,-2.3059791947733856,0.09487554430961609,-0.6548385674747426,-0.12497302926930316,-0.5917558775228006,-0.10127583788010378,2.333893132675428,-0.22052186101744908,0.209108232275927,-0.256356455986272,-1.0532558737954973
-1.0493294178020092,0.7585610365329298,0.21495464096151112,-1.4302895308963244,-0.653629912765922,0.17969869635999203,-3.5285975841691712,-1.3996172350431069,-1.8428426401346627,-0.8141171164979051,0.710611404502768,-0.003493080266383508,-0.2638714821692618,-0.6312607507887396,-0.6981831976187075
0.05747937496594396,0.6703909419238038,0.30273109344803933,0.005911729745672112,-2.037598842599195,-0.10500756464898586,-0.07737857041138252,0.2738055668846682,-0.41560444890655907,0.12881834039204784,-1.181122743552492,-0.5106046584263516,-0.025729541780498993,0.1621417378006052,-0.7838984433666245
-0.540994279412784,0.01536794778122097,0.1388710112690919,-1.0423661395797188,-1.0735129201387466,0.054959312081336975,0.4319857157740197,-0.6321222891251694,-0.8614668886966403,-0.3298501271173435,0.37407195199422544,-0.7676142167315677,0.08970573127959458,0.07367196393556674,-0.9284428117215412
-0.3090100558741306,0.3495284466283302,1.431372668626735,-0.672839032951293,-1.406231481781461,0.1504594050347805,-2.1148675074673298,-1.1198019484466437,-0.7603360353430545,-0.016985481350825827,-0.49791264221800313,0.15983730399613816,0.0017870115668164877,-0.5892824591982246,-1.036899136686142
-0.5134463487085795,0.38785804757889275,0.42079387169068755,-0.6442945928499544,0.03825561872458394,0.27362517081201077,1.142352094590768,0.027303272871428266,0.41910515682122707,-0.06713036661090373,-0.7133245065328166,-0.18737128875309256,0.22094367901097084,4.5135208419977424e-05,1.5703333155431647
-0.053000666607220526,-0.7898083550958686,0.516379298013262,-0.6706486140775283,-1.216379942243428,0.21818460896611214,-1.8788654231442852,-0.6184201377383447,-0.12538485077698808,-0.0032289256905983516,2.009728990313005,-0.5881745391880897,0.05044140474215787,-0.20402073036363802,0.36900166867633644
-0.7142706197577722,0.6815367442064649,0.8040733885352793,-0.3009662464920755,1.2003470787291377,0.3647742420434952,-0.989498792843861,0.22679713908382146,-0.7327865083008182,0.12269009531890085,1.2059547511418516,-0.4775715405459653,0.46317359046810047,-0.5575832980325609,-0.4555487536365629
-0.4321526136540754,0.47670259584036095,0.6335078981311828,-0.7741157674407892,-1.8763899066991812,0.16177629306912422,-1.4329528011200159,-1.3682819620658861,-0.8601634074070531,-0.4218269790835716,-0.2440730746467531,0.26133564872752757,0.3990327379087767,-0.9749393194358145,-1.0610054351671363
-0.14605744048141447,0.44508536329444615,0.942381352970737,-0.35067519525741364,0.3277602500699217,0.14919588901102543,-1.463735811195642,-0.5126017013031225,-0.7614781800590965,-0.16762908723817377,0.4388223597086225,0.08712000733061531,0.31461550696774887,-0.9883817749548984,-0.4627990764033253
-0.5345051603057325,0.09901189573035737,0.887510955741318,-0.3003974170361756,1.0652699354613304,0.190940635278821,-3.1552033890494418,-0.4723000808649884,-0.7662585478480678,0.02557954300071696,0.45601036917862253,-1.214048912244281,0.3004793558675297,-0.3095727926623296,-0.6877045371491172
-0.4902443191152061,-0.7761976534674275,0.07350632265816337,-0.4045821463706307,-1.1828609056662316,0.5014244914054871,0.8233615655799102,-0.5066535993756655,-0.392369209030582,-0.4707303426760549,-0.28519805044841184,-0.8048370410514686,0.3180409343876971,-0.3536081427964841,-0.7798618332641192
-0.0728604643911675,0.5712756943930902,0.9742875328202509,-0.8576009459385423,-2.1907372977696298,0.32633267156779766,-0.7505292369509213,-1.1553435635590257,-1.2015517611899234,-0.4685929488837363,1.2146740546508374,0.4198736231137681,0.5844848925294719,-0.17112151999607245,-1.0138820410973732
-0.2144676157242853,0.041373373398289726,0.5530066202125961,-0.08113629646863618,-1.2269655952792249,-0.08409278467297554,0.5700995915203846,-0.07541615585808863,-0.3725719938228016,0.11200053004468467,-0.15321490077856526,0.02130911988450801,-0.26908457904572947,-0.548321307655838,-0.04885003689683076
-0.8066002094400921,0.6034821447712985,0.5217665782042653,0.23848873903934198,-0.4896034610414546,0.33303230442106724,1.3936468120569856,-0.02313269149529324,-0.3559831125639904,-0.22863407503163682,-0.8902197952529038,-1.1570764150174886,-0.29032084487291576,-0.07613004190200195,-0.24274924311985147
-0.5421803072988802,0.045214885702098334,3.0749725196038318,-0.6415977689662924,0.42344589430276613,-0.475655447691679,-1.6481768001005532,-1.0570583794625763,-1.0440800873569596,-0.4698719349034998,1.9974705717056869,-0.3507401687291713,-0.2712899461183469,-1.0940695380480494,-0.5525272195138342
-0.3556757824973451,1.6154504390037658,-0.1379635251232818,-0.8777591746896816,-2.2858893334030697,0.07821514457464218,0.8042985056347378,-0.22050811798060868,-0.9901226439384231,-0.23643470548678014,-0.9292735235005509,-0.9623089155403546,0.17598788273641888,0.4576495770682622,-0.8104402752690226
