ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.3451767268300759,0.008178149242560051,-0.1554592190314099,-0.9143388275643609,-1.3530874864483877,-0.41597931645810604,-0.9667369784632962,-1.0950591472247668,-0.7681291920043365,-0.4748673467328851,1.2311625458402158,-0.3150830264659906,-0.1268825883745677,0.20485000979312723,-0.5053088320942029
0.045025985602967,0.3096870948499534,-0.1739391621570331,0.4108304218651009,0.048319982582931686,0.2767800409346819,-1.142850319331803,0.23647118905043385,0.4607075831209205,0.16901302063225385,-0.7522294025329346,0.7141081578008801,-0.22341048050656973,-0.39606718490880355,0.29616777507859293
-0.2354012544839885,-1.0926636652270345,-0.6280876095279772,-0.47908748041024385,0.39015180364108204,-0.23524163104593754,-1.479506838239911,-0.45566507762547576,-0.8221121918377399,-0.15243047691488157,1.6875166311545695,-0.6913979592318581,0.18975782100240757,-0.008573903847909292,-0.7301973099693084
-0.8539516607974028,0.48150331987804074,0.7570159455138221,-1.3742473916185434,-0.7014725650923381,0.19169224612414837,-2.3328487909322924,-1.514974660362168,-1.5811271591471008,-0.41206958907823477,0.42086856019279856,-0.2743836466086232,0.3134347086888618,0.4661056960904573,-0.9670547118441057
-0.2173785119509084,0.007261448675052795,-0.08467773669260126,-0.029493049382427472,-0.04727757279123068,0.19362474605441093,-2.4213329153923455,-0.3333810364500246,-0.688972426627661,0.15601370393288944,-0.5145235578857955,-1.3233541709055499,0.2831749762218254,0.1519542418961492,-0.6857613971772869
-1.3602080207710554,0.49779745686361243,-0.2985487829505674,-0.36293399096182277,-1.5163939999106475,0.14754758775234222,0.11147051960052501,0.22381931741619301,-0.48211117373500234,-0.36371866248461837,-0.03357174279374736,-0.2745491826984891,-0.17209781546038042,-0.6327466824727538,0.001021826111644586
-1.024468200040996,0.7864955238364871,-0.19145309299835545,-0.7869630912167187,-2.0884160426308753,0.10220983065664768,-1.7814064283694977,-0.43860967034420467,-1.0843164952632012,-0.5482829226556567,0.23921539310785622,-0.31366457554552807,-0.2729603251188981,-0.12422224128149695,-0.767760457150898
-0.6008459427603388,0.21620889689283418,0.048361489018904025,-0.7558275491559554,-1.5345873225305482,-0.6356914360076189,-1.857574490886285,-0.9614151551577009,-0.7319846929723209,-0.24897100365806868,0.5184977599752643,-0.7783552393610769,-0.5770401976762792,-0.6676344318924977,-0.1361809855018179
-0.2363604911350362,-1.01127771511307,-0.769347535714861,-0.14848138244602538,-0.7086000857560464,-0.2635419927537441,1.422908627766665,0.3301893269053808,0.24855956639998425,0.2952454242770938,1.7979109924848475,-0.13300155669778363,-0.1331762661229142,0.37142006552782575,-0.17273214773134749
-1.1832127604624771,0.7643027553017618,0.16088757060689626,-1.2989984963586316,-1.43551958324462,0.6066731456667185,-0.9927130708204697,-0.1980308088536329,-1.2714281998952655,-0.5191200545342741,0.714362378380488,-0.5961479349674615,0.10694544275423633,0.4252312470899056,-0.6930851840155534
