ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.024471854379731095,-0.3393332022880889,-0.1796070451479524,0.2066451571881771,0.10168529598963083,-0.09286563191940862,-0.5783127919713991,0.18402205797821983,0.3300705136459091,0.32284331123112964,-1.2927355533158762,0.27883443483554937,0.08183075456844469,0.45861576216654676,-0.8447288847733063
5.646562974479782,-1.9383481877252255,-0.3784638529342006,0.34208928793668747,-0.19932830841414884,-0.2819488669063668,0.27469428327431844,0.06058339539211294,0.4245632730609456,0.04068475921825855,2.0824260206940113,14.847501700726268,-0.3149860451182005,0.18470502234547048,0.960403201866055
0.8936731775345659,0.054536779452169504,-0.49748460140211775,0.2818341664969921,4.297855025199546,-0.1291653023048031,-0.9441123860592551,0.29126830011494875,0.15342538625103103,0.2012752206131381,1.6630297518167745,2.01356958711437,-0.41087973382388676,0.6028809955866627,0.6313776261356621
0.3126607827198722,-0.23649546586196485,-0.7018288547152828,0.6311809569597244,3.6843418262476675,-1.080617059516094,1.2528023545612763,0.4406253303765457,1.1329390301591216,0.38947971690825023,-0.6979371167861564,0.3380248124447025,-1.0452836551133897,2.205257778593184,1.0570787973503184
0.5255898147029678,-0.08835699726675755,0.7484653164134765,-0.08561302721500397,1.3810856217593894,1.0878339033305184,-0.9356290893820436,0.4063288194016238,0.12997785852468532,-0.4742790942838947,1.498039559596445,0.4618546998927282,0.44856010759988907,-0.6082336091751515,0.3485467930405194
0.4634521862637411,-0.7496602858456567,1.3378004391796319,0.40390489995479584,-1.3237372251829473,-0.3954692587958211,-0.6058924324310491,-0.5613556674764862,0.10151324751112548,0.4920558678883479,-2.1176067765581688,0.49870312553334006,-0.22631005686923222,0.6056064071560723,-0.3230428902034106
1.4991221068374792,-0.5511793161047869,0.4063801478377282,-0.07283072918653488,0.8729834482033141,0.20396130621065356,-1.2231059988620638,0.054652678251698866,-0.28595446403396946,-0.20322786102912782,-0.1034725755414484,8.792103462576605,0.11967428727733509,-0.2729284875339122,0.44481610608548716
0.7326935202745966,-0.43084279238592577,-0.4606226324072836,0.4026068262755871,4.5697921696828665,-0.12865963382361212,-1.322755480970632,0.17162380802675084,0.677444186401079,0.6437044968501302,-1.8161427781572965,3.3633562126870493,-0.204511261020218,0.41984125635789304,0.26684307361267845
-0.4799772068348127,-1.109195568804425,-2.0724782355313063,0.6265756972134113,-1.659169336920181,-0.07033578968184878,1.980382047639674,-0.013294939917078225,0.47015400513886324,0.18767599830040504,-1.2134090182528194,-0.44002451256187747,0.03817351240220246,-0.2118310509493888,0.904904261342753
-0.47523015359477205,-0.19039131551241556,-0.17609436447458196,0.4061717204749584,-2.8085956060610986,-0.09075989377871467,1.1775139589356196,0.6302935155639676,0.8315662315705253,0.5133710672399194,-0.680242447194318,-0.09692333182100255,-0.0958513582138174,0.2513212204730255,-0.2138331824874632
1.5366367848621199,-0.24543734209391938,-0.5710557599783477,1.6980357319116592,0.2123512045745457,-0.716175479781786,14.72627921690874,0.895730658455551,2.646028234423425,0.2513087948053919,-1.1659486318706458,2.0248058142965144,0.26287620447312987,1.5379416757858024,0.4173136564660626
-0.38052158516615964,0.18855850537743674,-0.21202202955920796,-0.14767030254006386,-2.5387218620926326,-0.037160977896868896,-0.37120205636960746,-0.13183949420174987,-0.5608220312663237,0.24082636491412068,-0.3766620229560246,-1.25135609345732,0.6880184970287564,-0.2121558430062631,-0.2356705762070106
0.6503659671429953,-5.5621785385464,8.637773244234486,0.409089170396328,-2.879886802820856,0.32750866025550834,3.589934721541681,-0.17033135343079245,-0.27905239031766427,0.06251964481918412,-0.8812495181056064,4.652833444919436,-0.20343190074085982,-0.010904339755432702,1.4557963011575712
-0.7408649172640127,-0.4660772839160161,-1.3775912336361311,0.20470382645726204,-1.4253106954242813,0.15568851160113203,2.286850695872623,0.18846961436166346,0.21317772357035705,0.13823866270805513,-1.0236969358062915,-0.9720800639024698,0.2648731589722062,-0.09975974848978453,0.9643450267951958
0.4676474408495914,-1.1077305449447357,-0.7290732857343294,-0.41717519611120224,-1.9735810858834615,0.11408197790617408,-0.4448344927042691,-0.08459509906579757,-0.2588091482858893,-0.4911308917035704,2.8727610123726883,-0.21529325451274883,-0.3551148803143265,-0.08474715310468106,0.5793036034195839
