ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.19163299221709912,0.3891389683520287,0.8813593111889131,-0.4923463221981974,1.167497729200342,0.2799656968563795,-0.346741701736792,-0.33228471124544073,-0.44189821964244314,-0.12407633106693541,1.0610946125709275,-0.03322239631599644,0.2929562163257415,0.34904564820357503,-0.7433445947902416
-0.8249699369393463,-0.0233998665600072,-0.319316270604048,0.29310050199021553,-1.2188776618256725,-0.16807310469448566,-1.9133972414315314,0.27327345038655027,-0.5660415340251004,-0.39441716925924425,1.5690476860099145,-1.4765176446328767,-0.18450438896414248,-0.9838503561634981,0.9223372775091105
-0.7186065319486394,1.0060223562400123,0.4803981009839817,-0.4459101775080345,-0.11564617151266532,0.6784478444606066,-0.2661284947523468,-0.277326154175661,-0.6272740097560462,-0.6000016248633178,-1.3415417939065954,-1.797884718329451,0.507965321972626,-0.13324922097305167,-0.4436435430019443
-1.0533616873317329,1.040465448922824,1.5121801826669339,-0.9575653790477618,-2.204864523238946,0.15692763030529022,-0.12140488973737362,0.08899626602289994,-1.093907707040864,-0.6269966683614999,2.847652692956773,-0.5999362959835792,-0.0271598348088517,-1.2014432931329724,-0.5602298792752244
0.1841655844145803,-0.06017828758640181,0.04395460579919602,-0.8234416549354302,-0.228653614160514,0.030738089233636856,-2.487606541663286,-0.9558293650368478,-0.5749101930357449,0.059613160321139426,1.9108473115981934,0.7143957494678983,-0.5044546958380595,-0.6517318518099082,-0.22963232191533445
-0.29640954336106407,0.826021637133496,0.33743869135776466,0.42423481177277633,1.3197584964498432,0.11028643883764744,-0.7872719147165039,0.028664742840924413,0.3291062725854372,-0.16160321758910198,0.31561271095950527,-0.27796310160216015,0.14059385868868,-0.9417539242833577,0.18673261586374146
-0.6301418705907793,0.39848553347680143,0.43879723621151745,-0.5111342627928614,0.7799229861169792,0.1990558560937643,-1.9337724994850918,-0.1751561467320852,-1.0411345180575795,-0.039319157713984206,0.09216749079690972,-1.0022772064939618,-0.7916257377072978,0.5646594405603367,-0.9688526033497207
-0.035630911221835926,-0.8069989555958204,0.23769144068637796,0.17495408289029424,-0.43735466740009343,-0.23449448868632317,-1.1085908557633095,-0.3019553792631567,-0.3424401806354499,0.35402068219692434,-0.2087767393749842,-0.19369734491364987,-0.10055700353539812,-0.5057705347180472,-0.6023584873782636
-0.2892616060486589,-0.1814509202823083,0.4142714183933087,-0.6712412336999005,-0.5779854743974226,0.14531256444752216,-2.7248455153609705,-0.45893693538129054,-0.9990116844536509,0.047220766194154794,3.062198508707705,-5.9001864697094675e-05,-0.5990305237607625,-0.6070392319797108,-1.0293556019783
0.5083414640085511,0.8523480203390824,0.44835120203136125,-0.31224126302103183,-0.15126291693650273,-1.025923017412424,2.260073205520216,-1.0301370167544646,0.667665698206865,0.2598822213956869,-2.3911905562306845,7.439685505580873,-0.12156001290025373,0.21321729894429392,-0.31323899425031243
