ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.8082754935937061,-0.2489972836777664,0.27483202648828636,-0.1874779518418066,-0.49264448778603764,0.2554012555629015,-2.2180345712778893,0.32747882520325355,-0.4826702719163017,-0.13842362064533678,1.9709957838832792,0.10729225073649906,0.09555006929702455,-0.7116429635553335,-0.5049820604726232
-1.0124946422585643,0.865199212708201,0.9455624444619638,-0.9590030374554361,-2.649751809304547,1.1063671447336674,-0.7688054958014918,-0.8636355945282959,-1.3433126055712385,-1.6311794761603382,0.4668614319903547,-0.9596390736285246,0.17350286951090116,-0.9434163189846825,-0.6724199896846961
-0.4692815234065618,0.007911184016281603,0.7920711852432789,-0.4888704764527825,-0.7932458309781154,0.16121106781065464,-1.655492488082146,0.26478013232692993,-0.7489034309140877,-0.11998408178785733,1.638334925838296,-0.8767620364976486,0.8585276018665373,-0.20449335798259627,-0.988344105100767
-0.33098686640460967,0.3262344997183358,1.8736443554668702,-0.5837685025722879,0.23099459988932125,0.21444087475538254,-1.1825596904005122,-0.8627483451959286,-0.5861608412992888,-0.1623448341498951,0.1615183370900978,-0.7961270481941963,-0.03598037208388455,-0.8226380579105569,-0.5612910387312557
-0.2240946863743042,0.3799086943662183,0.9037737624528211,-0.630335197400619,-0.6472157238066885,-0.051765020936727524,-1.022397278608497,-0.9735202101535868,-0.8922205580964157,-0.14562742368211484,1.0931268507904872,-0.3834445515525984,0.33318078819835106,-1.0886291423915628,-0.9851533280448959
-0.13553948521845854,0.7993058271621315,0.509533870393962,-1.2604859871389875,-1.8978448534325878,0.2828185949474573,-0.8658015939774684,-1.2626536941881676,-0.8015507288332707,-0.4349695466175497,0.6112582378389999,-0.7091568674494254,-0.02643132290897407,0.05877187805212292,-0.5856916004173897
-0.8138942321081717,1.3279737849052753,1.4414366064114712,-0.08399907414699648,-0.7158516564286259,0.3878808952867985,1.121361347431673,0.080884685857961,-0.05032588012122415,-0.4402878120435981,-1.8793965797426913,-1.2259026144170293,0.9148444494529491,-0.756436046843097,-1.0973511741903161
0.42691927693148235,-0.23212859611035086,0.6094897436576836,-0.3476795395527743,-1.0925933436378727,-0.06426879018545151,-0.612310541041321,-0.4218101191458825,-0.27147918621359385,0.22916942596987855,0.15407121502997675,-0.21563511312780148,0.018009594257050815,-0.14975089495036872,-0.3717857739308259
-0.30825615146073543,0.8657558431035314,1.1412387234500494,-0.7841253078899326,-1.7255920139317737,0.15696014277637005,-0.6583888935105167,-0.863233375581628,-1.182367980282504,-0.3922907818121273,-0.05317921849338536,-0.4790905973090797,0.3860496889543579,-0.15781739314087065,-0.8803873923932858
-0.5468640279054902,0.4554337161683266,0.16069147745840104,-0.48101379719855153,-0.6290588883714605,0.14205824211239815,-1.7993884702314062,-0.025520102190722,-1.0155514455237338,-0.33923784335660867,2.2743195299929977,-0.5171624489537642,0.35464900637399777,-0.6036326925579828,-0.6462114420790912
-0.3100075296857574,0.19027400358641555,0.026726298456376363,-0.06072122794188495,-1.5525083031358662,-0.17313772067427635,1.067144347863234,0.49501312818035903,-0.6343979518284362,-0.4040865301972702,2.27043582601509,-0.5617424540333154,0.330439056665185,-0.08717413476597913,-0.7556658526934302
0.27983925562671275,0.17590561583907033,0.32439371893914076,-0.7163920464639695,-1.417161073899912,0.07920727506279945,-0.35874272631491877,-1.3268681456561722,-0.8204715501902133,-0.006608417551454285,1.8089103503412451,0.41426068390514126,0.7972304070058692,-0.19293466391769934,-1.2225543156843253
0.2497679592920684,-1.1962363522590234,0.3577861903859197,-0.23948141689019753,-1.0786005149201472,0.29426304437220097,-1.7885893373704418,-0.2794673980065716,-0.34711113858777837,-0.11684258842271701,2.2891085334056367,-0.9813272675732374,0.5651987523806877,-1.0938243898639883,-0.662487372020234
-0.1680541522933246,0.2844085954786,-0.47029691892661585,-0.06117019863668194,-0.7530615151507902,-0.12055683508515358,0.9278670485872897,0.2444407508215853,0.764177242100607,0.44484822039778366,-0.6544802382118837,-0.4234095583010262,0.043957269226236384,0.39109234327349235,-0.11969631467396513
-0.3316871674840269,0.23161113286119556,0.6996610194465058,-0.5887573418127037,-1.9018371007227586,0.10678500309586525,-2.0813766026991276,-1.3557074134318483,-0.8051351920790499,-0.1942614476883464,-3.081990362647157,-0.8448414354245404,-0.16407109509001347,-0.705875290117006,-0.6507792277205197
-0.05698524154062967,-0.42675933139363087,-1.3869540049409874,0.11488428298552833,3.1756780796291153,0.0856584869325161,-1.9207324888035355,0.3161701844317808,0.1515655570781174,0.2549021384218431,1.271449988071458,-0.8394154302598035,-0.056605591616272544,0.3478931530208403,0.8421125657515192
-0.6240955952534565,-0.5163394271825544,0.1927020117355059,-0.25890304653475216,-2.1346834377267143,0.1799181792885065,-1.5705215043933745,-0.7663136858017036,-1.014463985424272,0.07761166373193056,-0.4382100426845168,-2.578711251015707,0.4330717852960845,-0.24287819223143392,-0.30487242532870473
-0.09324439161863879,-0.049610109415396786,1.3419181749401163,0.00485930134558199,-1.027234101822458,0.03069227747619152,-0.3296592452393421,-0.4476611048756761,-0.2927154380152245,0.05064144836193207,-2.689210430332703,-0.4588134726723958,0.31409883775216196,-0.6336618992594123,0.014172751780820558
-0.8665258207388307,-0.4605382206097416,0.4461202479531398,-0.22859950913904648,-2.2705897899002636,0.17463542707264423,-2.713416943663608,-0.034354213250110496,-1.0519229144238353,-0.482190690776935,0.8930844912337849,-1.81425763928524,0.5601570111851795,-1.2499731820108229,-1.0795268064787367
