ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.48120510743729583,0.2657970165276254,-0.4760000770074837,0.8723037683696866,2.1005145479491674,-0.05626978725194931,0.3767841638521645,0.6939269459589427,0.7913456918477181,0.6728483275550347,-1.189965965878868,0.5044121034006526,0.016055513882675065,0.6479988823256497,0.09778635632511667
-0.2781278190757821,-0.23323155603484513,0.6318925932670731,-0.6361455433136269,-1.451855104693415,0.10655132867395878,-2.1132430102073743,-0.9364229498572845,-0.6105276362698576,-0.2189796478389077,1.414638555713841,0.6039510218606592,0.18958621129510642,-1.2432694668735966,-0.8214777671389284
-0.7852511246662914,0.9146392624341375,-0.11573849854739204,-0.2801402880954127,-0.7871259400308475,0.3042191918939352,-0.4422241658423305,-0.02934686736908148,-0.587018688216183,0.03280330699244731,-1.0227637175547104,-0.5145477971931346,-0.13012366844270415,0.22624590614892465,-0.7827838443597841
-0.6098258989106984,0.7778532042819059,1.0543339263973845,-1.349626606174482,-2.6393820148213223,0.09634353220462799,0.2803569304342455,-1.1166680052387221,-1.3190477807102468,-0.5310870484739105,1.3564629049146057,-0.7626041556405048,0.17407670798405125,-0.617381107573626,-1.0294057507191552
-0.2778328857062783,0.027788432708997834,0.4688732070277024,-0.16937779541169817,-0.5766952433544574,-0.16508078575134277,-1.5616640752712074,-0.4365331870412714,-0.3583089698387117,0.0006866426795666857,0.27798287427723384,-0.13273397531901027,0.15619484750711507,-0.8884917741706488,0.1892201008833576
-0.3190855402363388,0.9832848734140114,0.014217692903077672,-0.8345242172071075,-2.3244154734788864,0.2002023495733738,-1.028629513241949,-0.7177726824681022,-0.8460320573856946,-0.6320705155121845,2.0060037913118394,0.35779770283448065,-0.0011164052585622974,-0.42664495472541064,-0.9205459844817625
0.4444890704174128,0.2978390702996744,-0.4753338829076006,-0.144567307321247,-0.5170955212103081,0.029177622869610786,-1.175787438488392,-0.17705082786364185,0.6123438583411372,0.5275735735975396,-1.4194454830277774,0.2806699823959993,0.27815059789105745,1.12739746954069,-0.3886447694141364
0.25370367933377036,-0.3604249046471457,0.05592530214743674,0.002551469123442729,0.3460454976174816,-0.179530156776309,-0.598176480218128,-0.2950768970708218,0.19448623564443104,0.4879179018962194,0.4400787061803025,-0.10233265599063618,-0.2891701992027216,0.08525472471635326,0.5910655922160055
-0.31540908398915324,0.6861580622498866,0.45358336944606686,-0.6151977460702351,-2.2039809132104367,0.2905734106898308,-1.201441543966049,0.03101582736359317,-1.2873907998050238,0.05832927944708411,2.2275712273029993,0.20104858844755735,0.27226334933714824,-0.2891467316759053,-1.0629403848557673
-0.5511350064363787,-0.17992195029791175,0.39545698117978756,-0.4022586704773783,-1.6367665762136951,-0.092801159247756,-1.3486828364751045,0.030497403683620816,-0.7725584089226364,0.4501290397707354,2.050053028610887,-0.4574341240031071,-0.11182563543212926,-0.2819870613548581,-0.5619886473191025
