ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4012302434750546,-0.6166710540031234,-0.22240477728651142,-0.0433916303381654,0.5031365700804784,-0.2550506927073002,-2.1546598135382693,-0.4041511665273522,0.24129088070207083,0.20093776441245706,-1.2091408940644324,-0.3092769979981181,0.25911366297398447,-0.31354998397934647,-0.38446082733459996
-0.35379854835575036,0.34884460251328964,0.8959411731776585,-0.10249916955505167,-1.5473035068113177,0.14146283082664013,-2.0237490432681557,-0.10500881636373127,-0.7303723582408733,-0.3882770332549779,1.0519670243230914,-0.515340595871588,0.6108428551782601,-0.333384221169401,-1.2025214636712405
-0.5340021782056401,0.17534744964500626,0.1650027153093888,-0.6538291844452315,-1.583478654781679,0.12278604507446289,-1.594825408373464,-0.5150856089015587,-1.103419514846124,-0.3352323075538254,0.3013808619544151,-0.5854005604977737,0.24155403679380344,0.22137606520924052,-0.5243502346018926
-0.4322936347471472,0.38433290530971054,0.08555296294654546,-0.18363750692672198,-0.7914278570912074,0.11853716894984245,1.452924487155336,0.14614113960715602,-0.1538184935009841,-0.23767891418310208,-0.2651209341727677,-0.6033023190260879,-0.01960878905099972,-0.7502519130061458,-0.08454201180421617
-0.06278184127338965,-0.04892115846301032,1.1300314021156774,-1.0582684647450353,-1.7760402975744967,0.06337537989020348,-0.048631549126526785,-0.511015290571304,-0.8826355445255349,-0.16402785851227564,1.9084988116065247,-0.34082767260617813,-0.07325956344473378,-0.4892330551507894,-0.6043679286911086
-0.6606106570196821,0.14456247502048333,0.5846482161990949,-1.2234570954531385,-2.061219390131022,0.36024659499526024,-1.751328011277253,-1.199778662430291,-1.2634491227868279,-0.28319120598895203,-0.5007381718057716,-1.62241513554637,1.0666017731831883,-0.3522646308636139,-1.1262783468751176
0.29715477583618977,-0.1379445316145001,-1.249093332993855,0.3641206363092264,1.3203657351666749,-0.11470786109566689,0.23258389759391296,0.626651473052376,0.8188629582162382,0.6166480879397587,0.29463174887488375,-0.2666893415657187,-0.5623875193180549,0.7075443608335019,0.5478944997156427
-0.23741512417910862,0.7999679874047043,0.6051776988157196,-0.04080235292885792,0.47966261634341123,0.4799181167036295,-0.7236956165406836,-0.12001148373526155,-0.10290355592688159,0.03681221984816277,-0.36533459177459604,-0.5087986481003762,0.24841053081406878,-0.3973021241664199,-0.5459537936720571
-0.22830989426900597,0.19384725261655428,-0.5740299283718804,-0.31814377870658195,0.9079646736229705,0.21681180782616138,-1.2971048338444557,-0.26142051879375244,-0.16727445305847452,0.06168318496020013,-0.23376550163519383,1.2102722698575605,-0.08410167910242483,0.2081902765889701,0.6702337590379956
-0.08838489607165656,-0.05775841569601747,-0.5310691111841396,0.13097956348230078,1.2666810886947033,-0.33932267129421234,-0.7928868371610962,-0.06600036926518736,-0.09474280217029576,0.06945288386621816,-1.8837410462228366,-0.34406664457377123,0.03877641246054575,0.4671744174752644,0.006196195719672559
-0.17790196094618513,0.31959616322366574,-0.1498083774551493,0.07464266440978751,0.41092041223671316,0.1208433248102665,0.5509899692176834,0.29776020068295755,0.38546156784454677,0.5349233343664884,0.1835251408392335,-0.5073364679705801,0.28673281941045403,-0.1281689499063076,-0.44631299700557336
-0.5602499563407322,0.25948975093824017,0.6587980733554137,-0.14875906725669896,-0.18945325940105562,0.3296212758868933,-0.9555469140784876,0.04523882020903685,-0.310934998463453,0.3518153579892321,-0.06870365158187919,0.45469520530486784,0.6996845315947743,-0.1990846561589659,-0.1415755434591459
-1.2539173104914223,0.6848782595586209,2.0282041122270202,-1.5160646165625984,-5.287602249191998,0.4190623238682747,-0.7095870661081465,-1.3251765779415627,-1.7706213012641343,-1.81371722999868,1.9220767414086894,-0.20259828505613903,0.23185640990788556,-1.3842646833478347,-0.6076835475265772
-0.2088024703308592,-0.12866636787533264,-0.3891371453281788,-0.21271962376016607,-0.2330257304316916,0.2406432144343853,1.5709115569522467,0.21721775744957425,0.13452479096759754,0.031082789803690045,-0.044034588828660126,-0.9333665264088189,0.10719530255186871,0.5664481370514425,-0.07810453693857689
-0.9532714836098294,0.37786051917010793,0.5456485374990785,0.09640340373381218,0.2629234764118209,0.3130435738712549,-1.4502142487012595,-0.2047349498854253,-0.42118980886092544,-0.18247869934987573,-0.7313721992404558,-0.7787764440206448,-1.1195108351990177,-1.078600875346951,-0.3299251130258354
-0.538793164159809,0.30940473536674384,1.1459611592833692,0.10308327516605154,-1.6702260419331552,0.11810543015599251,1.348049809979547,0.15816393227638448,0.2628086882409803,-0.15050202004172086,-0.16400786698188685,-0.47886555150151994,0.6900446460713843,-0.7825307216162247,-0.6600422256017937
-2.1930081342575196,1.529784423795335,0.12221456960094623,-0.8202102191467722,-0.45948946549673053,1.3402857668697834,-1.061493159802163,-0.5329355125325157,-1.4525803823240369,-0.8327597233378264,-1.5686634252702587,-8.35192147740588,0.1201644530802257,-0.3590068843849739,-0.3106226020963314
-0.3612613790005025,0.16708493098765403,0.29094621595312137,-0.705726585439125,-2.0641635383475645,0.045409323647618294,-1.4497689085883945,-1.4288621896171447,-0.6536780703814811,-0.6889082277361933,-0.14582092351956033,-0.9488668894000565,0.06909324653469315,-0.5935568882726696,0.03476625017735713
-0.17508476508243412,0.1546047108068182,0.5195186318921725,-0.22344291454417764,0.5566197124388665,0.6759762186557055,1.1942566696132006,-0.12936548170799375,-0.6220977033330339,-0.020230590874643274,-0.473672023445336,-1.221121536199775,0.5380556153900136,-0.2078819511954621,-0.3871647561919591
-0.0827930130863731,-0.13706139472674328,0.8405029332113754,-0.34903160460988136,-3.2005346426238432,0.043564777821302414,2.289703202256627,-0.3282477349826443,-0.6728145550286131,-0.3199159079812124,0.7245508217167356,-0.8349848835481046,0.36445137776855224,-0.5153068279205666,-0.6058597047826789
-0.21612554913085666,-0.6724991650723054,0.8967507119918309,-0.7977186678145793,-1.291320772508577,0.281257102265954,-2.254322028874455,-0.9851981887271144,-1.0864757259909203,0.05605570498270038,1.2954632494789344,-0.573420087673933,-0.12436416936520286,-0.4189327405236169,-1.1333590164979446
0.6588732635972012,0.07878846437090908,0.20077087804478425,0.2431267399455166,-0.20730282748910867,-0.04298212565481663,1.5198562674702174,-0.050340305351082804,0.28845231408985095,0.22725516426291628,-0.17028473421902446,0.04642886934673163,-0.07633287686966711,0.35256566686480145,-0.6768130716819436
-0.604344835126746,0.33553197076469843,1.8160893030246723,-0.9722416844486093,-2.4199309790011867,0.17720145918428898,-1.8112417448779983,-1.2058124753259825,-1.1704220321654835,-0.5913049670081845,0.15687522906012885,0.30312319273751465,0.8302192631079194,-0.7086142547276957,-0.8164595943214346
-0.1126306480752628,0.7814200982705971,-1.9332601366369144,0.00038121621339026746,-0.9171163980077495,0.1519967820495367,-0.3109028438538495,0.3880730017359375,0.418196580209471,0.17968257392519804,-1.1617101819311746,-0.24616509150264765,-0.5032099222035323,0.7835196750723632,-0.23099003046148492
