ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.19372660282702162,0.4200343617716016,-0.39057486127877783,-0.10457364878678366,-0.5258600354104104,-0.3065496888011694,0.38252895989741553,-0.22362390562141277,-0.03728617631265044,0.18818832803642896,-1.973808196096919,-0.08955587892982231,-0.2318873266702207,0.3332521420921874,0.045100963505787295
-1.253998168351575,1.7355499258154763,-0.62987073065622,-0.8454674780438758,-2.1566353110915273,0.2426251322031021,-0.2114730854855802,-0.3762414932333572,-1.2564893893175544,-0.7980501592175034,-0.043067380505148856,-0.9296665345058326,-0.4685636466137024,-0.13850880073528266,-0.2663664074938181
-0.031542053145090954,-0.6293843123392023,0.4421298677248004,0.1394186541228315,0.3932209956025545,0.16985299810767174,-1.7455976398026234,-0.43086771272761515,-0.30325785556543416,-0.3525111662543138,0.6764077964658459,0.71710715938565,0.3096317802031022,-1.4386240908265404,-0.004832094296976175
0.695738866092674,-0.3924194999032252,0.5608026346469028,0.5066881117806386,-1.1544058483021615,-0.3645818252116442,-0.764296167803697,0.0502480643533355,0.1313079455664791,0.5982573579450051,0.3018074880122218,1.33032775388621,0.10374178812186682,-0.3957007026186897,-0.756376213616646
-0.17678691086088028,0.4075932141538814,0.3294853399764174,-0.421067808301812,-2.915478754082038,0.21226521953940392,-0.9829884266797153,0.04495831393474629,-0.6365041152915055,-0.12450550646266668,1.5820070814651492,0.07335424064242158,0.2989040556875027,-0.011405021176730312,-1.0918786175682056
-0.5725024640889105,0.3837424392261235,0.7822492888306203,-0.37470648072106183,-0.049184339261508114,0.17838704958558083,0.8294067184591087,0.10004961590225242,-0.14153406674808447,-0.5227884170994466,0.32181261917488463,-0.4091768807015639,-0.026632896636543613,-0.9158190639281851,0.8569319346079713
0.1753323361420387,-0.6706610322517593,0.3464622182350141,0.9841637436718891,-1.8750059781491686,0.0005555376410484314,-1.529656541215803,0.26340829620194917,0.8427228515850453,-0.08716706023853839,1.4710957564137532,-0.09555250611620703,0.4070978549728018,-1.2352458742556474,1.0231639925299465
-0.24312567610636374,0.054042402263499656,0.3528371274988792,-0.5528967634777873,-0.5665806364408894,-0.023114629089832306,-0.8457411434211961,-0.8548756402362017,-0.71688183168071,-0.7200022817098198,-1.1742366057783338,-0.6862305997861902,-0.3061353549666761,-0.48614576839557244,0.21677870209762085
-0.712394482069486,0.533155256090811,0.05549456324294566,-0.047552337355972085,-2.1183341049225533,0.21832299791276455,1.8712840383812157,0.2543564410638346,-0.4539135863091021,-0.2130788527490671,-2.111118057175031,-1.2333020289654364,0.21867478120635575,-0.08341914337724904,-0.4761780262996915
-0.012176048634941095,0.8036038987425013,0.5755196909769581,-0.023042427563643386,0.8153817567458717,0.20102025009691715,1.022079157716826,-0.1520447505068244,0.079182602047599,-0.01936026611165539,-1.8404579090951867,-1.0884221544930064,0.6522016188580907,-0.0334011903309106,-0.4534991605527091
-0.7531520497365773,-0.2407649758884428,1.2666828174582438,-0.8516550945653929,-2.4399515827295346,0.05726338177919388,-1.0650265390526563,-0.49556181349080086,-1.203033525044714,-0.2876027998462055,3.296499317214386,-0.020458107103282552,0.09549488971495054,-0.47949146960773975,-0.7956832052453884
0.30389404684987453,-0.22038308220063435,-0.13077299622292027,0.2812623424168752,-1.6461305421322336,0.0946398675441742,0.1140129838394408,0.609532765613599,0.8383234442819829,0.07337604645663497,0.9272766377369563,-0.23550320027848026,0.14423724418328815,0.3404584564125012,0.5175778056754423
-0.12512106277327256,-0.17992678978184468,2.4232169720350374,-0.2760494517191656,-2.6125161411742326,-0.2088844869285822,-0.3722832957755404,-0.414221097306681,-0.7288524077951498,0.00859249916049518,0.9036820149327094,-0.4569396182840739,0.5877986934592013,-1.1725926643370548,-0.8789568733436627
0.22703811242263805,0.7140393483437713,0.10666100501085068,-0.6183144962359757,-2.991850498357671,-0.9962206725031137,-1.0082691223515097,-0.5277526538035237,-0.7099408743409751,-0.07028664804392677,1.1775518889800671,-0.47383431330386094,0.3689992616720581,-0.09092482967032761,-0.9236742890727683
0.1279475015943482,-0.5053197241095715,0.9271402047203114,-0.7623857075190701,-1.3206757226213028,0.10283805802464485,-0.8476735157832085,-0.38696007155798456,-0.3532682156595049,0.11801303632872147,1.1358600235663594,1.2671145023088537,-0.9269918031519476,-0.7317437453677602,-0.5959106931156787
-0.252442282944065,-1.0698281374956295,1.1641532041140694,-0.5359587104762582,-1.8418034418591844,0.14054260775446892,-1.951358611222063,-0.6947858150421408,-0.6664856643261712,-0.26816041986328054,1.1706281432036159,-0.5461387647703994,0.46737288523098375,-1.050779828530029,0.8998275399931672
-1.1924375533717924,0.907186919078458,0.6316629679899175,-1.2952094566694141,-0.882841471678681,0.22876419313251972,-2.657952718842904,-1.0256332991135566,-1.5417276220218425,-1.2797219416548713,0.984847729445,0.02851102145704787,0.2556619808459867,-0.8000875864364996,-0.6616686888287495
1.0127850732419117,0.4325566045295457,0.4903728566355899,0.3729000913468328,-2.2298588414069798,0.31528766825795174,0.11994824991028974,-0.06666626482958357,0.312251219310657,-0.13901746420564434,1.3958084885855124,-1.0328926297670813,0.7788542825127776,0.23334213519930141,-0.8915913174506499
