ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.9265058511430391,0.6448055567371787,1.5381037742276695,-1.2801755436726223,-1.5610055519329222,0.5391836073249578,-0.8459639541494068,-1.363181169911246,-1.1511593632132757,-0.45343053879055645,-1.6843329306503578,-0.6197850531663118,0.25824586596401444,-0.2027935516716744,-0.7959820900262332
-0.3918721648953318,-0.5913865920942254,-0.5669502122835761,0.11906670176323342,-1.1145651993935175,0.1461924873292446,-0.22331915921862588,0.34467997937341543,0.05776083679688065,0.31706984030624213,1.297893762269494,0.018165087278157466,0.004146147179920956,-0.5939674669637547,-0.1541028671003173
-0.2677351645734469,0.3363734419208586,0.8073066708091197,-0.7565915913319738,-1.6204116451748831,0.2233760990202427,-0.5907494828204127,-0.6682012131129198,-1.0323790591264055,-0.3980018970298546,0.05876213711862577,-0.4012175345298422,0.029902106116930435,-0.46225964703117,-0.7561156734560562
-0.3918380575329355,0.3238704254452531,0.4497304114348505,-0.7582994916703232,-1.0724427723223044,0.4901023004204035,-0.21419445219734268,-0.15680994009572397,-0.9667550299420494,-0.33927917451026723,0.2920852576262874,-0.39369708377820256,0.036751361934303506,-0.3113853228160931,-0.5713332186609892
-0.3313019568158511,0.31044457953076093,0.07574861514055375,0.029179844465346605,-1.0738286203784497,-0.16106291860342026,-0.9049678640490608,0.08431009123443008,-0.5150314198251936,-0.5240527001857666,0.9688934326605819,-0.37434258316171043,0.1292121524878379,-0.1170315766451519,-0.5853254425881288
-0.08236585754172143,0.48098559367269367,-0.46895863486744926,0.45520471810160235,1.2786532711137681,0.5940537508577108,2.1984865150906945,0.6748471263898823,0.7614208294600501,0.14073990594560654,-0.7178738334017272,-0.9270090668936644,-0.21300233289696588,1.162101787595237,1.1035274186401751
-0.4281593439963601,0.8163350991251235,-0.3061260275625082,-0.31859042477360067,-0.07518659025835461,0.21053685620427132,-0.4880068745401145,-0.02691605752797606,-0.4693043265976437,-0.16416081377069378,0.32447254835390094,-0.7919485372826278,-0.18448023369584057,-0.21131406289697427,-0.4909618842595026
-0.11774605854849157,0.40463408673238055,0.358546497086016,0.04870168492567917,-0.959497476501646,0.1996264923363924,1.5586149368014954,-0.897934593748386,-0.520915888180931,-0.41420637406223976,-1.8639280897090666,-1.1619609588273754,0.4377818670523532,-0.753107119769333,-0.7260679772361293
-0.3999307194760073,0.15602357353260168,0.7756851372302239,-1.1335028855839493,0.02858731508913337,0.6386418715119362,-2.0597634392115767,-1.4445552323123407,-0.9095913758084053,-1.5586838109208807,1.1307446470452618,-0.4686083849881861,0.05422667957172947,-0.4947525128558333,-0.7762549577660505
-0.5769457741127344,0.1840999668357431,1.6126944426818999,-0.27884519373334093,-2.941116235810057,0.30832912772893906,1.3060873579336398,-0.32801120712902493,-0.532113639587813,-0.5831134262088467,-0.7209171292876111,-2.54949208387327,0.2648027823922917,-1.0659919331018335,-0.6252886827313731
