ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.4982479231862229,0.39516858378676833,0.24088251455455484,-0.5781588368117809,-0.3776307713267766,-0.28863680168006345,0.21720904270182295,-0.879072091043403,-0.8543923326905202,0.023340235768957163,-1.9760044113401862,-1.1554737860359963,0.08969965580611783,0.5557232967355556,0.04086978717659856
0.90579138852992,-0.28021777582072943,-0.829657169306492,0.4673706814646721,1.2950338803550885,0.10984321066847555,0.6162304747372831,0.9925301347779978,0.7770325270582423,0.06838919817484404,1.565771441068017,2.920400208085066,-0.03181728754200419,0.20070574384205564,0.48806084102090164
0.6014748981328868,0.35058676750284123,-0.5384183635908419,0.46190495789051056,-1.7103610013634398,0.27886950367317526,0.813722013375723,0.21244271024324826,0.8192137077643528,0.5044551796783434,-1.2577725844466257,2.0315651869649956,0.27339493713819474,0.14124863655363562,0.1627741694173453
-0.6274179007020111,-0.9885495188795297,-0.10029457239880135,0.5390807949006557,-1.2113790434685416,0.04133713359394375,1.6586811041541907,0.2154458195279268,0.16736516503776808,0.34867106193872477,-1.0067293119744716,-1.158809772788121,0.11947014815521761,0.6489878011857648,0.32054245676048887
0.487868736049617,-1.7135843046316348,-0.946598468549305,1.1308132521808147,1.2923273468014553,0.09706982756704444,1.869244704620347,-0.023848489069672962,0.6760252239218524,-0.06883809985822406,-3.798935759541406,2.3490243030884126,-1.0267471533549233,0.8765797912573596,0.6221751540215706
-0.22165422874836116,-0.5627686085792107,-0.54935149123169,1.6350019872188568,4.496316734059359,-0.05015984913374325,3.419434129740038,1.0738216624111878,1.640418280477066,1.5566066251607498,-2.924324846281736,-0.9583603910648821,0.4186331349921799,0.981331984065557,-0.9389069623640209
0.42922957349920754,-0.4937966986232918,-0.592345234419215,1.3580019623041153,0.329322656778519,-0.39856257969346454,0.9406790365160034,0.4276555447538266,1.261282073610741,1.156782728490847,-1.7535791983869395,0.12207725049536466,-0.15710350506305293,0.41452988912833355,-0.5595187717026437
-0.608689903332851,0.5127022365454134,-0.6411910551858324,0.043728794902563095,0.38322289346215754,0.05861587859872788,1.0037657052721003,0.0833152677231904,-0.23936481632035997,-0.027032725024761867,-1.98558933886626,-1.0659646064735062,-0.6690546752403843,0.042937404266327306,0.41862938250662113
-0.13784909504343168,-0.14430750002362458,-0.6030965597501616,0.8894807361066341,-0.9697618583335768,-0.04784387136895465,0.533416038012835,1.2597104667843086,1.1999804328670332,-0.14066523277341952,0.11839865390507592,2.7295327840378003,-1.1275708376834257,0.13178745767016586,1.7504155002502992
1.1200416204526396,-0.16808879035049204,0.3559645611529108,0.04803988337516785,-0.8362219873010268,-0.4128870855912342,0.09055754653920767,-0.3748175991850997,3.0788711918735386e-05,0.20129844743458764,-0.020706123224256846,0.02436276878523791,0.17088002354473364,0.2054069207636271,-0.3282759822598441
