ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.0441891110611285,0.3371903774703644,-2.2816174325762395,0.3707726299762726,-1.424686767773121,-0.43565361267269576,2.2512185689368405,0.45969313424408653,1.1635052625756608,-0.6359133733933662,0.628308968192062,0.9345223344008557,0.013550755745042053,0.9658501539817443,0.5389762240271572
-1.012376934167638,-0.06280681373690733,-0.96105050122406,0.35107380524277687,-3.3997301518862653,-0.06125266087179068,1.4891255014438958,-0.29298894190870794,0.3738632740359503,-0.016202687181827657,-1.9591487954898388,-0.9251299997831959,-0.04606421737050903,0.20368651363264156,0.148928518122383
0.5161689758344665,-1.0010032146395895,-0.5241410013372061,0.5052087232470512,2.312065878367145,-0.6644699143897689,-0.5973849678310232,-0.2241214231151882,0.4026619882426424,1.0850394895511526,-0.250614824264519,0.17556592511559233,-0.9529551598510666,0.6344766498439967,0.35590988040059585
-0.21764009185080901,0.20348548115415277,-1.8145424199579492,0.8697423599660397,2.9952148931436486,-0.3019586368171264,1.379914236854555,0.9880083086422986,1.2314289008052195,0.2850296583363039,-2.268992941640938,0.3541677592273782,-0.24695137742412943,0.4510490111670933,1.0618146254600012
0.1000593333166846,-0.24118895224214365,0.17766976639923665,-0.08614025637507439,-2.4794439476525287,0.7625374716895041,-0.4046671666981845,-0.5053477398581901,-0.7475231527035036,-0.3016399277560486,-1.3087348113472679,0.591668274532563,-0.38658328069224424,-0.03843478397634925,-0.23747154977302365
0.5834994558245601,-0.9501858109877174,-0.19132597298360063,0.46289893239736557,1.1805638429825738,-0.13784049074586152,-0.4133590681210757,1.0259198246150183,0.4902043340016884,0.02234547683317714,2.3904726658179243,0.7790324198049117,-0.9006140265774005,0.16968856666750654,0.23711733385023098
-0.2862361498984096,0.10565138005822494,-1.3285860111331136,0.3482776880264282,7.173904533727683,0.08195295019780002,0.4350217519987791,0.4354989269428298,0.5318927674461172,-0.30031497730857,-2.101815299564746,-0.3817296500630529,-0.39579297519087175,0.6425165549105074,0.330111718330313
-0.5080177859199799,0.0795884287119552,0.6539596601702045,0.130198635160923,-2.2776804796368815,-0.734430037030326,-0.35691997552875954,-0.20982474436239404,-0.528487964333565,-0.04075274679296548,-1.0574707274157684,-1.0526102145592957,0.271549560401787,0.4478376452486934,-1.0011384353817305
0.9531080174130682,-0.529207301809954,0.3781659744058014,0.9990093298256397,3.8664870751486653,-0.16380595993469782,0.6971501763366419,0.377667129731012,0.826662763399292,0.7186291386274133,-2.486883868022881,1.0370061536377846,0.2595439144865046,0.49910749032054014,0.16353751606245234
-0.28018234733004577,-0.77597893182008,-0.14203005547620048,0.834055881947279,1.2487601345066093,0.0251853534200914,2.2994505990119514,0.784839238001861,1.0291208192388304,0.8162974563940788,-1.321882240086784,-0.865313416837654,-0.22845592761709677,0.6445249270807505,0.5325270375898264
