ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.06173069985001173,-0.2973641821548838,-0.6235969952594925,0.00664102602796568,-1.167853931323826,0.32897395081818104,-0.4575875237225837,0.21090606419580035,0.33126967799915363,0.12576813280001467,1.5268433323490045,-0.3973037608585579,-0.2788488781248539,0.44105974846986223,-0.4274641865874882
-0.18361728871483415,0.5306794776585242,0.45107698280075914,-0.864742295097721,-1.3036077692917587,0.21650639362633228,0.05063278232604862,-0.2727163036705952,-0.5376887538214011,-0.13710253801510827,1.0341668849339865,-0.1410560261143693,0.4800153687569537,0.5213917638447827,-0.40306817319460864
-0.841714409461398,0.8978251553077761,0.6911909415533872,0.021575223301878665,-3.5850036538867585,0.662076422944665,0.7987055437101054,0.42225754845655317,-0.6240203106617945,-0.5032329621372145,-0.4503317324843319,-1.3202944070659666,0.3682134249350258,-0.7518491804167151,-1.0764338427020008
-0.5051749838581948,0.7589796879187507,1.1983221999576978,-0.9411283149905563,-2.3970217260775186,0.25520890206098557,-0.7358232126846982,-1.1423108837892864,-0.9454585581199225,-0.35759239133618775,1.4533851372127213,-0.5363681474379106,0.06384991007322925,-0.7993179392184511,-1.0595636184445991
-0.7786023233990058,0.8097788186993171,-0.6248346609996934,0.03086678014883404,-1.242117941687134,0.2532304376363754,1.656457995368065,0.35865710660434225,-0.35259287948555573,-0.15245734668482505,-1.437479809546328,-0.7704329501868692,0.20662288244489188,0.6759965646735893,0.0038707096892136583
-0.3062217489528507,0.13107074175924485,0.08423177247441832,0.038885492996202586,0.8406266321622482,0.2931559905409813,-0.9253956120397557,0.34654430444343726,-0.15275907954797927,-0.022366297927447945,0.31189558251484123,-0.6673051904223389,0.477130334484139,0.39295490063036126,-0.20511616888726358
-0.9593198760744611,0.5867673761344587,1.4924391172736686,-0.8382875717018852,0.37651843188896095,0.32088859751820564,-1.7997502168542017,-0.7420391043984551,-1.0185558216937944,-0.507284940868837,-0.13769880948730134,-0.6211026130317089,0.19659330397108815,-0.5793992238998014,-1.0697355776969328
-0.10811999212990825,0.14043149238299063,0.36684578057838513,-0.41219869105320406,-1.3963341300338001,0.611542722210288,-2.111589582551866,-0.4586650116020252,-0.8773522933717012,0.2660837377021307,0.7739685256581244,-0.5619383533790625,-0.1972756611490755,0.08658318823762895,-1.2323061668208197
-0.3110060522911968,-0.5337143157568455,-0.7920059326758543,0.654384029487165,-0.16218147597266608,-0.13827014714479446,-0.19255013435658785,0.9751423131307949,0.6286497819487664,0.36364622054789947,-0.48853725896590083,-0.31996353461123256,-0.09321795685862941,0.059889854149588084,0.24819652250006818
-0.23680782846752074,0.48809611837373146,0.13543246239143997,-0.313050218856187,-1.781294466441274,-0.43652917817234993,-0.4580300591376032,-0.6886622097139523,-0.37875966931638544,-0.005881496097778149,-0.6320391381646508,-0.9368764084193217,0.3559356407281449,-0.2610030566101985,-0.7253316316824213
-0.18657698161443884,0.6588565943472592,1.1229169323492356,-1.1343567731119117,-2.9965415779476103,-0.02126028761267662,-1.0618524597546912,-1.503353479103251,-0.9650042812713163,-0.46237033677450207,-2.491042395789398,0.8874343214715441,-0.1226308911641826,-0.2986792184474884,-0.6534069958226596
-0.5834384860443136,0.9948933531472532,-0.9773820167605741,-0.21068048442127374,-0.5732335332077199,0.3636766765266657,0.9069951615871163,-0.06666203664836395,0.36973497196895505,-0.5758745395356776,-2.1900983109657712,-2.3516998614622526,0.06605506265414736,-0.1722808721333557,-0.3805972375358142
-0.9311961709339073,0.011134041209537537,-0.5658047393130163,-0.22416468658093347,1.2410585671206675,0.34055805020034313,-0.7057899285359337,-0.0815078711387283,-0.5610467909185158,0.11847555353471864,-1.0733553608686923,-0.25192529943513775,-0.6656215127563837,-0.2034047509029689,-0.6261905785724677
-0.8468084347217535,0.7782714644809935,0.26266109173913876,-0.8103152996948468,0.8145770021979715,0.005704499781131744,-1.0178653551784267,-1.0457373581778118,-1.0251557264173627,-0.5733105481555952,-0.4746857758748545,-0.8322195798076172,0.28605342526798827,-0.26419801337814675,0.10313512156487037
-0.5465274769253087,0.5667518580055138,0.24140844312735005,-1.2506332814424272,-1.0142042230616823,0.06876136735081673,-1.7053560984292044,-1.1977226992106667,-1.0338032462743327,-0.15086156305806014,0.31041422771908495,-0.480747788327463,-2.6320955114103946,-0.6976908544191383,0.26240048984315867
0.15835486426144763,-0.7585550687117759,-0.6226770356797563,0.22728359332299597,-1.0444663954811588,0.1452712696045637,-2.798296626352514,-0.3055968668335004,-0.5417338249578557,-0.14852767496081357,-0.24546933506143775,-1.1159706205619755,-0.4109278230668584,-0.8017055710395206,-0.25866533169141626
-0.17679259756993404,-0.25501824267453266,0.31923199105141126,0.08477127030802745,0.4433180700048496,-0.10654313676059246,-0.949845633625177,-0.8419789295015977,0.23890799392219494,0.029687962190655427,-1.5933469433456633,-0.1381969116802969,-0.1091023822904946,-0.6105789353522384,-0.8148396897808329
-0.8604051112347261,1.1973089928689893,1.1245486740135195,-0.9304498567692718,-0.9607429480945839,1.3240335173904896,-2.291400462334316,-1.328763606922215,-1.464930451565167,-0.7661897009351473,0.08471470527846542,-1.090819906915105,1.0414298434691347,-0.8508134607451855,-1.3191322905955496
-1.0651399215497688,1.1529165218638007,1.958084661314111,-0.7500435344688894,-3.6945023340982175,0.37109509855508804,-0.5533833319594503,-0.6806480125267149,-1.1708737520334895,-0.5326612342086727,-0.03803958175614236,-0.8724893987366998,-0.07773514730180611,-0.9218664228541367,-0.955066201320814
-0.5243697799738828,0.1737056021568575,-0.28112621438982033,-0.4562699784580131,-1.5590289058384457,0.3142974730581045,-1.8932761193515182,-0.7005763113983128,-0.9239810377511932,-0.347961302118713,1.346838037926645,-1.0330026839025837,0.45405665815653873,-0.6896635608683316,-0.6211276962203078
-0.27273163473102896,0.0018472435585871194,0.9615779621389607,-0.04094423491329646,-2.1331084425250424,0.27540055103600025,0.60711489583925,0.2099418721226202,-0.11788864316418014,-0.3376349931005719,0.48986308816062757,-1.7143104375571514,3.8857040620987293,-0.27405127340850305,-0.34984738654380276
-0.5179596957133898,0.8720217523431191,0.09779899401413561,-0.801345286362535,0.21258245152300503,0.31165415048599243,-0.30855273768319513,-0.3214210115899989,-0.8107795522461972,-0.32956712853781106,0.21447534903440424,0.4855208473581223,0.11902924036215377,-0.1714688654136041,-0.8476538628187164
-0.46894705570585904,0.6649773489256039,-0.14511370170796123,-0.6067875027359708,-2.4873948620818496,0.38934503868222237,-0.7229263770497214,-0.13081606786023645,-0.9331783733856969,-0.10544611058227414,0.1698883230649543,-0.2315159645127784,0.17167920671699402,0.13184717965824838,-0.2020428128280154
-0.09569068670947839,-0.9304711461275403,0.34968264377577074,-0.8345110167299756,-2.1227814491949246,-0.07462572678923607,-1.3266086217620394,-0.9845999576619519,-1.0117652503051566,0.21217905545269594,0.9888498294346462,0.5350547175450435,-0.3415655466201052,-0.014844761303882958,-0.8323909031180154
-0.25058253687783116,0.40189121655529425,0.37834193759687024,-0.33935091554056207,-1.7175971139402293,0.36306266859173775,0.7306564997257183,0.042520068304788335,-0.3777450781926643,-0.4764078852233065,-0.20839263462349367,-1.4224445540772053,0.009123095378241602,-0.2873125648863928,0.6691952397804268
-0.7511844066993529,0.8405498434456687,0.7857426843846171,-0.42816959367529517,-1.6071789241561092,0.6540238000452518,0.43521800566452473,-0.011637040489321284,-0.5664741246723077,-0.2052769370545826,-1.2213303056084839,-3.9239085376349516,0.28226787759420746,-0.0950989746080656,-1.0211304927874076
-0.5451327874364618,1.0367233473629274,0.7964786921910165,-0.915137878581155,-2.2536758728260153,0.045954152941703796,1.5988918621775472,-0.6359625776199692,-0.8174607442442254,-0.604439476882199,0.0950831292270875,-0.33779182738424035,0.31777867958244477,-0.7181035924942836,-0.8600996606296064
-0.5134660206360119,0.6419916202781383,-0.8534523988966486,-0.6476297560465873,-0.2401535805018966,-0.19063488021492958,-1.90636706822053,-0.9272813212450489,-0.9514085432141239,0.047929294766770505,-0.10039416567620779,-0.6812596487985816,-0.025484217122027475,0.2579246467109399,-0.38503386490302693
