ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.27549149387277905,-0.8712846225232675,1.028123477917846,0.9428469501435757,-1.6112057146229048,-0.46985650321466094,3.573445670668944,0.24293641797339807,1.018135568465815,0.7966999523476546,-2.385663542651243,1.6626544201815174,-0.06619783390767342,1.2668197973100792,0.34005477204699164
1.2322008741799602,-3.218527190947357,-0.30729593249450426,0.7987219020724297,-0.6439282997840241,0.07004609389018643,0.0402044093666456,0.9385610587980552,0.6600622666690118,0.47381688738407457,2.6588183593821797,4.620672997166325,-0.5551652785497749,0.0401459859707618,1.699623192580412
-0.17234781407956468,-0.20410197414087808,0.12950611969063697,0.5515219308435917,3.293834462945247,-0.4025248688167203,0.8423535696913067,-0.08264676189122264,0.9163386044051192,0.757383338799222,-3.2757855848691255,0.1796653362313605,-0.007162942315225074,1.3992072948564527,-0.35222912209703106
1.811574124779928,0.13151207888504335,-0.13071700875091755,0.160905621945858,0.9238002807122694,-0.7180043118114752,-1.3452927037556814,0.04278768608935224,0.46253068266346203,-0.36515176333935273,-1.5555202986902306,2.8775839208798657,-0.26269431019486955,0.1340658567413957,0.07133513304957215
-0.4243475501733527,-0.16787011673237084,-0.47009689825415096,0.9126211106777191,-0.18055881443916455,-0.21846086186591157,7.492705599037088,0.8889572658448869,0.7415127690233139,0.43124380388688605,-0.6370336045356109,-1.1662166795314255,0.5986653744986863,1.2281797009396644,0.4399748862779391
0.04076060025245476,-0.8292343870404543,-0.4484044519890367,-0.8059155121445656,-1.3528100816864725,0.250312474918744,-1.5835755958713056,-0.3814254673008428,-0.45045257449921516,-0.10908329742030554,-1.1361374209250525,0.13458152241080268,0.10255282643176233,-0.7032415171531117,-0.40371413945563284
2.3150697401597786,-0.36803678258162736,-1.9223108943263152,1.5037455409765244,0.7049650722652796,-0.27649389296301885,1.9641066762678179,0.9636278216699801,2.3755136851461374,0.3665750462374845,0.4347861751700871,5.358272938787286,-0.3086920389126846,0.8740638831688763,1.28088329656419
-0.2591122057285382,-0.530573355718273,-0.3619297293227143,-0.19811628013849258,-4.344989605687184,0.05332543964658126,-0.01954653747935975,-0.2645887996202181,-0.549444818256767,-0.1208073780518455,2.702654449089349,-0.9199322951997895,0.17070335169468143,0.007989307609042484,0.058200559402366736
0.5810576904975573,0.6332464766554392,-0.4125498548285554,0.18348351120948792,4.224955563433895,-0.5101014736238433,0.7939906442561422,0.7383536193732938,0.9694478714267925,0.17937588639026503,-2.912693127294614,-0.18344386956445313,-1.263214516841504,0.7443379897495781,-0.07956729669487245
0.24831598916497954,-0.8974780063045059,-1.8488676734516432,0.7913467884063721,3.8858257985944746,0.2529322002813181,1.4465268782540983,0.4152317302702775,0.9656745069751206,0.3138250814020396,0.4661717282317557,1.3122958757728154,-0.3785498965608547,0.5913808038425081,0.8556709870545034
-0.4221662876337615,-0.8348483167390031,-0.03562353437325655,0.43013251200318336,4.12256103800679,-0.3201490476797636,0.2484103584975874,0.8599723118371433,0.8086682939328637,1.0446558029030677,0.7546457885606344,-1.3191470352221464,-0.28277142383117204,1.277905612165572,0.43116147260560544
0.08440804525405388,-0.11854039108370332,0.6573536330634162,0.6017106249928474,0.5591033039461575,-0.44406234612801554,0.5434871662782386,0.33671192706385666,1.0599393732487217,0.2917329757639806,-1.8944869245670946,0.14384930108781901,-0.4328246096996695,0.7198987918595599,1.0318285303138233
0.43166710963753774,-0.9893912420868165,-0.9447430310697527,0.38018395751714706,2.1307554789029695,-0.2628826489583727,0.9749946351556074,0.7250851879806686,0.8070016223237005,0.2011728276846838,-0.2585549006168594,-0.5076335759003702,-1.3738685136629307,0.5773033030039887,-0.011119481433962575
-0.2552141166750326,-1.1400220406066217,0.33747235415672244,0.5191993117332458,-1.144957411573678,0.07196996894005947,11.96305805883415,-0.25809131682336195,0.33881100908838,-0.7797140362846366,-2.5545714731811917,-0.01661048281693911,0.15461475765346888,0.3535953657042725,1.5408269514191897
-0.8169119975805396,-1.0569846411397428,-0.6487307480233113,0.6810820735991001,1.1414916643170407,-0.4430428582145946,0.6952754103579375,0.3196626092519043,0.19161750672080718,0.5944431893511191,-1.8296960213145652,-1.2693134804791213,-0.2974420928609056,0.9269522549127451,0.06762241265127819
0.7939724118731508,-2.133985889941234,-0.9140272336690756,1.589700322598219,1.7488412552694275,-0.04873506628639172,-0.04283202065861369,0.3771141203928611,1.2308324331772462,1.3883189619130245,-0.3812305267264679,1.1045864694284888,-0.06405785189793711,0.8339230615296884,-0.030534188537500506
-1.1108094783947926,-0.033521053322681904,-0.8258198056438995,0.4461446441709995,-2.9070481956778913,-0.050430715160590014,0.7420106394986994,-0.15112877697096858,0.06257919185290442,0.26870091975623034,-0.44631160353830734,-1.2972843191733423,0.7104569456871981,-0.4820288882287169,-0.18043573234677018
0.22161656649423223,-0.9336095022531354,-0.09679805278440992,0.34094177931547165,-2.9198457850640622,0.6753532866928806,0.31954056234103323,0.2016905029409343,-0.3505138020337693,0.1284542047747214,-0.3145624026560784,1.4714706132167592,0.2734787223546298,-0.4823473883911724,0.09162153674773638
3.0928585428002306,0.1692377878794556,-0.07116745423043558,0.12383732199668884,3.341322972087008,-0.029059821694706243,-0.999098196614308,0.27114263091259705,0.7149331919584887,0.04373055316686661,-0.2684523598488746,4.407167109479731,-0.3389141427055442,0.07002983104376526,0.8078442060086921
0.09418871876557988,-0.20503919246648888,0.23020928451935146,0.0051807984709739685,-0.8667715261726645,-0.13203558746432612,-0.05313268522187187,0.366365885947613,0.21001228712367362,-0.19068500843067898,-0.16969118379482648,0.011623154269424285,-0.7430659365427004,-0.06438455920678976,-0.28409668546573896
-1.220772286625202,1.4277190884643975,-0.1519967267894358,-0.005769010633230209,3.005123758883059,-0.1459508695808922,-0.34427900298499203,0.3475603917315957,-0.28209507532612926,-0.6142853553364858,-2.973781488776177,-1.260740213377746,0.11127708334563291,-0.2593827640472348,-0.10975987012034949
0.22106539240518486,-0.15201475117836527,-1.1282254035071406,0.12215012311935425,0.10711864557442041,-0.022103708606805675,0.7742144239606041,-0.41831903156379313,0.2585998406894089,0.30001522542444564,-2.9947414128673358,1.2554336883892012,0.19420084517231162,0.1270962611163995,0.6476683829305486
0.6474564225273927,-0.10844277280195627,-1.6178240285562877,0.7263521105051041,0.33154527118399635,-0.10277773866498012,2.014244150913888,0.3622885571393212,0.7230097080442439,-0.0066701715798432315,-1.817476930354986,4.922024596499179,-1.4328699181398301,0.498514355247508,0.7628577391041844
-0.6522535219559706,2.678214097783783,1.1123781705512839,1.088921558111906,3.953033535047563,-0.14806458924428306,0.3502213714179483,0.3331026809876895,1.2166959589119182,1.0434329413641277,-4.655469804387148,-0.9469789537948825,0.38252238992863363,0.537020534706679,-1.2201781659385893
0.09831845807811534,-1.1971930965351527,1.1501996973598478,0.559633519500494,-0.538896979292069,0.045053592628908595,-0.03206994400281893,0.361462227612669,0.34664099392249953,0.16426842504748623,0.8194155939492336,-1.0269454447083268,0.21920789265992102,0.3101239921660408,1.1364110805627519
0.8135893008925468,-0.11904570181519275,0.808296075326894,0.32123666629195213,-0.5485501527844825,-0.0021940519712983497,0.12045947639917154,0.27510974343208927,0.513085377364108,0.25843235445426493,-0.2647861057172239,0.8865529626974422,0.2780088055256593,0.04749428147368384,-0.3158744815552066
-0.24759127642290757,-0.9186791342464278,-0.4486544524388518,0.41783442720770836,0.7661049853849864,-0.5995439520845085,0.5391003343481491,0.2957977131329741,0.55868005376526,0.16037999547074833,-2.2237253372313885,-0.8717698576958419,-0.2753203780461302,0.7801631235545923,-0.05613964451251802
