ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.22759031458539497,0.6901496134949656,-0.1733490365428152,-0.5790977782718381,-2.0527608184296398,0.1638623420149088,0.9655465215678847,-0.08124156378967305,-0.2925367353173024,-0.37656238600598635,-0.7734075078334017,-0.6499000016767739,0.2697229339702594,0.4797478170585597,-0.2597234073598169
-0.4207305885140666,0.17067233526851933,-0.8943598008735975,-0.537845535978482,0.3107280909303185,0.2464984469115734,0.13872997337777004,0.17503511664759788,0.1625690442795102,-0.3864407353943504,-0.9114319582156554,-1.128023936776783,-0.4769616341224915,0.12883103707564497,1.266077711611362
0.39138494860931394,-0.16718098127403824,-0.6465618291874012,0.01871004487566097,-0.5350660439009474,-0.08733503334224224,0.35141290685854987,-0.11907907432732436,0.504171158956944,0.2995524585051466,-0.4951186453813242,0.235768857449,-0.21566900101413602,0.48255579220874806,-0.018505481963855264
-0.8309323432918878,0.6600868394456489,0.3522308860683347,-0.5640749135357526,-0.835097731732148,0.2513328418135643,-0.09537296799283457,-0.3504088612048439,-0.8146757954070954,-0.3972639730738731,0.12006036740845641,-0.1680725400893604,-0.4182406547145118,-0.6964033053873858,0.03832597720971598
-0.4096839841560916,-0.15572595216746365,0.396817516379471,0.14613284189738618,0.9640101977102233,0.19963326677680016,1.852360516889263,0.4184187650186113,0.2540672769106808,0.30317593821356265,-1.5135215998074116,1.0317416911627595,0.03154670263678307,-0.5987599069830696,1.1847634321931695
-0.1363469750601335,0.30584074801575223,0.8580810021694161,-0.13539984316929043,-1.9507641642559719,0.10497825592756271,0.15821192618644808,-0.6619208800935763,-0.5259649233890501,-0.039253542683896435,-2.6643370025835758,0.004182943105848325,0.3312049525398519,-0.3414901067627556,-1.141061511257346
-0.11392352929793281,-0.15362269627483954,0.49483564708920036,-0.38113306919782897,-0.5134367893583871,0.04616286978125572,-2.1329360001418864,-0.7677604125110382,-1.1142423297589983,-0.16837738064456262,3.6327066409847646,0.07205819330309338,-0.10594103331914259,-0.7710690517611045,-1.0252161334367171
-0.28313810442520493,0.07647681515661711,-0.5116816673294273,0.4187981167359016,-0.49820528595444813,-0.6371923219412565,0.40018025427963533,0.2496460012686874,0.2957164915196486,0.013839591965162521,-2.6722268578441017,-0.09489878181780748,-0.024808235436166698,-0.16287198092555094,0.4537072071787285
-0.45619972588645463,-0.3191409372920203,0.04036329378507725,0.07333370856966681,0.17969158375309036,0.0651895385235548,0.6900740055302599,0.22763226884824542,0.35224296610796496,-0.0847058057598171,0.4265890981230709,-0.682162384000968,0.04944648346321427,-0.24691623299614723,1.2922805436601124
-0.9945985861606503,0.23446922680078916,0.07076437191883428,-0.8376918833547027,-0.05731006875865319,0.17786838859319687,-1.4493297919411399,-0.26694849129282655,-0.6404355298102377,-0.24956958454387881,0.6276676975692649,-0.8689871611791189,-0.36961167865267097,-0.08541316024447182,0.45917743943865674
-0.2897782514004338,0.07202648448732096,-0.3383409173245375,0.22733268695708908,0.7089066389011975,0.02927805297076702,-0.9429712238915862,-0.1607985041559691,-0.4970737267856097,-0.16876099911365958,-1.1801137121425307,-1.2896127966242004,0.2655138684332947,0.28777770068700553,-0.9576060180392709
