ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.308279112643993,-0.5729493076240515,-0.32156540634210556,0.42360949516296387,4.638659792241089,0.04847566148369037,0.5996614176513511,0.4345489172209633,0.9930767499649371,0.07085938872091134,-2.2212396242182026,1.9333384657941024,-0.6037563640232368,1.3402753898734723,1.0141239070029413
-0.08449579243601812,-0.34105516265434377,-0.5008728292617928,2.474283777177334,4.940553606956399,-0.7366763003692103,13.001332024917854,0.9549678170258787,2.647063116726631,1.402987797797327,-3.099677189877693,0.23726211433101252,-0.5950340256261104,1.6628341211303574,-0.03453827895749634
0.7550657238218741,-1.6406739243358541,-0.29625036297977947,0.2920783832669258,5.569113848934073,-0.1676354955047047,-0.36254642142542126,0.24216541353359822,0.7362409118922663,0.767300864672028,-1.1634421617658322,1.8548098036657548,-0.20426994871110304,0.5102507939819532,1.2168043895908824
-0.33827332010216304,-0.3350527045811717,-1.1311519880365426,0.7758477479219437,0.8730605795254913,-0.14258906717058284,2.5250719550948437,0.44529152312510456,0.7619817134548637,0.6138111049507367,-1.2783292240010902,-0.6254789495767409,0.042411231452935017,0.3141502693715932,0.9953487158527262
-0.6804774850336974,0.6893261229257146,-0.060098606028567314,-0.5086555927991867,1.6567012981139886,0.7141888125073672,0.49205210524673504,-0.27198674681411805,-0.18252643888163333,-0.7264857738674572,-1.4551459616904852,-1.130842122498411,0.3863240965268222,0.06710364763633869,0.42637218915364145
-0.20068515681932553,-0.1384148271438779,-0.7721583702890558,0.2363794855773449,4.558394601370466,-0.29242218458415115,-0.4388437842931303,0.3240859385301339,0.6259154450348022,-0.05255193147371859,-0.744234926504095,-0.9955825504926767,-0.3678779619800405,0.4181469133635147,0.34700239984362624
0.5893518555850732,-0.03389493694596385,-1.4449280233258954,1.057960245758295,1.9570118835216022,-0.3417093645318459,1.4037797678625656,0.9870973990427997,1.352022819390135,1.1524908888432144,-1.081610102918959,0.6243037279376187,0.5128580859959682,0.7574547252558972,0.010656421628342405
1.4709410626465882,0.3836530058440303,-2.0593096887882902,0.9887237325310707,4.117562497533935,-0.5964224757637366,0.9861266738061674,0.7968318158957632,1.6085671971731832,0.602970942922356,-1.5668938499609895,1.711499671995528,0.06943029194884076,0.2253526288133525,1.9166856869809374
-0.7409731907282819,-0.6494516973481601,-1.0824736121493086,0.9203637465834618,1.558227549162348,0.3209356819042843,3.7007165412559777,0.8387032324586962,1.4794013116002849,0.6142593748185936,-2.0610133265776804,-0.31497220029934203,0.23294372973620536,0.05076735407486588,0.5156229892796997
0.4678098539843427,-4.6712182357730665,-0.33600696216449055,0.817946121096611,2.2941853834302375,-0.1482913559730534,0.14574329027402388,1.0701574883142821,0.31962034349491414,0.16438605235012715,-0.2858407125481106,-0.08738277166394282,-0.8209483382249976,0.38083378825497327,0.8078031249768622
