ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.3974305898445354,-0.1541542270942571,-0.08822394970278521,0.3400595970451832,0.07781735197548478,-0.42616992172868395,-0.335304249841871,-0.013236256687324116,0.34046703308413834,0.615277740055007,-0.6175895895231295,-0.46687647242541197,0.04223697211218269,0.6858266193487594,0.18982677461565473
-0.21316389096263233,0.8928480882043464,-0.28075884484009855,-0.18262633308768272,-2.663862796044203,0.06274069738958882,-0.7999438199006177,0.22450748475200485,0.2695776924131117,-0.36399247930106327,0.13247387274938485,-0.2515761928612603,-0.18160013067617609,-0.2719450478665433,-0.29700884264224847
-0.014032632846540327,0.11303512698802626,-1.36934239436241,0.3386670723557472,-2.182869680030125,0.7503678647842595,-0.7719991773705701,0.32736770531178816,-0.008616916650217306,0.2401261249260711,0.1875285824003621,-0.7873694091321989,0.1531832724109674,-0.569699938782616,-0.862338143197452
0.7570154317472788,-0.43375741089811704,-0.3070682351219606,0.4039422236382961,-2.7816502349854186,-0.06413799687517567,2.761604799339459,0.1824096607392351,0.3642264121519586,-0.39484466901355986,-0.38134220558950127,2.5082546419624205,-0.04114222272976642,-0.46803912737019715,1.1815413731347517
-0.03341499872014553,0.4226850328108852,0.5280174734168586,0.2650882676243782,2.421855091484632,-0.2374535102650797,-0.63616021844524,0.25909213911374734,0.3231214903713064,0.31168648357770157,-1.5610389164736849,-1.177406443925298,-0.294621089548327,0.11853485106831485,-0.18523290270066534
-0.057369979528616444,-1.5915988514162929,0.15739397688834794,0.29077183827757835,-0.28224932567215255,-0.06976275853640122,1.2217730358910885,0.021836348768375063,0.6473657635307591,0.11560773610924216,-0.5218272347472573,0.5099860282764748,-0.6708124708655396,0.9783331272105737,0.52565836888005
0.36841467884033596,-0.5739598260336438,-0.059410995455577764,0.9986262582242489,2.6166805262546013,0.2554654992865315,0.3510921361988646,0.5794255987657243,1.1015572264040863,0.4259812134535827,-1.4661419433955234,4.1475517860183775,0.03256387458271659,0.6847170752595098,0.15781903554113164
0.44833632041980076,-0.4127305150692493,-0.42762926267118995,0.3570445477962494,0.6496598199212258,0.15253190255513044,1.1837439915271468,0.1470856240599943,0.2062526595971313,0.28537547833264654,-0.821882183449636,1.883983595576963,-0.5331580438220864,0.6077854968814815,0.31631145399393795
-0.5509566610025873,0.0443834511384773,0.1115669243099795,-0.22920099645853043,1.5135871484764607,0.07401879990095384,0.3069205796835379,-0.3277424709524809,-0.45326603262577964,-0.08012109893773889,-1.057367258616631,-1.032565310038491,0.3642481697460984,0.07549143574538952,1.0757711726827064
1.0058703189108953,-0.2440478838143174,-17.156688710377896,0.28898393735289574,5.033429303066928,-0.660812013212867,-0.4319043177259565,0.8668610763615019,0.6069852863917703,0.9467186836559502,0.41116375534842053,3.2580937756077213,-1.5189331108695754,0.6671437325589764,1.1269489320576318
0.20862285916991108,1.0448940744469213,-0.7429833271177053,0.3051841929554939,-1.1919960671917451,-0.2671367871432696,2.0256676603646255,-0.08031190216425901,0.21590657171363062,-0.050063122665312626,-0.9166981830866094,-0.6000769386196189,0.16022172381372313,-0.11660375707552895,0.4819093475024846
0.27652463029063745,-0.59540932930145,0.057285832943271164,0.24653546139597893,2.785461035186552,-0.057257517348304296,3.9310369444922353,0.5251287176269719,0.6424340274712411,1.075825555103827,-0.452126367862257,-1.0010707632282951,-1.1035326643235868,0.8507706254312648,0.5110967430604931
0.7550920122051012,0.8841755033598029,-0.3560599047689424,-0.8655006997287273,0.7064148179307939,-0.05062350048311946,-1.3993383590963433,-0.2469194869590652,-0.3029752264366507,-0.38033582011930267,-1.6991031843775855,2.0881504461629548,-0.2976150489702374,-0.14763920487393634,-0.044105722938994674
0.29345750782668656,-0.060711662726350535,0.01202434492509763,0.3205682933330536,-2.505619069672198,-0.1439266435572236,0.9211637074751602,-0.02236158253839532,-0.1527401226268434,-0.1674504014983167,0.06796659476994506,-1.0060728416205122,0.469379613157475,-0.21527630141657106,-0.18283185712540417
-0.37212386796740304,-0.1263288927388237,-1.1941462798249436,1.0025423765182495,1.2521796904075995,-0.18369485510219227,2.498531495874695,0.662685490871686,2.4298850343886524,1.0788324769320945,-2.599070858818438,0.45714187394970107,0.01034490197938931,0.32859169902264895,-0.025974806032077025
1.1894403764207326,-0.6207893940474423,-0.1660650823315427,-0.23239807412028313,-1.2882347180024656,-0.9841223632244601,0.4779250571604532,0.011931359184996854,-0.005370168351164919,-0.013569909872534924,0.28203292698355337,2.035092704361071,-0.9134614534581276,0.8520826409127746,0.5060232578122434
0.9483686480410931,-0.6181985121198728,-0.41848049170263363,-0.19387051090598106,2.327857844892847,0.031419049180073655,-1.6092699390462595,-0.20199322707951348,0.08723480701472802,0.6579323698527497,0.36248484947647647,2.6301375737034074,-0.8181794529368873,-0.13717349550555902,0.018813151116571003
-0.4851657000377325,0.03304512697224948,-0.5935323746542769,0.9766710698604584,-0.028383418384466452,-0.30626287041813327,1.919085257744598,0.14123935440746815,1.430370306496943,0.8807181758358062,-3.313208636170949,-0.6070218056937344,0.361440516907221,0.9234352322015624,-0.7211872590738866
2.361386201451189,0.6004523919229546,-0.3424270573003471,0.2585074082016945,-1.7086787455024535,0.26228629779007273,-0.09967327214334176,0.3503675706135808,0.5410931724867876,0.38883571215636625,-1.4859524862445983,10.743585696131722,0.6032309064440722,-0.2072410201560455,-0.24426064484699572
0.8911158362708873,-0.22242987921280025,-0.6594644218263366,0.2878313846886158,1.150424179730777,-0.699849614570524,0.9749398247549634,0.22116692237331015,0.4762855493060045,0.8041829732316148,-1.2759431436470952,-0.3878578417822711,-0.8616016680970897,1.4604444627953743,0.010257245553216443
1.356549902229283,1.6753295439909992,-0.3215124941602869,-2.0679742209613323,0.10781138160792736,0.17126198953445293,-2.015303720477789,-0.11248604108532276,-0.7105473707949911,-0.4528965621712209,0.07879293672126834,1.5308870845525009,-0.9724314648301515,-0.7041809425054204,0.40923772134494074
1.2794782941560285,-0.888568657165324,0.04188702616117046,1.18015356361866,1.9724712504844728,-0.5102140356534957,2.1007020950269233,1.0013974425336993,1.585687471098983,0.7553206264110386,-0.6320925710929765,3.8012930718246616,-0.7555976154839323,1.2804272841683026,1.397132272492782
2.048046406186885,-0.0705216152893699,-0.6591705449740873,0.5919154770672321,0.7428496010017156,-0.05164340548645234,1.1908583673960407,0.6738758813590043,0.8322094838108246,-0.24142319564925974,-0.8054176134616299,4.6389881384269955,-0.09077573780308823,0.11390053689807544,1.2258517116743624
-0.3680496439244132,-0.13028802991263785,-0.9742663857138965,0.9674694426357746,-0.1713712865441579,-0.13322255075520398,0.2946332419348292,0.3623008296682635,0.6002525897944427,0.6531866276189444,-1.9616749017197996,-0.5655669358650142,-0.6524745861306664,0.14096172123523765,0.8213062498436057
2.9629027303159554,-0.35987216798270355,0.17785266739971456,0.7357641123235226,2.30391345522,-0.5454202561787144,0.9483533296484943,0.2547203263924101,1.3088540352774585,1.101846713984628,-0.3147918265987372,1.3735290190187666,0.43442022457173257,0.76903252846596,0.5959876910160686
-0.9742489818847193,0.037315615780064426,0.8308382248885624,-0.4707339033484459,-1.667762029840583,0.4378413103083142,-1.4995459732215604,0.19242290675460744,-1.349281202930856,-0.8061673051288026,3.1221687463851198,-1.3004570317085842,0.43900561712351793,-1.4445799724255535,0.08501042657803859
1.2798910530803882,-0.9740925102191841,-0.06043848557016862,0.5730505622923374,4.098955193516659,0.042608323793735664,-0.23269371545463846,0.017728046545671727,0.29438301740010286,0.18745273058550416,-3.148390238816927,3.1070093094807425,-0.4199576567149155,0.3163361028825058,-0.03688717322764351
0.98719632977769,-3.6095353701175688,-0.24218530011003633,0.7749041318893433,1.4268024153430723,0.24768733964161627,0.5547194365029404,0.30976377332233196,0.5973651319252743,-0.003836081940916808,-2.128280545447477,0.8889922270914523,-0.13678107356433822,0.8129310682821025,0.24695841195735257
0.15113320267706265,-0.9839258228441572,3.3269960575580204,-0.12482307478785515,0.3371581805618771,0.217165074974211,0.2957637938680646,-0.5994370274686786,-0.41076673811954517,0.16224913332368412,-0.3694252745790588,-0.5570766104568419,-0.34598914330965713,0.8361586997814321,0.18048300372879145
0.6837546019819873,-0.7887104304917162,-0.23526782434379812,1.8057796210050583,0.7061966799397794,-0.48383199336370525,1.5569743344530735,1.0971882431673647,1.4989888419033055,0.5874389408172045,0.33572672474158505,2.3711698221237794,-1.0238913254868596,0.7906150171584851,0.8092649410357678
-0.5895310363469428,-0.68825371771759,-0.22251240934217473,0.6645643599331379,-1.6267685694605003,-0.054872308316400296,1.2357155007597354,0.6934474889704421,0.06025356328757838,-0.02150222659735343,0.32897159205711396,-1.1563380589396155,-0.5401368502152779,0.4746578825848484,0.29387979679058696
0.3981186999452695,-0.5068163506340404,-0.2295473437074648,0.38833022862672806,0.6155988699031596,0.013525485581115257,4.426950681034965,-0.0045727900121304565,0.46982426489338,0.24817640792545673,-0.1803722415372113,0.1933378785976989,-0.12432594814572173,0.6293099112560956,0.9902358004200167
