ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7255435732680563,1.063717363672411,0.8426717776611063,-0.6814619657914252,-2.676822951662139,0.4298818353563547,0.002479570053152358,-0.5240812143156193,-1.1857482681932217,-0.3299871847127254,2.006297124620949,-1.6216452030133899,0.20961664029280513,-1.230014662068595,-0.505749998895645
-0.4359990952821996,-0.059263351963006694,0.21420018283006292,0.0811555578633687,-1.3086709089196376,-0.1138577088713646,1.123222464625142,0.7189482439371223,0.38354748300503494,-0.06711218437316493,-0.05658102304493401,-0.3698794930262802,0.10344043452946633,0.024925695772332113,0.3338245597804632
-0.48733691418599234,0.1366866850350576,-1.8132139304572439,0.4610768310269364,-0.2922276228369256,0.47937044501304626,-1.8127808127876985,0.3526042278190005,0.5155776257597445,-0.07287120897757877,1.3054419161959805,-1.2865879783475147,-0.010283414143680086,0.15030307441941887,-0.2902792685881417
-0.49297384410561307,0.07643724020512971,0.32736450558058355,0.08121857484915651,0.25597602550150356,0.33584062568843365,-0.5082288254221865,0.4312793498736158,-0.4500496884728944,0.3044064997769537,0.7385946801671801,-0.9116571307289056,0.04402849862067448,-0.006544665380007086,-0.3593502040856966
0.8359002648361613,0.3672730249559957,-1.039508157610617,1.0308626486760541,2.7064249566857796,-0.14184526912868023,2.5815034325290114,0.26445806377147923,1.268360710054904,0.4881907849736731,-1.1467639531929954,0.8924906684208047,0.03145920594874185,0.4891672930338041,1.8936244257351862
-0.5948885015890351,0.48876795470039336,-0.4711619748932476,-0.2206785900192072,0.04974178950693897,0.08088230714201927,-0.7005987928150308,0.07820754918491928,-0.6616164412444127,0.21646809127663685,-1.7948353279685263,-0.23748981882495057,-0.1614378396396651,0.045052198260707554,-0.8286221095562775
-0.42694754516478806,0.6869695181437474,0.9012622530368862,-0.7337353856884681,-1.8463829092498187,-0.033612824976444244,0.2575040004555529,-1.0908746061548362,-0.5164038851549855,-0.40583950323863455,-1.1122520386066996,-0.24011277821927335,-0.07806059471065974,-0.7856783489845622,-0.5330608824048283
-0.1397757549522092,-0.06604718360101752,0.41163524233208504,-0.3742771843587249,0.35376433149350817,0.32156918197870255,-0.2102912887079338,0.12282796419306954,0.02747144372793214,-0.1780761120415572,0.2691599082109041,-0.5374195293296574,-0.4565944512959852,-0.1484607041937239,0.6692809303845473
-0.302474177683107,0.1851855431951278,-0.7172686106315646,-0.17206638178395384,-1.4331471447564041,0.045190392062067986,-1.314767298939059,-0.10551606528440505,-0.3476610195171338,-0.2785227165194038,-0.6090692836083768,-0.21889487159942395,0.4305915946057076,0.000560333149582648,-0.7319412157115388
-0.5681303437742783,-0.11722994294093797,-0.35365033507385724,0.0628114747318822,-0.0293330685240889,0.15232143364846706,1.2079313050117477,-0.581205968211935,0.4100901364426043,-0.5683263495516779,-0.8772044066003866,0.048457166141646746,0.06683338901245345,-0.3555293200329308,1.2425833998928462
