ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.0361604587594786,-0.39634515041098534,-0.24358121400156849,-0.19902337342500687,-3.0880784308875917,-0.05170260633927182,0.5207268231593076,-0.33066047532429554,-0.622126091573244,-0.5415450806459109,-0.04834055434803226,-0.818771426237536,-0.18345754583784135,0.41717822626488754,0.45273462107352047
0.5728001889980381,-1.9472312011236192,-0.38215383152045196,0.45088595896959305,0.6008573643068633,-0.18075755254744905,1.21671560814393,0.03887404447087239,0.7987025961850847,0.37198895762020445,-2.360499376536984,2.640900582658099,-0.7349258554661025,0.691889739241029,1.0433218659974264
0.20403648428376275,-0.197827146732851,-0.45989527142204234,-0.058426301926374435,-1.3987538344023012,-0.011044500033497467,0.1448510752174319,0.12129250960895495,0.2425479995676466,-0.01626345769782725,4.220013998100808,-1.1092840027271127,0.347236562334329,0.4694335750341416,0.17074596357110455
-0.01383839584834301,-0.8179136721241821,-0.4815506912260709,0.6032290607690811,0.46079768697260803,0.39863089910425686,1.7232891506822785,0.33069917700559276,0.6944281534603475,0.2558185061281545,-0.6313743469235497,-0.14068910526479894,0.7468184914062683,0.1618767871723783,-0.14594217916167374
-0.44541043089095167,0.36593740540480013,-1.3904405156241337,0.4032333381474018,-3.036838952102558,0.00723344860240184,0.6376443576214967,0.18746634345257573,0.37576268160940085,-0.057708976404750895,0.11792284694982412,-0.9109510906999276,0.4656195520806392,-0.18807063653388845,-0.0272555964384259
1.1591940064259583,-1.2644442163237857,-0.4606269157774302,0.4753573387861252,-0.3360602728657156,0.23242764450420184,0.3759119073847512,0.5524400547792704,0.19468326121496618,0.48316700612823277,0.8834245916653781,2.0841086224455605,-0.4038449028958846,0.10152354350710446,0.42403275130695206
-0.7567523559168994,-0.2013895820532976,-0.5457149320949405,0.3671817071735859,1.7971204032679537,-0.06723999074190205,0.38059715549797213,0.25616593523860576,0.03788387589595772,0.7785624636600254,-0.0627987859925599,-1.1708306025071964,0.14494861903515632,0.7768409916388617,0.17984257070275073
1.0938047201490377,0.4594159455154636,-0.6995219219309031,0.3362741246819496,4.904137910932569,-0.08813753078322308,0.05696763007364014,0.8873362953883351,0.6885587788183068,0.12309561561504481,-0.4988478260327456,0.14286133752715546,0.013999745326428226,-0.005164433449296624,0.6047558356127658
0.295438294769105,-0.6000518811593656,0.28179577318431365,0.3671507276594639,0.21204284858608347,0.40903151933291826,1.2234441255873287,0.31056500819797406,0.741276036404218,0.3002901055394325,-1.1602975280819194,0.8913288198979346,-0.15469732663179192,-0.4063170281851072,0.2636287723833744
0.8202304916320928,-0.09428737552938629,-1.726302454717761,0.1263924241065979,-1.4038549151257413,0.2795601347232052,0.20721997335607023,-0.16915321950475856,-0.10836858238943037,-0.28023065466980224,0.6498434006147877,4.158830971845516,-0.4551108141598834,-0.35104682433742695,1.2468051701866614
1.3243181713023984,-1.1193159878821661,0.016444627937437006,0.22454527765512466,5.597029748496752,-0.28872780480436966,1.7761659284338709,0.11446492184954668,1.101029509752231,0.20223552818842372,0.9476174143324694,1.4316298654393025,-1.565594322457109,1.3422402682039145,0.6066221382496713
0.3989050226842825,0.05967208465243368,0.052798058637998246,0.3063102811574936,8.804888588826017,-0.19529486215028433,-0.7134240470640114,0.34968103428107467,0.04408401801291598,0.2859618702391893,-2.403031197774927,0.14763291648033117,-0.19556871602144366,0.9740681488220435,-0.14997877094808054
0.5957894757402227,0.10554344325411602,1.1028076119969972,-0.723538838326931,1.2146287011087615,0.08828105475002115,-1.0426803463865613,-0.704462397202668,-0.8495510291362526,-0.25708470521384896,-0.4713282420146486,-0.5190534465188809,0.2965711151501109,-0.11063907473944212,0.2558503407354439
