ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.1446095195448993,-0.44534465771453224,-0.3987647375955432,-0.1720079773960812,-0.9978790652665026,-0.18428348749876022,-0.603087145701477,0.16417409447000314,-0.4857976211564024,0.29605415937701474,1.817798633400217,-0.14785316385276737,-0.473857827663805,0.45887027841711764,0.5194680579852469
-0.25607714943718246,0.7021358499325802,0.799793749436676,-1.0828541809056995,-1.7289222181990525,0.19028461538255215,-1.7589672525313826,-1.2065171109643693,-1.3421275408782958,-0.5268387062559727,1.8091719162499005,0.012480271458205183,0.2462012545857916,-0.6453749810284564,-1.1765548268157155
-0.28495837037779764,0.6461128506085305,0.053956062084483336,0.10855070934668554,-0.5033955610024492,0.23118298314511776,1.4532739722941628,0.17652829818783755,0.09151973290926435,-0.28584954877525987,-2.8534106667037404,-1.8575539340091711,-0.029935126198087608,0.2543466693733398,-0.16456773636836952
-0.5982683454401616,0.4286796034763881,0.2395658557157081,-0.05574003493670876,0.07843763845916385,0.29448760114610195,-1.1844173475256339,-0.1055675325604598,-0.3968470183452158,-0.13025884285101283,-1.700887493080906,-1.4731227936636042,-0.5453816272766792,-0.6345064823298789,1.7562131081595922
-0.9663151615947692,1.7903597334632542,0.2335561446958364,-1.34946898293129,-3.3426911079784603,0.3120640404522419,-1.2643766123757292,-0.6464035838866501,-1.6220271938607322,-1.6895831515642392,0.5095996056863219,-2.1462410277367363,0.49076357219488775,-0.12036093991945926,-0.9769316100950949
-0.5112524620076553,0.6793417294963774,0.08294285890349423,-0.6264153781815445,-0.7192264678678768,0.17821836657822132,-1.6866189366839004,-0.424017970843095,-0.005815143729211059,-0.12588692331841428,1.5835175278761036,-0.46359109059444337,-0.009455636428521236,-0.5654422454510475,-0.0013171760574397506
-0.6054215579813265,1.1423660320598574,0.5074865618641237,-0.7817944689367451,-1.8205539648473419,0.37413115426898,0.4540382282822355,-0.41500544115416793,-1.0418183111653412,-0.5246250028331056,0.4973673370484968,-0.582667743710643,0.40206828643913195,0.353627201798473,-0.27761708930289775
-0.41743304534080355,0.5299106005156761,0.5368454678713543,-0.023737934474141298,0.26338348489712615,0.08942658267915249,-0.009206855117084523,-0.40261269697797597,0.16597674769476436,-0.028335462068016036,-0.12208257258603722,-1.312512796869831,0.2562667502455626,-0.6318396082217431,-1.0739073769330156
-0.5716989275886903,0.1145568150876071,0.8574137133141998,-1.262364440827457,-2.563793987961219,0.07759499736130238,-0.8907334442954538,-1.388111044267811,-1.3583002245983578,-1.5075028353499553,1.0998822654013298,-1.1575911046760559,0.7690909017252398,-0.8674961462005977,-0.9247771198615408
-0.28314971491202456,0.21812757763430768,1.2223037317130414,-0.4177699470985967,-0.7574753379450456,-0.024566588923335075,0.39733748080189457,-0.34978317127458547,-0.7616831142862286,-0.18120207898672605,-0.35507934100887506,-0.6580086232082404,0.7836447140973704,-0.31043411111590463,-0.39345720277683105
0.7344497475590894,0.005436415831597985,0.4931753366211584,0.5404462380159707,-0.8440548823345964,-0.0034549403935670853,1.5022198298427796,0.2540561627606963,0.6383794534956916,0.291872399910857,-0.5481661430360772,-0.8370904969191882,0.38968536934580633,-0.47325387642003364,-0.6106799880432979
-0.21943914844823975,0.3090557999314841,-0.3832754024706204,-0.46909490046657965,-0.6170456594488201,0.23173157311975956,-1.6286337397785813,-0.2348393682932766,-0.5751722486229427,-0.33946877264669195,0.9724653119270716,1.053256324987666,-0.11472923029921897,0.20209165825112835,0.8116679612802042
