ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.09833790699677114,0.1601227281190562,-1.754048614302939,-0.02083054929971695,-3.8358450531792876,0.5057882310247369,-0.273911851460932,0.36798099895479186,-0.17967821584564775,-0.7470491284992619,3.176413011165811,0.9165770967140499,0.6715945431172483,-0.787107511709813,1.2568164754812194
-0.1440084719764152,-0.15761620196069914,-0.36723706115689897,0.3757850416004658,2.480814628086602,0.2504883264267688,-0.7116711693140965,0.9567315653319939,0.5068389075667051,-0.045134510047829396,0.6898318103171334,0.7162422844773206,-0.625451812651131,-0.44252433572968464,1.2121973681235945
0.18497501392165905,-0.3029964796030055,-0.5871734368140111,0.15773249045014381,-0.10867730735690628,0.3173956725879461,-1.7610054293078043,0.1500393493436882,-0.6288253330148322,0.08988134445497195,1.835591392278238,-0.17335464219464924,-0.012456889376099234,-0.15025932989888346,0.6305443301699367
0.330584807339366,-0.1729147214587144,-0.8384325880993406,0.7253451310098171,2.698116269705002,0.0019546760963894128,0.13260603657593784,0.6449441801255991,0.9883549650772433,0.4933758612796815,-1.1737044270166646,1.4678092718775937,-0.2642473804824006,0.39194031862701983,0.719400422221611
0.5791794797466538,-0.32253968081520257,-0.8375717062454018,0.07353436574339867,-1.9135959381464307,-0.07108494825802039,0.24945067130574916,-0.11584670748051104,0.23534413536521492,-0.31649193148455024,-1.75015832293535,0.8473761941684619,-0.43659172019143266,-0.724838278561343,0.6175124086077807
1.7113789042367555,-1.515865683185097,0.0022589624616874415,0.8074906691908836,-0.980661500502304,-0.16960301621885088,1.2945678666280127,0.39777229966902483,1.1600136951660898,0.30967643608982665,0.8472123025295166,3.205626340497892,0.053604719357894126,0.8876820930511382,0.24307969627853174
0.21029057278004326,-0.9647686416492033,-1.577127101962862,0.7087379433214664,0.43331320344388935,-0.4831370515808768,1.0497171388664537,0.8569717163340472,0.981037253377653,0.6104018046692117,-0.5229753980598103,0.08598293496563914,-0.788059302750233,1.3942610742527108,0.08716478938022401
1.9663607203951332,-0.5195914752471738,-1.704402483522624,0.6911972314119339,4.157966786169421,-0.09198515742930094,1.0475680948322559,0.8002702056581242,1.1760801008593655,0.9076479505769157,-0.20749054524874508,3.5161004696327782,-0.0840575842869038,0.6624775555075786,0.22662798760914526
-0.651850410763577,-0.5073518032880782,-0.55396373836701,0.5120609514415264,1.001165515396341,-0.11454410664725213,3.8668662832079113,0.22527046727249078,1.09696334917184,0.8086534082140736,-2.391251427554666,-0.9575203297340145,-0.06629190217702963,0.8560421413142514,0.6626443953308558
0.1527850050468582,-0.006355492759524406,-0.9306470237723932,0.3095727451145649,1.898390933288015,0.3035656750893626,0.05800524933994344,-0.06715659858579484,0.6906958084317508,-0.31997197610793593,-2.477298253058699,0.8905859728507148,-0.6282837277700959,0.14231767463376954,0.9270789999602291
