ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.7649118157805329,0.3539685821685831,0.2796742369283599,-0.13305989540954855,-0.5977434633324066,0.3479583505541086,-0.4471177734318692,0.3617670221373641,-0.3804449065408784,0.07978426672261897,-0.2237638311521284,-0.7886103025204929,-0.12033609346077781,-0.19803958024467297,-0.2598898242252752
-0.446320438016036,-0.1851758531066095,-0.002103557301735337,-0.3823796338179388,-0.6595153153622277,0.44870029762387276,-0.572549512457158,-0.18945429054841564,-0.383922912506463,-0.002658566277961924,0.48023034956568744,-0.17654847577598376,-0.002473974258458439,-0.4705877114329448,0.2584111069472379
-0.33718831350178213,0.7413418934436733,-0.008128095830285453,-0.22718885759609986,-1.35181743692997,0.1939299125224352,0.28433887924657153,-0.21500633680407902,-0.6220405601776668,-0.4409279857725719,-0.7859713777126596,-0.6619021879471635,0.11345071720133809,0.02919283298405717,-0.11755007656763072
-0.3952418983527378,0.5127121134232862,0.39917131008750484,-0.5271999585734095,-0.14871285664485612,0.20826939679682255,-0.11659906009054843,-0.559898417649436,-0.7845442391957116,-0.4949551682568707,0.3128047766644586,-1.0533571043776928,0.17386304232634392,-0.17847436835672484,-0.26319170575319695
-0.46894517042521217,-0.1937595741760768,1.0283674915285863,-0.2750173639917701,-0.4018340781862335,0.2782039474695921,-1.6148951007939871,-0.24906638051284177,-0.5081194956331275,0.3459476821779776,0.9209065222056386,-0.7459401235794717,-0.0034793488159544916,-0.31745823350983005,-0.8822740471075473
-0.18284594453037592,0.48471055286771525,0.023278955313815686,-0.39730634354992667,-2.5421113608761345,0.12165150232613087,0.722005175713841,-0.4617421155644397,-0.8328823305059438,-0.31945862393669644,-1.707350307230678,-0.910912128067894,0.19887701732548507,0.18226754684519225,-0.5416908304331483
-0.2850309353948367,0.41776514326942,1.167314158027346,-0.8918935269093122,-1.653973509757762,-0.271117877215147,-1.1783761089992648,-1.3486432359236982,-1.2258937481822934,-0.40964524932058394,0.7364182469410917,-0.5224626435321287,0.4807903027937228,-1.64341632837182,-1.029915218445967
-0.6685112805369635,0.34529850423025443,0.23099289002635726,-0.31980725780731234,1.145961239158197,0.21628515608608723,-1.9438963938157672,-0.4828527936380076,-0.7313786826018556,-0.056345255383013985,-1.2914593003814834,-0.27193950853176746,-0.16468793150271724,-0.12400249838922356,-0.32983512673735604
-0.25317574983375124,-0.5034769875237118,-0.4995784879002869,-0.42651582417645884,-0.2018838230097728,0.2506586667150259,-1.3407624663805633,0.10976172251417557,-0.5702504234745704,-0.4154953726076963,1.5293604206771287,-0.7848737517634875,0.2975292949286185,-0.05300761599178799,-0.4937638787760611
-0.9855252245338716,1.3334122687621859,2.675526657796705,-1.5856645769148674,-1.4319988134248334,0.2531146015971899,-3.11715758036997,-0.7921127121846459,-1.4959204296786517,-0.4624580999225048,1.7367035343634352,-0.5617311760235054,0.017144467089375656,0.10890621968498848,-1.1189193872243335
-0.2898684902515332,0.7520230215959893,0.538252580738271,-0.48204607214150563,-3.440270405478188,0.15814940258860588,0.7284326667659853,0.3151794809535768,-0.548610599685059,-0.08385360280105277,4.441114192668958,-0.42716056507118794,0.31755245043571667,-0.321498445307139,-0.894679066297905
-0.5501794377848918,0.2930771353568126,0.40327424630393455,-0.06917103323449414,-2.4795701084434754,-0.01463048905134201,1.9991166583089832,-0.19961088444950406,0.08369636125793806,-0.36110056020152564,0.26363910236606414,-0.32648350604567156,0.5090509030045469,-0.802327712254969,0.2343770108689469
-0.058869952483682875,0.24879091612161483,0.7047174683601997,-0.4358457303501746,-2.1008989599786503,0.23704142309725285,-0.7633810174904365,-0.6275140664490311,-0.6378495042545712,-0.175925658477445,0.08919481217862713,-1.655116996339827,0.6650833430831169,-0.6219288350952972,-0.8652052432166902
-0.8266023116136214,0.7573648736379197,-0.3136807364586236,-0.5041218694773066,-0.5875743317676694,-0.02194300666451454,0.08491452381816789,-0.11712729805923719,-0.30038419660525545,-0.4528185785040012,-1.6043933746805898,-0.9212113080627788,0.07711991489126693,-0.3493359681458272,-0.40147289380332674
-0.6281218658685606,0.02269766312630017,0.3400447257913384,-1.3050796222471792,-0.02580173804706476,0.246163971722126,-2.5360618329198754,-1.2195317137352122,-0.8068551677495742,-0.5860870683185806,0.32153828088868125,-0.40923260063982725,-0.16700468232209295,-0.6291624744837847,0.4936650425517417
-0.389355667588951,0.08509800341818427,-0.9537953126395561,-0.6230361389026271,0.5659128337218533,0.30444128811359406,-1.2485980901272047,0.47815578562412403,-0.17966642527848048,-0.12806822278764948,4.300104634093062,-0.12532525928963223,-0.33146291948233275,0.13273084854498468,-0.06666456414688371
-0.354641129977336,0.5778748950152919,-0.19285608185008574,-0.4611680953319617,0.7550408155590205,0.016306787729263306,-2.1993071995942417,-1.2659019682681811,-0.39490108576874666,-0.004474306435815587,-1.2424979414538615,0.21396507425754396,0.004959382900607184,-0.32184712796483234,-0.6629536717704236
-0.17632805751855862,-0.38721895169191256,1.1907298379154536,-0.8433371435332129,-1.4319194649975842,0.18621305003762245,-2.3553779486136435,-0.8340026806144848,-0.9207677176145379,0.0366778054635196,1.5672646117958238,-0.6676087901837524,-1.3266379416980583,-0.6910138415059905,-0.16990565405999236
-0.38865774169504347,-0.1639908403518614,-1.66856254540158,0.0023457046038011242,0.38400678187615256,-0.09982853569090366,2.0326867256670695,0.2673368926653974,0.5170108276465023,-0.2740634390353396,0.017315770650111972,-0.6217818706771389,0.19985455764437657,0.4464597125909741,1.779676730767541
-0.783879061947403,0.5042396929747632,0.631179357270152,-1.0188782805592842,-1.2648187873166776,0.7101480104029179,-0.7456927907666318,-1.0968166378442459,-1.3064043643995082,-0.43597960533688046,-1.561725563319046,-0.2907445396523938,0.13323898585954735,-0.8120468470259414,0.010604876207998437
-0.4548313774984477,0.3351201681038013,0.306446246155417,0.07493711519347634,-0.10873391554669354,0.5245903991162777,-1.8251119016273485,0.6021672687342452,-0.338844837853846,-0.28253337135637635,1.1004764577255366,-0.684201026229968,0.02443046973162015,-0.27854307466568096,-0.5143038666485592
