ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.19015787442880647,-0.5328152862833255,1.6391139799479588,-0.9266669144980693,-0.5654272685481772,0.45817362889647484,-2.0883836184997904,-0.7633208352514006,-0.9894804178321344,-0.24331271700791732,0.4687180018677841,0.059235329117660274,0.5213698769556029,-0.6914310406772507,-0.5403198817697247
0.19679194768245056,0.5099165163720883,0.010344196645094561,-0.06325152518536381,-0.9077292139909616,0.4396938234567642,-0.30716405091310417,-0.11868557342311924,-0.37214620951892474,0.16560015619567153,1.262198584288563,0.6161172905328443,-0.04038643900500502,0.2957897574602299,-0.36877571638061424
-0.6380097765314032,0.03614287826603746,1.1305073151160856,-1.30451504345712,-1.0017084278247523,0.4567005783319473,-0.9258272445985503,-0.99955932077937,-1.2819365371414904,-0.6252380545075403,1.9861687662387684,-0.4707480746499455,0.012896186563539344,-1.2228061149774154,-0.7977398134944039
-0.6542324660818125,0.42069075517784427,-0.21621686995085432,0.40322506182431805,1.441839857017996,0.13539792224764824,0.7516310830787694,-0.3982817026035499,0.3978228687404557,0.20574366069756994,-4.506201647397688,0.3448539203432539,0.1791196587223906,0.17450909003939158,-0.04917732704030309
0.02616340725805716,0.3203897526177257,-0.014731706126213717,0.0009450214669977086,0.4792459846444288,0.15975309908390045,-1.2780809194304572,-0.007021400805200693,-0.4388559789289016,0.43298774742384927,1.263876269695364,-0.06265979754610917,-0.07503955366452686,0.011362488595018871,-0.34780786717561973
-0.5681370071687779,1.1962380013810825,-0.7152734083721096,0.5002899862433345,-0.7618120856191837,-0.0749546904116869,1.8613130172498042,0.9401452635850283,0.15349583733884023,0.04310089043442916,-1.3836406100173897,-0.8010948210844584,0.3140341384424131,0.17478477054702563,-0.4344603951003303
-0.41175868346041294,0.19860063403344808,0.1345260633601411,-0.6474321213346963,-1.9349535294967808,0.012946482747793198,1.70149110412936,-0.18621367801804634,-0.5357749596869759,-0.5668244215525619,1.872194094370111,-0.28371828378497643,-0.0357995922698186,-0.9864865016973079,-1.108478494702393
-0.5261744733291678,0.7282925583720777,1.741632852131123,-1.1239244077695316,-2.059777600989591,0.06804196536540985,-1.8605455674640368,-1.4618180914067658,-1.1810927249351553,-0.12495790408039911,0.11328994412603655,-0.09367432318894398,0.1767875134214113,-0.5376835246076366,-1.1940736210568057
-1.069877870164495,0.09345671818658824,-0.0235478091898782,-0.4208477830082531,-0.8379729254839816,0.08868763968348503,-0.9421427148547954,-0.8676922797486412,-1.1312207408849082,-0.6718400613374819,-0.5891656380208921,-1.0070149236568602,1.0298273743597643,-0.33409694651749927,-0.6424780095853944
-0.17336368851634637,0.2451201866208028,0.8665031456401684,-0.7356770353943736,-1.1372616995139566,0.2164964061230421,-2.3366763616822066,-0.32660609448083333,-0.9154804482861528,-0.1932370021760247,1.4429727827366872,0.15801387635761666,-0.1862391050845564,-0.658969407910635,-0.8281290019401812
