ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.6826954150278306,-0.6645825402158125,-0.15956407831290897,-0.43931686878204346,1.5805453698026763,-0.22664418810469128,0.18352991852061296,-0.2115640435910726,-0.17701298705621332,0.35529435291459094,-1.3789445577425212,1.4939491894280685,-0.5017721507594399,0.5849308751086006,0.9056297554339389
-0.997860050968794,0.2663478568783755,8.451844435702087,-1.7538687773048878,0.2779414887625027,0.7599850759539116,-2.5570141116582676,-0.8792312109954298,-1.3509418423122093,-0.4584459240968972,-2.5553767089279895,-1.181208523153876,0.5230188068135861,-1.2710540967536463,-0.8375595315540831
0.7380514623275691,0.6494733410069611,0.41608605476977906,0.0032288581132888794,4.086097898397814,-0.18927710318423802,-1.6360432393906008,-0.4315201321246933,0.21358210490283627,0.12950502396219443,-3.296283960894172,1.3996259771591335,0.0054817463662257815,-0.14347378167196645,-1.0420235146611025
1.25900155566241,-0.10799319872892288,-0.36811229735810747,0.4759143367409706,7.006450767426113,-0.08190682373073892,-0.04499687658915574,0.9901263153365093,1.2617200034497873,0.25191111018131274,0.16765698211877686,0.6409270961358875,-0.4714302818346048,0.8920653095715885,-0.1393412247313079
-0.151128364982273,0.09549426162173313,-0.42600829980815136,-0.16134363785386086,-4.745650454599033,-0.26027288307559715,-0.39126909015509037,-0.17832572717768838,-0.39942684858978467,-0.6855871635659411,3.1233166558110854,-0.028900843228107487,-0.9307577165700427,-0.6232348949431525,1.0939632790954725
0.05401513456436291,-0.17188879355882852,-0.09391539272897098,0.5058195292949677,2.3701257009669767,-0.16996106099871602,-0.1196989567417095,0.8793958795342588,0.7589203288051264,-0.38842338576501223,-0.9461056349641763,0.3078485090026102,-0.3236928617132746,0.5266863330137763,0.11652264873152673
0.40627261494121525,-0.654570993491425,-0.3985192500009201,0.6145645976066589,-0.8396459469181625,-0.10388320783996849,0.3216309725024802,0.38325010573475904,0.43499071231096975,0.19132484083246826,-1.9860172485818421,0.4423254976560762,-0.0908634038226106,-0.69393049089269,0.15821257130180583
-0.9017159066925873,-1.2612535384795276,-0.5736380214268164,0.24091673269867897,3.6602504731417653,0.2588489994175379,-0.3804774408250884,-0.3645293602884737,0.0612551401324304,-0.1557468670191292,-1.404597961429723,-1.2909563151947252,0.5531598374812989,-0.01568057263134115,0.25626759190969994
0.4938973113949787,-0.7289639859552155,-0.1491712492443913,1.7740271613001823,-1.2486994057965077,-0.7302521057162781,7.41140122308889,0.8694363365185414,1.5077791673418703,0.6671745926350884,-0.5377553705578589,-0.6201035911444273,-0.6471377114126211,1.8877490868233924,0.44201907672411433
-0.7895192767043625,0.7470047430188322,0.42707071631114685,0.03990859165787697,-1.1387672064741547,0.10236087633675459,-0.671738810755691,0.14321136102852486,0.4525612176498515,-0.028732870731928456,0.1373775004480892,-1.3298542868915022,0.6735130658628292,0.03378834135237874,-0.5022795359361029
-0.1895318216530002,-0.16536196738949072,-0.655561463765185,-0.1822710819542408,-1.2089068482014298,0.08715480196317779,1.2301762007865977,-0.2042226348295916,0.38780414335635727,0.07087353053448048,0.794676056292115,-0.7763031386712624,-0.07233174468669068,0.4181609822885921,0.7284560005951595
0.1411110483543585,-0.33999515196658975,-0.08955813740703655,-0.3331865556538105,0.5717112417568266,0.10301624859085695,-2.1293909140075993,-0.16179752808594391,-0.7062251104895265,0.12353394220063457,-0.04571288225375379,0.8005265862869564,-0.7883747122225973,-0.36946174336469007,0.12208211065311556
0.74661282482655,-0.3615086072154962,-1.4012891160113192,0.7231442965567112,-0.48258032811224183,-0.014369385596743944,0.06847869674214957,0.7462775056249924,0.4911605764503166,0.4940803638823153,-1.2267241391669652,2.871054786571039,-0.4111699062976293,0.39117571129039774,0.4778816644692213
0.7460135119055189,0.3026286802596315,-0.08422580537731764,0.4171957038342953,-0.6783862939926646,-0.03403198438222434,-0.6041697044033989,0.4082083088220549,0.6617350458840368,0.344186575190383,-2.0180105780076465,1.2690171615941246,0.032400360292545116,0.4527623992636478,-0.33603135746334667
-0.14642535753476427,-2.2820924626881443,0.4225772015916133,0.741002757102251,0.44003941899565646,0.11659046187436456,-0.540022378524907,0.7765280035984113,0.34409069834664435,0.5548073095435091,-0.13950994435441375,1.7461760862411104,-0.5615950978124176,-0.33160633476997425,0.32349166498850507
-0.10206253862123349,-0.3641764159447947,-0.37038965000064733,0.7440960444509983,0.06871745096768755,-0.3671099703314442,1.6452381603460946,0.6061760057565055,1.1560434497808842,0.6589646060908572,-0.7928292523684711,-0.5991834021091661,-0.004752214479528671,1.0447533051607731,-0.13219232141006376
0.08368691659908012,-0.2278811166110279,-0.4266704187715731,0.2530675083398819,-0.7159911982082754,-0.2943923243022457,1.5130045805560917,-0.10595670688615219,0.4285992655084779,0.03483992672493838,-1.6834038594156218,-0.8489962136823441,0.3216618788843806,0.8940054337175827,-0.20027264100746267
0.08746192186192081,-0.2181990391605711,-0.3648374159842373,0.3608018048107624,3.167519155075631,0.11143656504541172,1.323887283057502,0.47428774611321156,0.856964534422322,0.5364778592644366,-2.018997767441306,0.047008445209527405,0.16806581067669102,0.18224961820722285,-0.4549278788935106
2.4385874007242783,1.164065206985239,0.6691887564809942,0.28344544023275375,-0.054855829954057356,-0.07815232184515483,-1.5389543287033278,0.25600892490303967,0.6181086129928911,0.2909473109827626,0.6142396868884841,4.423078088972293,0.9470320071930636,-0.7372570732194674,0.03066340979937293
1.2177478760689122,-0.6711488570619963,-1.4252231701801195,0.9249368868768215,1.0791523910515295,-0.2554483404228435,2.0407239622209863,0.9000975853721109,0.855196388327829,0.9132582563383018,-0.33600935524839454,0.7500582530481115,-1.0396929113573141,0.5433320438933915,0.2863890145692695
