ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.1574687613139805,0.15193082795143242,0.6349833847857915,-0.7845155921013847,0.5787480904197579,0.38113114424049854,-1.6695882519575491,-0.06066974984839272,-0.5135250838386123,-0.5648172344396187,3.341452483337523,-0.3289280295133944,-0.02523890246971644,-0.303347609692244,-0.21322410664835578
1.272672063114905,-0.2530981747003802,-0.10537105171449695,-0.158195585843667,0.7386809845304185,-0.1056410912424326,-2.3558853652195006,-0.14770229374116445,0.04569381127315377,0.1820620272070994,1.1332014349426922,0.9868869500286181,-0.3589195006034036,0.18938085600534355,0.5429051807200576
-0.6236222935920538,0.7580999789578451,-0.16560847172031812,0.20903429052227018,-0.6981809404103814,0.15705849044024944,0.2477330705408054,0.23419528406262477,0.3205196003010033,0.15552583609987453,-2.4873795297472503,-1.9003917130190648,0.24528637533828457,-0.28330094921633,-0.33965407854074137
-0.015806584388441403,0.5647935720773773,-0.09881901667468068,0.2905874498475507,0.4101213929827665,-0.004850262776017189,0.48131580285653275,0.376298457402899,0.41060343482334594,0.13164790615504404,0.7578363859978388,-0.9913617744540988,0.32307355033149077,0.3082339945993314,-0.060933331200935026
-0.6386131112327256,0.11937747812248123,0.47019793729044285,0.4024686601985623,-0.26101973449317484,0.2891568411141634,0.495561251810404,0.49920661559853013,0.3695414931128345,0.18070987962193696,0.7825336668276702,-0.8005103854018579,0.5195340539173523,-0.4694883899340513,0.3636229848109782
0.20428592260903644,0.7599461904259615,0.47626393018185736,-0.9588182320523151,-2.9347285094077833,0.272539546713233,-0.15680531155506028,-0.26984409074312976,-0.9014931099935158,-0.21241274103934282,2.373372351018551,0.5617635500511251,0.35427311115525395,-0.4971395277686976,-0.9857804043149114
-0.5060866606471504,0.08617076395054563,-0.06950563394448439,-1.0740927120147248,-0.7324690605925142,-0.01749095506966114,-2.316324870268428,-0.9165956898236259,-1.317803496725871,0.029645601790708048,0.40655033389167894,-0.8600445487996631,0.17293041213843893,0.23736141787369175,-0.7034973559627178
0.38215498149504457,-0.552786122386697,0.023506783745449344,0.5678465629784277,0.7632961650950136,0.0836747083812952,-2.797975741197087,0.3275925579557493,0.10595104566251944,0.3561174018072022,1.3990296402964895,-0.6831970634775262,-0.1462629897464602,0.015504168099164106,0.8954422890243579
-0.5308025880152663,0.2900988599005707,0.313608947895129,-0.72447757786178,-1.4160810700488824,0.04796925559639931,0.040503986212140575,-1.1118216126943663,-0.9262261025381658,-0.16028113502028699,-1.1333377819352117,-1.8998342207016914,0.46296441742435945,-0.24298000047310173,-0.8349833184994683
-0.6663273902213368,0.6505116047471269,-0.6261497552429375,-0.5152247471947033,0.14279129947265545,0.17853372357785702,0.8549951842196375,0.32650422529791084,-0.5699282273778226,0.11222285431305479,-1.1541851301520596,-1.9456986253577793,-0.5904087976808846,0.8904678907098691,-0.6296620554270153
-0.5456534351294813,0.5869585284556373,-0.31111823538707417,-1.0709827672602827,-0.9107020594668924,0.04517560452222824,-0.7432544995943235,-0.5174689418906196,-0.9935843594244137,-0.41753809910256456,0.6754022662111716,-0.6730101122554937,-0.16970214781616735,-0.007033756999106133,-0.9140189883603987
0.4760476102379062,0.8021152550198365,0.8870448249578418,0.4465963969317217,-2.663014781842463,-0.33961209654808044,4.5849109411400715,0.3156225566524215,0.7314959107620482,0.15511391207119601,-1.0892558351591388,0.9458141067041006,0.6740962216498615,-0.3619798435592899,-0.3649276010779119
