ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.13845153055931092,-0.44702700861576505,-1.1072957122763722,0.8161840157103928,-0.10961139614548898,-0.11946021392941475,0.793634070800195,0.7317991891765364,0.5074215053502779,0.22225411429439274,1.2441193680896774,-0.08697028278947883,0.396725269577091,0.2335786501157316,0.13444595833850825
-0.3403555135517493,0.22926063153812332,0.855991078236751,0.011793808370259562,-0.7714136712998965,0.24385662749409676,0.16325277974861674,0.23282829488144124,0.0675179637049232,-0.4821517567720901,0.12767288683458025,-0.6201383310697345,0.5009673583444054,-0.09784393273022551,0.29852285523228717
-0.83187901815632,0.06969169368562098,2.789634249860288,-0.9232118242674643,-2.081765222395049,0.5117474254220724,-0.7129531796833772,-0.3188391713043517,-1.300327840374192,-0.7320533213955593,3.2631777281134253,-2.098177984762735,0.9077213688662309,-1.5224964187756698,-0.6725128952540657
-0.060298053207050895,-0.676810931894603,0.516882966555707,-0.07020807434998577,-1.0180853098508251,0.18257728219032288,-1.513666243793815,0.07301443297150007,0.3929910090502135,-0.07228561694908947,2.4170816611928965,-0.31554048623698794,0.5635017825455982,-0.8693928054563678,-0.5402976586200561
-0.17438183339162242,-0.6050296510779224,0.33030798725825383,-0.4839459601717424,-2.3886772256573607,0.33310441114008427,-2.2449315139952297,-0.5549934473021617,-0.42968503079017945,-0.1730482827508602,1.680224675213397,-1.114733392254597,-0.10263681446366438,-0.5061028753019426,-0.6725281816131489
0.11908064551995612,0.3155703846348734,-0.05966227708698357,0.47049905917952284,-2.3339173153361585,0.04637492448091507,0.4496344377009631,-0.21043077761689757,0.03454866613303388,-0.453257391477461,-1.1136674050875541,0.6839734081342581,0.3943149020965818,-0.06487284420729938,-0.1740230153688198
-0.32815827484028554,0.4563316812208874,0.22969568252347886,0.07907503074762534,-1.71585910315806,-0.9018247537314892,0.8107713797633771,-0.29538451298488133,-0.1661325948117988,-0.2671216321350231,-1.4027345235107829,-0.16294016112448845,0.11429660554682004,-0.8774436133317023,-0.2783794013457963
-0.7674724427236018,-0.09144179683880704,1.0070650568554838,-0.8962593038958131,-1.563954791207614,0.38700006157159805,-1.2955492908262078,-0.9887003758888611,-1.1964574964629604,-0.8356069657985203,1.0278279190575217,-1.307384829193221,0.2544941312856497,-0.9559818168852361,-0.6678175574326984
-0.5075608596193733,0.3314729384547704,0.1125840816187949,0.13542420941751754,1.3802445350472965,0.29862270317971706,0.07278670878495497,0.4476334703052069,-0.033607073115552506,-0.22615029529004452,-0.39793354790173363,-0.8897017142762285,-0.08757635914047077,-0.7818816871351816,0.47255021168355094
-0.3363696832529308,-0.01220362449407597,-0.4521509495977898,0.48416227729153594,-0.185148990792662,0.3074915576726198,1.3303393049764214,1.070002180950472,0.8100156950145931,0.6361399103104424,-0.6776069493046912,-0.4230060727227085,0.05282675283394832,0.3147937803314224,0.558810471839988
