ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
1.0059612446944346,-0.461498218838633,-0.4696136662159024,0.03300304710865021,-1.7441833715966855,-0.2801836578060187,-0.04119947993143791,-0.4918562617769091,-0.13603579152026504,-0.11106501495486687,-0.9837019097501357,2.3118290718290417,-0.8112506328125806,0.7375014757733531,0.49409773741567575
0.2918797266800761,-0.6144050101436842,-1.1122841608574898,1.0814949497580528,-0.10986422020555153,-0.6200291228236308,0.6761379709684312,1.2743872907307232,1.108432043218463,0.8061203037887755,2.630889462478393,-0.412492390931649,-0.6254885019662717,0.21231625307519586,1.626121972076482
2.470748599676765,-0.2841266938877117,-1.0799842678809928,0.9114143587648869,1.2453144873576054,-1.0560907322651176,6.442594838192936,1.3401656521700878,2.4378915100137095,1.1640791156563348,0.2562643805143693,5.0150932056928905,-0.9187702067837951,1.5512453942690403,-0.3145579430815377
-0.6212363401267125,-2.068402825284383,0.08142451600324668,0.5948348715901375,-2.504611201985954,-0.3593712857004619,3.8949821539891936,-0.1841808376053248,0.10074146726463555,-0.18800970101711512,1.2789059691161286,-0.6952866054312675,-0.43405581396279547,1.5422776441744865,1.7703741020554256
0.6907116593772615,0.37828774752793626,0.8833457313240711,0.07277754694223404,0.12136931760998415,0.1611267527249102,-0.3149074767357458,-0.23647886945712074,0.14748714342881394,-0.20969138705853413,-2.814667180874331,3.0708031458848297,0.2890155389830249,-0.26124619945313476,-0.5616027586743427
2.3635884764717265,-0.9399968742130432,-0.07228181193627065,0.13050397112965584,-4.327325038900135,-0.0014811352156038904,2.265178558425853,-0.6938879341241306,-0.075651118530432,-0.17031092076113474,-0.5786600505512461,5.087492409205204,0.41329941956962246,-0.17783187124398125,1.0341028336328388
1.8351152638963142,-0.6278258700368526,-0.32795747335161396,0.2582474462687969,1.9034236232970319,-0.007503268682994765,1.3835609832039522,-0.08643409821680528,0.6352047356873347,0.16718673865620456,-1.666651401667963,5.928891220048705,0.10097614807957589,-0.39227425463037235,1.158972496306029
0.9130217088457355,-0.47744956031016916,-0.42979539995867044,0.27812715247273445,0.03930036280122451,0.2010566678328693,-0.5033990820452532,0.0391267838224324,-0.43623786583797775,-0.028795320260295215,0.5145138908447362,-0.799843441315759,-0.39485179262834724,-0.5404103736052015,0.5008248612293085
1.4702902282729284,-0.7864368918233093,-0.6302825359838851,0.6597513481974602,-1.1245181086278802,-0.26909550307692964,5.2333481623787605,0.6613527041790245,0.7848065314166751,-0.2159697018083,1.881193047684103,2.689130677048435,-0.9369474976003824,1.1243883053264838,1.0041538169460649
0.8633391665699119,-0.15621168171528657,0.2607455456604793,0.25040560215711594,0.23265617697198415,0.2562957149579645,1.5063994608303535,0.26960046578748176,1.1056455439720354,1.931725535975204e-05,0.0868505845399009,2.5314479933485883,-0.7616750555498895,0.7746886398323518,1.067484503549203
